'sample #','ECG '
0,0
1,-1
2,-2
3,-2
4,-3
5,-4
6,-6
7,-14
8,-25
9,-36
10,-49
11,-63
12,-79
13,-95
14,-110
15,-127
16,-146
17,-161
18,-172
19,-182
20,-188
21,-188
22,-180
23,-169
24,-157
25,-139
26,-122
27,-99
28,-70
29,-40
30,-5
31,22
32,40
33,55
34,67
35,83
36,101
37,118
38,130
39,138
40,144
41,150
42,157
43,164
44,172
45,180
46,187
47,192
48,197
49,202
50,205
51,208
52,211
53,214
54,219
55,227
56,226
57,211
58,200
59,193
60,185
61,175
62,166
63,152
64,102
65,38
66,-48
67,-172
68,-286
69,-384
70,-484
71,-556
72,-580
73,-569
74,-535
75,-457
76,-346
77,-217
78,-76
79,44
80,111
81,147
82,159
83,138
84,73
85,-149
86,-459
87,-752
88,-1006
89,-1190
90,-1271
91,-1298
92,-1282
93,-1231
94,-1106
95,-903
96,-602
97,-242
98,-3
99,92
100,146
101,178
102,210
103,235
104,270
105,300
106,311
107,301
108,292
109,288
110,284
111,283
112,283
113,287
114,292
115,298
116,302
117,305
118,310
119,315
120,318
121,319
122,318
123,315
124,310
125,305
126,299
127,291
128,279
129,267
130,254
131,245
132,237
133,230
134,227
135,227
136,232
137,240
138,248
139,253
140,259
141,265
142,269
143,272
144,274
145,273
146,271
147,268
148,262
149,255
150,243
151,224
152,218
153,213
154,209
155,211
156,225
157,238
158,251
159,264
160,280
161,306
162,329
163,336
164,340
165,344
166,345
167,347
168,347
169,348
170,347
171,345
172,342
173,336
174,329
175,320
176,301
177,271
178,253
179,238
180,222
181,201
182,174
183,123
184,43
185,-56
186,-157
187,-247
188,-328
189,-395
190,-416
191,-406
192,-377
193,-305
194,-207
195,-79
196,56
197,163
198,235
199,257
200,264
201,269
202,252
203,228
204,207
205,186
206,175
207,169
208,165
209,162
210,158
211,154
212,150
213,147
214,144
215,141
216,137
217,133
218,127
219,117
220,97
221,77
222,69
223,64
224,61
225,58
226,55
227,53
228,51
229,49
230,48
231,46
232,44
233,43
234,41
235,40
236,39
237,39
238,40
239,40
240,41
241,40
242,38
243,36
244,35
245,32
246,27
247,19
248,4
249,-18
250,-49
251,-70
252,-83
253,-96
254,-110
255,-121
256,-129
257,-136
258,-143
259,-150
260,-155
261,-160
262,-168
263,-179
264,-190
265,-201
266,-213
267,-227
268,-245
269,-264
270,-283
271,-305
272,-329
273,-350
274,-354
275,-357
276,-361
277,-358
278,-341
279,-317
280,-287
281,-259
282,-228
283,-191
284,-156
285,-128
286,-107
287,-90
288,-69
289,-41
290,-16
291,2
292,17
293,30
294,45
295,63
296,76
297,86
298,93
299,97
300,99
301,100
302,101
303,102
304,104
305,105
306,106
307,105
308,101
309,96
310,92
311,89
312,85
313,81
314,78
315,75
316,73
317,71
318,69
319,67
320,66
321,67
322,69
323,73
324,75
325,78
326,79
327,80
328,82
329,85
330,87
331,88
332,91
333,95
334,99
335,101
336,101
337,99
338,95
339,91
340,88
341,85
342,80
343,75
344,69
345,65
346,64
347,65
348,67
349,68
350,69
351,70
352,72
353,75
354,78
355,80
356,81
357,79
358,75
359,69
360,64
361,60
362,56
363,52
364,48
365,44
366,40
367,37
368,33
369,30
370,27
371,23
372,20
373,17
374,17
375,18
376,20
377,24
378,29
379,35
380,44
381,50
382,47
383,41
384,38
385,35
386,33
387,31
388,29
389,26
390,22
391,17
392,12
393,7
394,3
395,0
396,-5
397,-12
398,-19
399,-25
400,-30
401,-33
402,-34
403,-36
404,-39
405,-43
406,-46
407,-48
408,-46
409,-41
410,-35
411,-30
412,-26
413,-21
414,-15
415,-8
416,-4
417,0
418,3
419,7
420,12
421,17
422,19
423,20
424,20
425,22
426,24
427,29
428,31
429,28
430,22
431,15
432,8
433,6
434,13
435,26
436,36
437,46
438,53
439,54
440,50
441,43
442,24
443,-24
444,-98
445,-186
446,-280
447,-381
448,-484
449,-578
450,-635
451,-654
452,-638
453,-589
454,-497
455,-373
456,-246
457,-130
458,-22
459,69
460,127
461,148
462,150
463,141
464,115
465,62
466,45
467,37
468,31
469,23
470,13
471,3
472,-7
473,-16
474,0
475,28
476,47
477,52
478,55
479,58
480,59
481,59
482,54
483,47
484,38
485,31
486,25
487,18
488,11
489,5
490,1
491,-2
492,-7
493,-12
494,-19
495,-24
496,-30
497,-34
498,-37
499,-40
500,-43
501,-46
502,-49
503,-51
504,-54
505,-56
506,-57
507,-59
508,-62
509,-65
510,-69
511,-73
512,-78
513,-84
514,-91
515,-109
516,-144
517,-160
518,-167
519,-172
520,-177
521,-181
522,-187
523,-191
524,-196
525,-201
526,-207
527,-216
528,-233
529,-251
530,-267
531,-280
532,-288
533,-295
534,-300
535,-304
536,-308
537,-311
538,-310
539,-306
540,-298
541,-286
542,-265
543,-231
544,-198
545,-168
546,-140
547,-113
548,-89
549,-63
550,-38
551,-8
552,13
553,24
554,32
555,38
556,43
557,45
558,47
559,49
560,51
561,53
562,55
563,57
564,57
565,58
566,58
567,59
568,60
569,61
570,61
571,64
572,70
573,72
574,69
575,67
576,65
577,62
578,61
579,61
580,61
581,62
582,63
583,64
584,66
585,72
586,70
587,54
588,45
589,38
590,32
591,27
592,25
593,23
594,21
595,19
596,18
597,18
598,19
599,21
600,24
601,27
602,29
603,30
604,33
605,36
606,39
607,40
608,40
609,39
610,37
611,36
612,35
613,34
614,32
615,30
616,29
617,29
618,31
619,35
620,40
621,43
622,45
623,47
624,51
625,54
626,56
627,58
628,59
629,60
630,61
631,63
632,63
633,62
634,60
635,57
636,54
637,52
638,50
639,48
640,46
641,42
642,39
643,37
644,35
645,32
646,28
647,25
648,22
649,19
650,19
651,19
652,20
653,21
654,23
655,24
656,26
657,28
658,30
659,31
660,28
661,22
662,15
663,5
664,-10
665,-20
666,-29
667,-36
668,-39
669,-31
670,-16
671,-5
672,2
673,10
674,15
675,17
676,15
677,10
678,3
679,-6
680,-25
681,-65
682,-143
683,-245
684,-315
685,-342
686,-356
687,-366
688,-353
689,-311
690,-251
691,-179
692,-108
693,-32
694,55
695,77
696,83
697,88
698,92
699,95
700,96
701,97
702,97
703,97
704,96
705,94
706,91
707,87
708,83
709,79
710,69
711,44
712,-7
713,-73
714,-156
715,-250
716,-373
717,-521
718,-658
719,-742
720,-752
721,-718
722,-589
723,-409
724,-187
725,37
726,201
727,280
728,289
729,254
730,164
731,74
732,9
733,-14
734,-15
735,-1
736,36
737,88
738,103
739,108
740,112
741,110
742,96
743,82
744,70
745,57
746,43
747,32
748,24
749,15
750,6
751,0
752,-6
753,-11
754,-15
755,-19
756,-23
757,-25
758,-25
759,-24
760,-22
761,-19
762,-17
763,-15
764,-11
765,-7
766,-3
767,0
768,0
769,-1
770,-5
771,-8
772,-12
773,-17
774,-21
775,-27
776,-34
777,-41
778,-50
779,-60
780,-71
781,-87
782,-102
783,-116
784,-125
785,-131
786,-137
787,-144
788,-151
789,-157
790,-164
791,-170
792,-178
793,-188
794,-198
795,-206
796,-214
797,-222
798,-231
799,-241
800,-251
801,-260
802,-268
803,-275
804,-283
805,-289
806,-292
807,-289
808,-280
809,-266
810,-242
811,-209
812,-160
813,-112
814,-83
815,-53
816,-18
817,21
818,54
819,76
820,93
821,110
822,126
823,142
824,161
825,171
826,177
827,182
828,187
829,189
830,190
831,189
832,188
833,185
834,182
835,179
836,174
837,165
838,166
839,183
840,194
841,203
842,211
843,216
844,217
845,215
846,210
847,204
848,199
849,195
850,191
851,186
852,182
853,179
854,176
855,174
856,171
857,168
858,164
859,160
860,153
861,141
862,140
863,147
864,150
865,151
866,152
867,153
868,154
869,155
870,157
871,159
872,161
873,163
874,165
875,166
876,167
877,169
878,171
879,173
880,175
881,181
882,193
883,193
884,180
885,170
886,162
887,156
888,150
889,146
890,141
891,133
892,123
893,121
894,127
895,130
896,132
897,135
898,138
899,139
900,139
901,139
902,140
903,141
904,142
905,141
906,140
907,137
908,134
909,131
910,128
911,125
912,122
913,117
914,110
915,102
916,92
917,82
918,72
919,60
920,49
921,40
922,31
923,23
924,12
925,7
926,15
927,30
928,40
929,50
930,59
931,64
932,62
933,57
934,50
935,43
936,34
937,27
938,21
939,18
940,14
941,9
942,6
943,3
944,3
945,3
946,3
947,3
948,4
949,5
950,9
951,15
952,22
953,29
954,46
955,63
956,66
957,68
958,71
959,74
960,77
961,80
962,84
963,89
964,90
965,88
966,85
967,84
968,82
969,80
970,79
971,75
972,69
973,63
974,57
975,52
976,47
977,44
978,41
979,37
980,35
981,32
982,27
983,21
984,-1
985,-45
986,-118
987,-220
988,-347
989,-485
990,-617
991,-730
992,-800
