'sample #','ECG '
0,-110
1,-128
2,-152
3,-174
4,-182
5,-186
6,-190
7,-192
8,-193
9,-194
10,-195
11,-195
12,-193
13,-191
14,-188
15,-183
16,-178
17,-174
18,-171
19,-168
20,-166
21,-163
22,-160
23,-157
24,-153
25,-149
26,-144
27,-140
28,-135
29,-130
30,-127
31,-124
32,-122
33,-120
34,-118
35,-116
36,-115
37,-114
38,-112
39,-111
40,-110
41,-109
42,-108
43,-107
44,-107
45,-106
46,-106
47,-105
48,-105
49,-104
50,-103
51,-102
52,-102
53,-101
54,-100
55,-99
56,-98
57,-97
58,-96
59,-95
60,-93
61,-92
62,-90
63,-89
64,-87
65,-86
66,-85
67,-84
68,-84
69,-83
70,-83
71,-82
72,-82
73,-81
74,-80
75,-79
76,-78
77,-77
78,-75
79,-72
80,-69
81,-67
82,-64
83,-60
84,-57
85,-54
86,-51
87,-48
88,-46
89,-43
90,-41
91,-38
92,-36
93,-33
94,-31
95,-29
96,-27
97,-24
98,-23
99,-21
100,-20
101,-19
102,-18
103,-17
104,-16
105,-15
106,-14
107,-12
108,-11
109,-9
110,-7
111,-5
112,-4
113,-2
114,0
115,1
116,3
117,4
118,5
119,7
120,9
121,11
122,13
123,15
124,16
125,18
126,19
127,20
128,21
129,23
130,25
131,27
132,31
133,35
134,42
135,56
136,70
137,82
138,94
139,106
140,117
141,128
142,135
143,140
144,145
145,148
146,151
147,151
148,148
149,144
150,138
151,130
152,122
153,108
154,95
155,82
156,70
157,59
158,49
159,40
160,31
161,26
162,22
163,19
164,17
165,15
166,13
167,10
168,7
169,4
170,2
171,0
172,-2
173,-5
174,-9
175,-15
176,-28
177,-61
178,-100
179,-130
180,-150
181,-164
182,-150
183,-111
184,-38
185,57
186,162
187,258
188,307
189,323
190,306
191,252
192,157
193,41
194,-85
195,-211
196,-319
197,-371
198,-390
199,-390
200,-368
201,-335
202,-296
203,-263
204,-226
205,-202
206,-188
207,-178
208,-168
209,-160
210,-153
211,-148
212,-144
213,-140
214,-136
215,-134
216,-132
217,-131
218,-132
219,-134
220,-137
221,-141
222,-146
223,-152
224,-158
225,-165
226,-174
227,-184
228,-191
229,-195
230,-199
231,-202
232,-204
233,-207
234,-209
235,-210
236,-211
237,-212
238,-212
239,-212
240,-212
241,-212
242,-210
243,-208
244,-205
245,-201
246,-197
247,-192
248,-187
249,-182
250,-174
251,-164
252,-155
253,-145
254,-136
255,-131
256,-127
257,-123
258,-120
259,-117
260,-115
261,-113
262,-112
263,-111
264,-111
265,-112
266,-114
267,-116
268,-119
269,-122
270,-126
271,-131
272,-135
273,-142
274,-149
275,-156
276,-163
277,-171
278,-180
279,-187
280,-195
281,-202
282,-209
283,-216
284,-224
285,-232
286,-238
287,-242
288,-245
289,-248
290,-251
291,-253
292,-255
293,-256
294,-257
295,-259
296,-260
297,-262
298,-265
299,-267
300,-268
301,-270
302,-271
303,-273
304,-275
305,-277
306,-280
307,-283
308,-289
309,-297
310,-302
311,-303
312,-305
313,-307
314,-310
315,-314
316,-313
317,-296
318,-272
319,-240
320,-209
321,-179
322,-130
323,-78
324,-24
325,27
326,68
327,82
328,88
329,87
330,78
331,63
332,39
333,1
334,-23
335,-40
336,-47
337,-41
338,-30
339,-13
340,16
341,49
342,69
343,74
344,77
345,80
346,81
347,72
348,55
349,45
350,36
351,27
352,21
353,17
354,16
355,18
356,22
357,29
358,36
359,46
360,60
361,73
362,84
363,98
364,114
365,136
366,154
367,167
368,178
369,187
370,195
371,210
372,237
373,255
374,263
375,270
376,275
377,277
378,277
379,273
380,267
381,258
382,248
383,236
384,218
385,205
386,196
387,186
388,176
389,169
390,163
391,159
392,155
393,153
394,152
395,154
396,160
397,169
398,176
399,179
400,182
401,185
402,188
403,191
404,193
405,195
406,197
407,198
408,201
409,203
410,204
411,206
412,207
413,207
414,207
415,207
416,206
417,204
418,203
419,202
420,201
421,200
422,198
423,197
424,196
425,195
426,194
427,193
428,190
429,187
430,184
431,180
432,175
433,168
434,161
435,154
436,148
437,141
438,134
439,127
440,118
441,109
442,101
443,94
444,87
445,81
446,75
447,70
448,64
449,58
450,52
451,46
452,39
453,31
454,22
455,12
456,3
457,-6
458,-16
459,-28
460,-40
461,-51
462,-59
463,-66
464,-69
465,-71
466,-72
467,-74
468,-76
469,-78
470,-79
471,-80
472,-81
473,-82
474,-82
475,-82
476,-81
477,-80
478,-78
479,-76
480,-73
481,-70
482,-66
483,-62
484,-57
485,-53
486,-48
487,-41
488,-24
489,-15
490,-12
491,-10
492,-9
493,-8
494,-7
495,-6
496,-5
497,-4
498,-3
499,-2
500,-2
501,-2
502,-3
503,-3
504,-5
505,-7
506,-9
507,-12
508,-13
509,-15
510,-16
511,-17
512,-18
513,-19
514,-20
515,-21
516,-23
517,-25
518,-28
519,-29
520,-29
521,-27
522,-23
523,-17
524,-12
525,-7
526,-2
527,2
528,7
529,11
530,15
531,17
532,17
533,17
534,17
535,18
536,18
537,18
538,17
539,16
540,15
541,14
542,14
543,14
544,14
545,16
546,19
547,22
548,26
549,30
550,34
551,36
552,38
553,40
554,42
555,43
556,43
557,44
558,44
559,44
560,44
561,43
562,42
563,40
564,39
565,37
566,36
567,34
568,33
569,33
570,33
571,33
572,35
573,36
574,38
575,40
576,42
577,44
578,46
579,49
580,51
581,53
582,55
583,57
584,60
585,62
586,64
587,67
588,69
589,72
590,74
591,77
592,79
593,80
594,80
595,81
596,81
597,82
598,83
599,85
600,88
601,92
602,100
603,118
604,139
605,152
606,162
607,169
608,175
609,179
610,180
611,177
612,170
613,161
614,150
615,135
616,109
617,91
618,68
619,33
620,14
621,5
622,-1
623,-7
624,-12
625,-15
626,-18
627,-19
628,-19
629,-19
630,-20
631,-20
632,-19
633,-19
634,-18
635,-18
636,-18
637,-18
638,-18
639,-17
640,-17
641,-15
642,-10
643,-2
644,6
645,24
646,58
647,116
648,202
649,320
650,457
651,588
652,663
653,663
654,583
655,392
656,155
657,-74
658,-248
659,-326
660,-351
661,-337
662,-295
663,-241
664,-187
665,-131
666,-72
667,-14
668,5
669,10
670,13
671,14
672,15
673,16
674,16
675,15
676,15
677,14
678,14
679,13
680,12
681,10
682,9
683,8
684,7
685,6
686,5
687,5
688,3
689,2
690,1
691,1
692,1
693,1
694,1
695,2
696,3
697,5
698,6
699,9
700,11
701,13
702,16
703,18
704,21
705,23
706,25
707,27
708,30
709,34
710,39
711,46
712,53
713,59
714,63
715,67
716,70
717,72
718,74
719,76
720,77
721,78
722,79
723,81
724,83
725,84
726,85
727,86
728,87
729,87
730,86
731,86
732,86
733,85
734,84
735,82
736,81
737,79
738,77
739,75
740,72
741,70
742,67
743,63
744,60
745,56
746,49
747,41
748,33
749,25
750,15
751,6
752,-3
753,-14
754,-23
755,-29
756,-31
757,-33
758,-35
759,-36
760,-37
761,-38
762,-39
763,-39
764,-39
765,-39
766,-39
767,-39
768,-38
769,-37
770,-36
771,-35
772,-34
773,-33
774,-32
775,-31
776,-30
777,-29
778,-28
779,-27
780,-26
781,-26
782,-25
783,-24
784,-22
785,-21
786,-20
787,-18
788,-16
789,-15
790,-12
791,-10
792,-7
793,-1
794,16
795,36
796,62
797,96
798,131
799,164
800,196
801,220
802,233
803,242
804,241
805,225
806,203
807,173
808,121
809,68
810,14
811,-31
812,-48
813,-48
814,-36
815,-18
816,7
817,30
818,48
819,69
820,99
821,124
822,139
823,149
824,126
825,88
826,59
827,49
828,42
829,38
830,39
831,48
832,60
833,73
834,87
835,100
836,110
837,117
838,124
839,130
840,135
841,137
842,137
843,133
844,128
845,120
846,112
847,100
848,80
849,58
850,39
851,21
852,13
853,9
854,6
855,4
856,2
857,0
858,0
859,0
860,0
861,0
862,3
863,8
864,13
865,19
866,24
867,29
868,33
869,38
870,43
871,48
872,52
873,56
874,58
875,61
876,63
877,66
878,68
879,69
880,71
881,72
882,74
883,76
884,77
885,79
886,80
887,80
888,81
889,81
890,80
891,79
892,77
893,73
894,69
895,65
896,60
897,54
898,44
899,24
900,11
901,0
902,-10
903,-20
904,-30
905,-42
906,-56
907,-72
908,-79
909,-83
910,-87
911,-90
912,-93
913,-95
914,-97
915,-97
916,-97
917,-97
918,-96
919,-95
920,-94
921,-92
922,-90
923,-89
924,-87
925,-86
926,-85
927,-85
928,-84
929,-83
930,-83
931,-82
932,-82
933,-81
934,-81
935,-80
936,-80
937,-79
938,-79
939,-79
940,-78
941,-78
942,-77
943,-76
944,-75
945,-74
946,-73
947,-73
948,-72
949,-71
950,-70
951,-69
952,-68
953,-67
954,-67
955,-66
956,-64
957,-62
958,-61
959,-60
960,-60
961,-61
962,-63
963,-65
964,-67
965,-69
966,-72
967,-75
968,-78
969,-79
970,-78
971,-75
972,-70
973,-66
974,-63
975,-61
976,-59
977,-57
978,-55
979,-53
980,-52
981,-52
982,-51
983,-51
984,-50
985,-49
986,-49
987,-48
988,-47
989,-47
990,-46
991,-44
992,-43
993,-42
994,-42
995,-41
996,-41
997,-40
998,-40
999,-40
1000,-39
1001,-39
1002,-38
1003,-37
1004,-36
1005,-34
1006,-33
1007,-31
1008,-26
1009,-21
1010,-14
1011,-8
1012,0
1013,9
1014,23
1015,34
1016,45
1017,56
1018,69
1019,76
1020,81
1021,84
1022,87
1023,89
1024,89
1025,88
1026,85
1027,82
1028,78
1029,75
1030,73
1031,72
1032,70
1033,67
1034,65
1035,64
1036,63
1037,63
1038,63
1039,63
1040,63
1041,63
1042,64
1043,64
1044,65
1045,66
1046,67
1047,67
1048,68
1049,68
1050,69
1051,70
1052,71
1053,71
1054,71
1055,71
1056,72
1057,73
1058,75
1059,77
1060,79
1061,82
1062,85
1063,90
1064,96
1065,103
1066,110
1067,117
1068,124
1069,134
1070,141
1071,145
1072,147
1073,150
1074,153
1075,156
1076,155
1077,149
1078,138
1079,122
1080,98
1081,77
1082,56
1083,39
1084,26
1085,9
1086,-1
1087,-8
1088,-14
1089,-20
1090,-24
1091,-29
1092,-33
1093,-39
1094,-48
1095,-54
1096,-59
1097,-62
1098,-65
1099,-67
1100,-68
1101,-69
1102,-70
1103,-69
1104,-68
1105,-66
1106,-63
1107,-58
1108,-41
1109,-8
1110,46
1111,126
1112,232
1113,360
1114,493
1115,606
1116,660
1117,627
1118,497
1119,290
1120,50
1121,-168
1122,-318
1123,-377
1124,-396
1125,-389
1126,-365
1127,-327
1128,-286
1129,-238
1130,-186
1131,-137
1132,-112
1133,-99
1134,-92
1135,-87
1136,-85
1137,-85
1138,-85
1139,-86
1140,-86
1141,-86
1142,-85
1143,-85
1144,-85
1145,-85
1146,-84
1147,-81
1148,-77
1149,-73
1150,-69
1151,-65
1152,-63
1153,-60
1154,-58
1155,-55
1156,-53
1157,-50
1158,-47
1159,-44
1160,-42
1161,-40
1162,-38
1163,-37
1164,-36
1165,-35
1166,-33
1167,-32
1168,-30
1169,-28
1170,-25
1171,-21
1172,-15
1173,-7
1174,1
1175,7
1176,12
1177,16
1178,20
1179,23
1180,26
1181,29
1182,30
1183,32
1184,33
1185,34
1186,35
1187,35
1188,36
1189,36
1190,37
1191,38
1192,39
1193,41
1194,41
1195,42
1196,42
1197,41
1198,39
1199,36
1200,31
1201,26
1202,20
1203,12
1204,0
1205,-12
1206,-24
1207,-34
1208,-42
1209,-51
1210,-59
1211,-67
1212,-76
1213,-86
1214,-97
1215,-109
1216,-123
1217,-140
1218,-155
1219,-168
1220,-179
1221,-191
1222,-203
1223,-211
1224,-217
1225,-223
1226,-228
1227,-233
1228,-238
1229,-243
1230,-247
1231,-251
1232,-254
1233,-257
1234,-260
1235,-262
1236,-265
1237,-268
1238,-270
1239,-271
1240,-271
1241,-271
1242,-270
1243,-269
1244,-266
1245,-263
1246,-258
1247,-253
1248,-247
1249,-239
1250,-222
1251,-201
1252,-171
1253,-135
1254,-99
1255,-63
1256,-40
1257,-25
1258,-18
1259,-22
1260,-35
1261,-69
1262,-117
1263,-172
1264,-228
1265,-282
1266,-307
1267,-325
1268,-336
1269,-327
1270,-300
1271,-261
1272,-215
1273,-168
1274,-121
1275,-104
1276,-93
1277,-95
1278,-124
1279,-165
1280,-212
1281,-237
1282,-247
1283,-252
1284,-256
1285,-259
1286,-261
1287,-263
1288,-264
1289,-263
1290,-260
1291,-257
1292,-253
1293,-247
1294,-239
1295,-228
1296,-209
1297,-195
1298,-180
1299,-166
1300,-159
1301,-155
1302,-151
1303,-148
1304,-147
1305,-151
1306,-160
1307,-172
1308,-187
1309,-208
1310,-218
1311,-223
1312,-227
1313,-231
1314,-234
1315,-235
1316,-235
1317,-231
1318,-224
1319,-216
1320,-209
1321,-204
1322,-199
1323,-193
1324,-188
1325,-183
1326,-179
1327,-174
1328,-171
1329,-168
1330,-165
1331,-163
1332,-160
1333,-156
1334,-151
1335,-141
1336,-130
1337,-117
1338,-102
1339,-84
1340,-67
1341,-46
1342,-20
1343,-2
1344,8
1345,19
1346,29
1347,33
1348,35
1349,38
1350,40
1351,42
1352,43
1353,45
1354,46
1355,46
1356,47
1357,47
1358,47
1359,47
1360,46
1361,45
1362,44
1363,44
1364,43
1365,43
1366,42
1367,42
1368,42
1369,42
1370,43
1371,43
1372,43
1373,43
1374,43
1375,44
1376,45
1377,46
1378,47
1379,48
1380,49
1381,50
1382,51
1383,53
1384,55
1385,57
1386,59
1387,61
1388,64
1389,67
1390,70
1391,73
1392,75
1393,77
1394,80
1395,82
1396,84
1397,86
1398,87
1399,88
1400,88
1401,90
1402,91
1403,92
1404,94
1405,95
1406,96
1407,97
1408,99
1409,100
1410,101
1411,103
1412,104
1413,104
1414,105
1415,106
1416,107
1417,107
1418,108
1419,108
1420,109
1421,109
1422,109
1423,109
1424,108
1425,108
1426,108
1427,107
1428,107
1429,106
1430,105
1431,104
1432,103
1433,103
1434,102
1435,100
1436,99
1437,98
1438,96
1439,94
1440,93
1441,92
1442,91
1443,90
1444,89
1445,87
1446,85
1447,83
1448,82
1449,82
1450,83
1451,83
1452,84
1453,85
1454,86
1455,88
1456,90
1457,92
1458,93
1459,93
1460,92
1461,91
1462,89
1463,86
1464,83
1465,81
1466,81
1467,82
1468,83
1469,84
1470,85
1471,87
1472,88
1473,89
1474,90
1475,91
1476,91
1477,91
1478,91
1479,91
1480,90
1481,89
1482,88
1483,87
1484,88
1485,89
1486,90
1487,90
1488,88
1489,86
1490,83
1491,82
1492,80
1493,78
1494,76
1495,74
1496,73
1497,72
1498,73
1499,74
1500,75
1501,76
1502,78
1503,80
1504,83
1505,86
1506,81
1507,71
1508,61
1509,51
1510,45
1511,42
1512,41
1513,40
1514,38
1515,37
1516,36
1517,35
1518,35
1519,36
1520,37
1521,40
1522,43
1523,47
1524,52
1525,59
1526,73
1527,84
1528,99
1529,113
1530,117
1531,120
1532,123
1533,124
1534,124
1535,122
1536,118
1537,111
1538,100
1539,79
1540,56
1541,35
1542,19
1543,7
1544,-6
1545,-20
1546,-32
1547,-39
1548,-42
1549,-43
1550,-45
1551,-47
1552,-49
1553,-50
1554,-51
1555,-52
1556,-52
1557,-53
1558,-52
1559,-52
1560,-51
1561,-49
1562,-47
1563,-44
1564,-41
1565,-37
1566,-33
1567,-11
1568,27
1569,87
1570,170
1571,272
1572,382
1573,480
1574,528
1575,524
1576,452
1577,295
1578,93
1579,-106
1580,-262
1581,-355
1582,-381
1583,-390
1584,-379
1585,-343
1586,-287
1587,-221
1588,-157
1589,-102
1590,-76
1591,-69
1592,-65
1593,-58
1594,-50
1595,-43
1596,-39
1597,-37
1598,-35
1599,-33
1600,-31
1601,-30
1602,-29
1603,-28
1604,-28
1605,-27
1606,-26
1607,-25
1608,-23
1609,-23
1610,-22
1611,-22
1612,-22
1613,-21
1614,-19
1615,-17
1616,-15
1617,-14
1618,-12
1619,-10
1620,-8
1621,-5
1622,-1
1623,1
1624,4
1625,8
1626,11
1627,14
1628,18
1629,22
1630,26
1631,32
1632,41
1633,50
1634,57
1635,67
1636,77
1637,85
1638,88
1639,90
1640,92
1641,93
1642,95
1643,96
1644,96
1645,96
1646,96
1647,96
1648,95
1649,95
1650,93
1651,91
1652,89
1653,86
1654,84
1655,81
1656,79
1657,76
1658,73
1659,69
1660,65
1661,61
1662,56
1663,51
1664,45
1665,37
1666,27
1667,18
1668,11
1669,4
1670,-2
1671,-11
1672,-20
1673,-31
1674,-39
1675,-47
1676,-52
1677,-56
1678,-59
1679,-61
1680,-63
1681,-64
1682,-65
1683,-66
1684,-67
1685,-68
1686,-68
1687,-69
1688,-69
1689,-69
1690,-69
1691,-70
1692,-70
1693,-70
1694,-70
1695,-70
1696,-71
1697,-71
1698,-70
1699,-70
1700,-68
1701,-67
1702,-65
1703,-63
1704,-61
