'sample #','ECG '
0,-56
1,-61
2,-66
3,-70
4,-74
5,-77
6,-76
7,-71
8,-63
9,-49
10,-28
11,8
12,70
13,151
14,244
15,341
16,427
17,475
18,490
19,476
20,436
21,362
22,267
23,159
24,52
25,-39
26,-113
27,-135
28,-143
29,-137
30,-105
31,-76
32,-59
33,-51
34,-46
35,-41
36,-37
37,-32
38,-26
39,-20
40,-14
41,-8
42,0
43,10
44,19
45,23
46,25
47,26
48,27
49,28
50,30
51,31
52,32
53,32
54,31
55,28
56,25
57,22
58,17
59,12
60,5
61,-4
62,-13
63,-13
64,-4
65,5
66,11
67,16
68,19
69,22
70,26
71,29
72,33
73,36
74,39
75,40
76,41
77,41
78,42
79,43
80,45
81,47
82,48
83,50
84,52
85,54
86,55
87,57
88,58
89,57
90,56
91,53
92,48
93,42
94,36
95,31
96,28
97,25
98,23
99,21
100,17
101,14
102,11
103,9
104,7
105,4
106,2
107,0
108,-3
109,-5
110,-6
111,-6
112,-6
113,-6
114,-7
115,-8
116,-9
117,-12
118,-19
119,-34
120,-50
121,-63
122,-74
123,-86
124,-99
125,-115
126,-131
127,-135
128,-139
129,-143
130,-126
131,-109
132,-96
133,-84
134,-71
135,-62
136,-55
137,-48
138,-44
139,-43
140,-48
141,-55
142,-63
143,-70
144,-77
145,-82
146,-87
147,-89
148,-91
149,-93
150,-95
151,-98
152,-102
153,-97
154,-76
155,-63
156,-54
157,-47
158,-41
159,-38
160,-38
161,-42
162,-49
163,-58
164,-66
165,-73
166,-80
167,-87
168,-93
169,-98
170,-102
171,-104
172,-104
173,-104
174,-103
175,-100
176,-97
177,-93
178,-89
179,-87
180,-85
181,-83
182,-80
183,-78
184,-75
185,-73
186,-71
187,-70
188,-70
189,-73
190,-76
191,-81
192,-86
193,-91
194,-96
195,-101
196,-106
197,-111
198,-118
199,-124
200,-129
201,-133
202,-135
203,-137
204,-137
205,-137
206,-135
207,-133
208,-129
209,-125
210,-122
211,-120
212,-118
213,-116
214,-114
215,-111
216,-108
217,-105
218,-102
219,-99
220,-96
221,-92
222,-89
223,-88
224,-87
225,-87
226,-86
227,-86
228,-85
229,-84
230,-84
231,-84
232,-83
233,-80
234,-77
235,-75
236,-73
237,-74
238,-75
239,-76
240,-78
241,-80
242,-83
243,-87
244,-75
245,-66
246,-62
247,-58
248,-54
249,-51
250,-48
251,-44
252,-39
253,-36
254,-32
255,-29
256,-25
257,-20
258,-11
259,-3
260,-3
261,-14
262,-28
263,-41
264,-55
265,-67
266,-77
267,-86
268,-91
269,-95
270,-99
271,-102
272,-104
273,-104
274,-105
275,-105
276,-106
277,-108
278,-109
279,-111
280,-111
281,-110
282,-110
283,-110
284,-110
285,-110
286,-110
287,-111
288,-111
289,-112
290,-116
291,-104
292,-66
293,-13
294,66
295,173
296,285
297,376
298,428
299,445
300,434
301,401
302,330
303,234
304,126
305,18
306,-81
307,-162
308,-181
309,-184
310,-187
311,-168
312,-143
313,-121
314,-105
315,-97
316,-93
317,-90
318,-88
319,-85
320,-81
321,-78
322,-74
323,-70
324,-68
325,-65
326,-61
327,-57
328,-52
329,-42
330,-24
331,-20
332,-17
333,-13
334,-11
335,-9
336,-9
337,-11
338,-13
339,-15
340,-17
341,-21
342,-24
343,-27
344,-28
345,-25
346,-19
347,-13
348,-8
349,-4
350,0
351,7
352,15
353,24
354,33
355,43
356,53
357,63
358,73
359,81
360,90
361,102
362,116
363,131
364,145
365,162
366,181
367,198
368,209
369,218
370,226
371,229
372,225
373,217
374,208
375,204
376,201
377,198
378,195
379,193
380,189
381,186
382,182
383,178
384,174
385,171
386,169
387,167
388,164
389,161
390,157
391,152
392,144
393,135
394,127
395,119
396,112
397,105
398,97
399,89
400,80
401,71
402,62
403,55
404,52
405,49
406,47
407,45
408,43
409,42
410,42
411,42
412,41
413,41
414,40
415,39
416,39
417,40
418,40
419,40
420,40
421,40
422,40
423,40
424,39
425,37
426,35
427,34
428,32
429,30
430,27
431,23
432,19
433,16
434,12
435,9
436,4
437,-2
438,-8
439,-12
440,-12
441,-9
442,-5
443,-2
444,0
445,2
446,5
447,8
448,12
449,15
450,17
451,19
452,20
453,20
454,19
455,17
456,13
457,8
458,2
459,-2
460,-8
461,-16
462,-25
463,-32
464,-37
465,-41
466,-46
467,-54
468,-57
469,-50
470,-37
471,-30
472,-25
473,-19
474,-14
475,-10
476,-7
477,-5
478,-4
479,-4
480,-6
481,-8
482,-12
483,-16
484,-21
485,-25
486,-29
487,-32
488,-38
489,-44
490,-48
491,-51
492,-50
493,-45
494,-39
495,-31
