'sample #','ECG '
483,-262
484,-260
485,-257
486,-254
487,-252
488,-249
489,-247
490,-243
491,-238
492,-232
493,-229
494,-230
495,-234
496,-237
497,-239
498,-241
499,-243
500,-246
501,-248
502,-249
503,-249
504,-247
505,-242
506,-237
507,-231
508,-225
509,-218
510,-210
511,-202
512,-192
513,-184
514,-180
515,-177
516,-175
517,-173
518,-172
519,-171
520,-169
521,-168
522,-166
523,-165
524,-164
525,-162
526,-161
527,-159
528,-158
529,-157
530,-155
531,-154
532,-151
533,-149
534,-147
535,-145
536,-142
537,-140
538,-138
539,-135
540,-133
541,-130
542,-126
543,-122
544,-118
545,-115
546,-114
547,-115
548,-117
549,-119
550,-122
551,-126
552,-130
553,-136
554,-142
555,-145
556,-144
557,-140
558,-136
559,-133
560,-131
561,-128
562,-125
563,-123
564,-123
565,-126
566,-130
567,-135
568,-141
569,-147
570,-156
571,-164
572,-168
573,-167
574,-160
575,-151
576,-119
577,-48
578,61
579,208
580,384
581,566
582,722
583,811
584,818
585,757
586,585
587,356
588,117
589,-85
590,-222
591,-273
592,-289
593,-271
594,-258
595,-253
596,-248
597,-244
598,-240
599,-235
600,-231
601,-226
602,-221
603,-216
604,-209
605,-200
606,-185
607,-173
608,-164
609,-155
610,-148
611,-142
612,-134
613,-124
614,-115
615,-107
616,-101
617,-95
618,-90
619,-85
620,-81
621,-77
622,-73
623,-68
624,-62
625,-55
626,-46
627,-36
628,-25
629,-14
630,-2
631,7
632,14
633,19
634,24
635,28
636,33
637,39
638,47
639,57
640,69
641,82
642,95
643,106
644,119
645,136
646,155
647,175
648,194
649,210
650,222
651,232
652,240
653,250
654,258
655,264
656,269
657,274
658,278
659,281
660,282
661,281
662,277
663,272
664,265
665,256
666,243
667,220
668,201
669,182
670,162
671,141
672,128
673,119
674,111
675,104
676,97
677,91
678,86
679,81
680,78
681,75
682,73
683,70
684,68
685,66
686,65
687,64
688,63
689,62
690,63
691,64
692,66
693,69
694,71
695,74
696,76
697,79
698,81
699,84
700,86
701,88
702,89
703,91
704,92
705,94
706,95
707,97
708,98
709,99
710,99
711,99
712,98
713,97
714,95
715,93
716,91
717,89
718,86
719,84
720,81
721,78
722,75
723,72
724,70
725,67
726,63
727,59
728,54
729,50
730,45
731,40
732,37
733,32
734,28
735,23
736,18
737,12
738,4
739,-3
740,-7
741,-9
742,-11
743,-12
744,-13
745,-13
746,-14
747,-14
748,-15
749,-16
750,-16
751,-17
752,-18
753,-19
754,-20
755,-20
756,-20
757,-21
758,-21
759,-21
760,-22
761,-22
762,-22
763,-21
764,-20
765,-19
766,-19
767,-18
768,-18
769,-17
770,-16
771,-15
772,-13
773,-11
774,-8
775,-4
776,-1
777,0
778,-4
779,-11
780,-20
781,-29
782,-41
783,-52
784,-61
785,-69
786,-80
787,-93
788,-112
789,-121
790,-128
791,-133
792,-139
793,-144
794,-147
795,-148
796,-149
797,-149
798,-149
799,-147
800,-145
801,-140
802,-134
803,-126
804,-116
805,-76
806,5
807,114
808,249
809,403
810,557
811,689
812,758
813,761
814,701
815,542
816,322
817,84
818,-118
819,-263
820,-313
821,-331
822,-331
823,-319
824,-311
825,-304
826,-298
827,-290
828,-282
829,-271
830,-256
831,-234
832,-213
833,-195
834,-181
835,-166
836,-150
837,-139
838,-130
839,-122
840,-116
841,-114
842,-113
843,-113
844,-113
845,-114
846,-114
847,-113
848,-113
849,-114
850,-115
851,-116
852,-118
853,-119
854,-120
855,-122
856,-124
857,-126
858,-127
859,-128
860,-127
861,-125
862,-124
863,-123
864,-121
865,-119
866,-116
867,-113
868,-110
869,-106
870,-102
871,-94
872,-85
873,-75
874,-67
875,-59
876,-51
877,-42
878,-33
879,-24
880,-15
881,-6
882,2
883,10
884,17
885,24
886,30
887,34
888,37
889,40
890,42
891,45
892,48
893,54
894,58
895,57
896,51
897,41
898,25
899,0
900,-20
901,-32
902,-45
903,-56
904,-64
905,-69
906,-73
907,-76
908,-78
909,-79
910,-78
911,-78
912,-77
913,-77
914,-77
915,-77
916,-77
917,-76
918,-76
919,-75
920,-74
921,-72
922,-70
923,-67
924,-64
925,-61
926,-58
927,-50
928,-28
929,-11
930,0
931,10
932,21
933,33
934,45
935,58
936,72
937,82
938,89
939,95
940,101
941,107
942,112
943,117
944,122
945,127
946,133
947,139
948,145
949,150
950,155
951,160
952,164
953,168
954,172
955,176
956,180
957,185
958,190
959,195
960,200
961,204
962,209
963,213
964,217
965,221
966,226
967,230
968,234
969,237
970,240
971,242
972,243
973,244
974,244
975,245
976,245
977,246
978,246
979,247
980,249
981,251
982,253
983,255
984,257
985,259
986,260
987,262
988,264
989,266
990,268
991,269
992,271
993,274
994,279
995,284
996,288
997,291
998,290
999,288
1000,284
1001,280
1002,274
1003,267
1004,255
1005,242
1006,227
1007,217
1008,209
1009,203
1010,197
1011,192
1012,188
1013,185
1014,182
1015,179
1016,176
1017,173
1018,170
1019,168
1020,167
1021,167
1022,167
1023,168
1024,169
1025,171
1026,174
1027,179
1028,185
1029,209
1030,266
1031,354
1032,474
1033,617
1034,776
1035,933
1036,1054
1037,1109
1038,1072
1039,941
1040,746
1041,528
1042,326
1043,180
1044,114
1045,93
1046,81
1047,77
1048,79
1049,84
1050,89
1051,92
1052,95
1053,98
1054,100
1055,102
1056,105
1057,107
1058,108
1059,106
1060,103
1061,99
1062,95
1063,90
1064,85
1065,80
1066,74
1067,68
1068,62
1069,58
1070,56
1071,54
1072,53
1073,51
1074,49
1075,48
1076,47
1077,45
1078,44
1079,42
1080,40
1081,39
1082,38
1083,38
1084,38
1085,38
1086,39
1087,40
1088,42
1089,45
1090,48
1091,52
1092,56
1093,60
1094,65
1095,76
1096,88
1097,101
1098,116
1099,133
1100,147
1101,159
1102,169
1103,180
1104,194
1105,204
1106,214
1107,221
1108,224
1109,222
1110,216
1111,208
1112,198
1113,183
1114,169
1115,157
1116,147
1117,135
1118,122
1119,106
1120,87
1121,73
1122,57
1123,34
1124,13
1125,0
1126,-10
1127,-18
1128,-24
1129,-30
1130,-38
1131,-47
1132,-57
1133,-68
1134,-78
1135,-86
1136,-91
1137,-96
1138,-99
1139,-102
1140,-104
1141,-103
1142,-101
1143,-97
1144,-92
1145,-87
1146,-83
1147,-78
1148,-72
1149,-68
1150,-66
1151,-65
1152,-65
1153,-64
1154,-64
1155,-64
1156,-64
1157,-65
1158,-69
1159,-76
1160,-81
1161,-85
1162,-87
1163,-91
1164,-94
1165,-97
1166,-100
1167,-103
1168,-105
1169,-106
1170,-106
1171,-106
1172,-104
1173,-101
1174,-98
1175,-94
1176,-90
1177,-86
1178,-82
1179,-79
1180,-77
1181,-75
1182,-74
1183,-72
1184,-70
1185,-67
1186,-64
1187,-61
1188,-59
1189,-57
1190,-55
1191,-52
1192,-50
1193,-49
1194,-47
1195,-46
1196,-45
1197,-42
1198,-38
1199,-33
1200,-29
1201,-24
1202,-20
1203,-14
1204,-6
1205,7
1206,24
1207,39
1208,51
1209,61
1210,69
1211,75
1212,79
1213,83
1214,87
1215,91
1216,96
1217,102
1218,109
1219,115
1220,123
1221,131
1222,133
1223,130
1224,123
1225,115
1226,104
1227,87
1228,69
1229,59
1230,53
1231,48
1232,44
1233,41
1234,37
1235,33
1236,30
1237,27
1238,25
1239,23
1240,20
1241,17
1242,12
1243,7
1244,4
1245,1
1246,0
1247,-4
1248,-8
1249,-7
1250,8
1251,51
1252,116
1253,211
1254,332
1255,477
1256,630
1257,775
1258,887
1259,927
1260,916
1261,824
1262,653
1263,443
1264,233
1265,60
1266,-66
1267,-107
1268,-120
1269,-105
1270,-83
1271,-66
1272,-63
1273,-60
1274,-58
1275,-58
1276,-62
1277,-66
1278,-69
1279,-66
1280,-48
1281,-40
1282,-34
1283,-29
1284,-25
1285,-22
1286,-20
1287,-19
1288,-18
1289,-18
1290,-18
1291,-19
1292,-21
1293,-23
1294,-26
1295,-29
1296,-33
1297,-36
1298,-40
1299,-45
1300,-47
1301,-43
1302,-36
1303,-29
1304,-24
1305,-21
1306,-19
1307,-16
1308,-13
1309,-10
1310,-7
1311,-4
1312,-1
1313,0
1314,2
1315,5
1316,7
1317,11
1318,17
1319,31
1320,43
1321,52
1322,59
1323,65
1324,73
1325,81
1326,89
1327,97
1328,105
1329,114
1330,123
1331,132
1332,142
1333,149
1334,149
1335,144
1336,136
1337,126
1338,112
1339,100
1340,83
1341,64
1342,46
1343,27
1344,7
1345,-11
1346,-30
1347,-51
1348,-72
1349,-86
1350,-101
1351,-111
1352,-118
1353,-123
1354,-128
1355,-134
1356,-141
1357,-147
1358,-152
1359,-156
1360,-159
1361,-162
1362,-165
1363,-168
1364,-171
1365,-173
1366,-175
1367,-177
1368,-179
1369,-181
1370,-184
1371,-188
1372,-193
1373,-200
1374,-206
1375,-214
1376,-220
1377,-226
1378,-232
1379,-238
1380,-244
1381,-251
1382,-260
1383,-271
1384,-283
1385,-294
1386,-307
1387,-323
1388,-338
1389,-353
1390,-368
1391,-384
1392,-393
1393,-399
1394,-404
1395,-409
1396,-411
1397,-411
1398,-409
1399,-407
1400,-404
1401,-402
1402,-400
1403,-399
1404,-397
1405,-395
1406,-392
1407,-389
1408,-387
1409,-384
1410,-381
1411,-378
1412,-374
1413,-367
1414,-352
1415,-335
1416,-322
1417,-314
1418,-306
1419,-298
1420,-291
1421,-283
1422,-275
1423,-264
1424,-255
1425,-248
1426,-240
1427,-232
1428,-223
1429,-210
1430,-196
1431,-180
1432,-164
1433,-152
1434,-141
1435,-129
1436,-115
1437,-108
1438,-102
1439,-97
1440,-93
1441,-90
1442,-88
1443,-87
1444,-87
1445,-88
1446,-89
1447,-91
1448,-94
1449,-97
1450,-102
1451,-106
1452,-110
1453,-113
1454,-119
1455,-125
1456,-130
1457,-133
1458,-131
1459,-127
1460,-121
1461,-115
1462,-110
1463,-105
1464,-99
1465,-93
1466,-88
1467,-86
1468,-84
1469,-82
1470,-78
1471,-67
1472,-32
1473,26
1474,115
1475,240
1476,398
1477,574
1478,744
1479,884
1480,951
1481,951
1482,875
1483,702
1484,476
1485,236
1486,24
1487,-115
1488,-160
1489,-160
1490,-112
1491,-68
1492,-56
1493,-50
1494,-44
1495,-37
1496,-30
1497,-24
1498,-18
1499,-11
1500,-5
1501,0
1502,5
1503,9
1504,12
1505,15
1506,19
1507,23
1508,27
1509,30
1510,33
1511,36
1512,40
1513,43
1514,45
1515,48
1516,51
1517,54
1518,59
1519,63
1520,67
1521,71
1522,75
1523,80
1524,86
1525,92
1526,99
1527,108
1528,118
1529,128
1530,141
1531,152
1532,160
1533,167
1534,177
1535,190
1536,202
1537,213
1538,223
1539,233
1540,244
1541,262
1542,286
1543,304
1544,315
1545,326
1546,339
1547,347
1548,354
1549,360
1550,365
1551,367
1552,368
1553,368
1554,370
1555,372
1556,374
1557,373
1558,360
1559,340
1560,315
1561,295
1562,280
1563,266
1564,248
1565,224
1566,206
1567,196
1568,187
1569,177
1570,168
1571,158
1572,147
1573,134
1574,120
1575,113
1576,109
1577,105
1578,101
1579,97
1580,94
1581,92
1582,90
1583,88
1584,87
1585,87
1586,87
1587,88
1588,90
1589,91
1590,92
1591,93
1592,94
1593,95
1594,96
1595,97
1596,98
1597,100
1598,102
1599,109
1600,113
1601,105
1602,89
1603,82
1604,77
1605,72
1606,68
1607,64
1608,60
1609,55
1610,50
1611,45
1612,41
1613,37
1614,34
1615,31
1616,28
1617,25
1618,22
1619,18
1620,14
1621,9
1622,5
1623,1
1624,-3
1625,-8
1626,-12
1627,-17
1628,-20
1629,-23
1630,-25
1631,-27
1632,-29
1633,-31
1634,-33
1635,-35
1636,-38
1637,-40
1638,-41
1639,-43
1640,-45
1641,-46
1642,-47
1643,-47
1644,-46
1645,-46
1646,-45
1647,-44
1648,-44
1649,-43
1650,-42
1651,-40
1652,-39
1653,-37
1654,-36
1655,-36
1656,-35
1657,-34
1658,-33
1659,-32
1660,-32
1661,-31
1662,-31
1663,-29
1664,-27
1665,-26
1666,-29
1667,-36
1668,-45
1669,-57
1670,-74
1671,-88
1672,-95
1673,-99
1674,-103
1675,-106
1676,-108
1677,-110
1678,-112
1679,-114
1680,-116
1681,-117
1682,-119
1683,-120
1684,-121
1685,-121
1686,-123
1687,-125
1688,-128
1689,-134
1690,-145
1691,-134
1692,-99
1693,-36
1694,58
1695,185
1696,340
1697,510
1698,671
1699,798
1700,842
1701,834
1702,741
1703,557
1704,325
1705,93
1706,-100
1707,-227
1708,-253
1709,-261
1710,-236
1711,-216
1712,-206
1713,-198
1714,-191
1715,-184
1716,-178
1717,-172
1718,-166
1719,-160
1720,-151
1721,-142
1722,-133
1723,-127
1724,-123
1725,-119
1726,-118
1727,-116
1728,-114
1729,-113
1730,-110
1731,-108
1732,-106
1733,-103
1734,-100
1735,-98
1736,-95
1737,-92
1738,-89
1739,-85
1740,-81
1741,-78
1742,-74
1743,-69
1744,-63
1745,-56
1746,-50
1747,-45
1748,-40
1749,-35
1750,-30
1751,-23
1752,-15
1753,-2
1754,9
1755,20
1756,31
1757,42
1758,55
1759,68
1760,82
1761,96
1762,110
1763,125
1764,141
1765,156
1766,170
1767,182
1768,189
1769,195
1770,199
1771,203
1772,206
1773,209
1774,209
1775,209
1776,206
1777,203
1778,198
1779,193
1780,186
1781,178
1782,162
1783,148
1784,135
1785,119
1786,100
1787,84
1788,67
1789,50
1790,32
1791,21
1792,14
1793,9
1794,4
1795,0
1796,-4
1797,-8
1798,-10
1799,-12
1800,-13
1801,-14
1802,-15
1803,-15
1804,-16
1805,-16
1806,-15
1807,-15
1808,-16
1809,-16
1810,-16
1811,-16
1812,-15
1813,-15
1814,-16
1815,-16
1816,-16
1817,-15
1818,-15
1819,-15
1820,-15
1821,-15
1822,-16
1823,-17
1824,-19
1825,-20
1826,-21
1827,-23
1828,-24
1829,-26
1830,-28
1831,-29
1832,-31
1833,-33
1834,-34
1835,-36
1836,-39
1837,-42
1838,-47
1839,-52
1840,-57
1841,-62
1842,-66
1843,-71
1844,-75
1845,-78
1846,-82
1847,-85
1848,-88
1849,-91
1850,-94
1851,-95
1852,-97
1853,-97
1854,-97
1855,-95
1856,-93
1857,-90
1858,-86
1859,-83
1860,-80
1861,-77
1862,-74
1863,-71
1864,-67
1865,-64
1866,-59
1867,-55
1868,-51
1869,-47
1870,-42
1871,-37
1872,-31
1873,-19
1874,1
1875,16
1876,26
1877,34
1878,40
1879,43
1880,41
1881,34
1882,24
1883,8
1884,-18
1885,-44
1886,-69
1887,-92
1888,-116
1889,-136
1890,-150
1891,-157
1892,-161
1893,-165
1894,-167
1895,-169
1896,-169
1897,-163
1898,-154
1899,-144
1900,-137
1901,-130
1902,-122
1903,-116
1904,-109
1905,-105
1906,-102
1907,-98
1908,-93
1909,-83
1910,-56
1911,8
1912,103
1913,228
1914,378
1915,543
1916,707
1917,842
1918,894
1919,885
1920,780
1921,583
1922,347
1923,115
1924,-74
1925,-198
1926,-230
1927,-228
1928,-190
1929,-158
1930,-149
1931,-144
1932,-141
1933,-138
1934,-137
1935,-137
1936,-136
1937,-136
1938,-134
1939,-133
1940,-133
1941,-133
1942,-133
1943,-133
1944,-131
1945,-129
1946,-127
1947,-125
1948,-123
1949,-122
1950,-120
1951,-118
1952,-116
1953,-113
1954,-110
1955,-107
1956,-102
1957,-97
1958,-92
1959,-86
1960,-81
1961,-75
1962,-69
1963,-63
1964,-56
1965,-50
1966,-44
1967,-38
1968,-31
1969,-23
1970,-10
1971,1
1972,13
1973,31
1974,56
1975,97
1976,138
1977,165
1978,187
1979,201
1980,214
1981,226
1982,240
1983,256
1984,272
1985,288
1986,303
1987,318
1988,338
1989,366
1990,385
1991,395
1992,402
1993,406
1994,406
1995,402
1996,395
1997,385
1998,366
1999,337
2000,291
2001,242
2002,192
2003,146
2004,105
2005,63
2006,20
2007,-23
2008,-50
2009,-74
2010,-91
2011,-105
2012,-112
2013,-115
2014,-118
2015,-120
2016,-122
2017,-123
2018,-124
2019,-125
2020,-127
2021,-129
2022,-131
2023,-133
2024,-135
2025,-137
2026,-139
2027,-141
2028,-143
2029,-145
2030,-147
2031,-150
2032,-153
2033,-156
2034,-158
2035,-159
2036,-158
2037,-154
2038,-148
2039,-142
2040,-136
2041,-130
2042,-122
2043,-114
2044,-107
2045,-102
2046,-97
2047,-94
2048,-91
2049,-88
2050,-85
2051,-83
2052,-81
2053,-80
2054,-82
2055,-87
2056,-94
2057,-102
2058,-109
2059,-116
2060,-125
2061,-134
2062,-141
2063,-143
2064,-143
2065,-143
2066,-143
2067,-144
2068,-144
2069,-145
2070,-145
2071,-145
2072,-144
2073,-144
2074,-143
2075,-140
2076,-137
2077,-133
2078,-129
2079,-124
2080,-119
2081,-112
2082,-105
2083,-101
2084,-98
2085,-96
2086,-94
2087,-92
2088,-90
2089,-89
2090,-89
2091,-89
2092,-93
2093,-98
2094,-104
2095,-112
2096,-121
2097,-135
2098,-143
2099,-147
2100,-149
2101,-150
2102,-152
2103,-152
2104,-152
2105,-152
2106,-153
2107,-154
2108,-154
2109,-154
2110,-152
2111,-150
2112,-148
2113,-146
2114,-143
2115,-140
2116,-137
2117,-134
2118,-130
2119,-127
2120,-122
2121,-106
2122,-52
2123,32
2124,151
2125,305
2126,485
2127,667
2128,817
2129,878
2130,870
2131,767
2132,563
2133,311
2134,70
2135,-114
2136,-224
2137,-240
2138,-246
2139,-231
2140,-214
2141,-203
2142,-192
2143,-181
2144,-162
2145,-136
2146,-122
2147,-115
2148,-110
2149,-105
2150,-100
2151,-96
2152,-92
2153,-87
2154,-80
2155,-71
2156,-61
2157,-50
2158,-42
2159,-35
2160,-29
2161,-22
2162,-16
2163,-10
2164,-5
2165,-1
2166,2
2167,6
2168,11
2169,16
2170,21
2171,26
2172,33
2173,42
2174,50
2175,59
2176,67
2177,76
2178,84
2179,93
2180,101
2181,109
2182,119
2183,133
2184,147
2185,166
2186,188
2187,209
2188,229
2189,250
2190,270
2191,288
2192,302
2193,312
2194,325
2195,343
2196,362
2197,382
2198,401
2199,414
2200,427
2201,436
2202,443
2203,448
2204,450
2205,447
2206,440
2207,431
2208,421
2209,409
2210,399
2211,391
2212,381
2213,370
2214,355
2215,342
2216,331
2217,320
2218,311
2219,300
2220,288
2221,277
2222,270
2223,266
2224,262
2225,259
2226,258
2227,258
2228,262
2229,267
2230,272
2231,277
2232,280
2233,283
2234,286
2235,289
2236,292
2237,294
2238,297
2239,299
2240,301
2241,303
2242,305
2243,307
2244,309
2245,311
2246,312
2247,314
2248,315
2249,316
2250,317
2251,318
2252,318
2253,318
2254,318
2255,318
2256,319
2257,320
2258,321
2259,321
2260,322
2261,324
2262,325
2263,326
2264,327
2265,327
2266,327
2267,327
2268,327
2269,327
2270,327
2271,327
2272,328
2273,331
2274,335
2275,336
2276,331
2277,326
2278,322
2279,319
2280,316
2281,313
2282,311
2283,310
2284,310
2285,310
2286,312
2287,314
2288,317
2289,320
2290,326
2291,329
2292,325
2293,315
2294,306
2295,296
2296,286
2297,275
2298,258
2299,235
2300,219
2301,211
2302,204
2303,196
2304,190
2305,186
2306,183
2307,180
2308,177
2309,175
2310,172
2311,170
2312,167
2313,166
2314,164
2315,162
2316,160
2317,158
2318,155
2319,148
2320,145
2321,150
2322,166
2323,210
2324,287
2325,396
2326,538
2327,703
2328,879
2329,1042
2330,1158
2331,1191
2332,1124
2333,957
2334,714
2335,441
2336,189
2337,12
2338,-50
2339,-52
2340,-3
2341,43
2342,61
2343,62
2344,54
2345,46
2346,37
2347,37
2348,45
2349,51
2350,56
2351,60
2352,62
2353,61
2354,57
2355,52
2356,47
2357,42
2358,36
2359,29
2360,20
2361,10
2362,-7
2363,-32
2364,-56
2365,-79
2366,-102
2367,-126
2368,-152
2369,-179
2370,-202
2371,-219
2372,-230
2373,-238
2374,-245
2375,-254
2376,-267
2377,-281
2378,-297
2379,-311
2380,-328
2381,-349
2382,-365
2383,-378
2384,-392
2385,-402
2386,-408
2387,-413
2388,-417
2389,-420
2390,-422
2391,-425
2392,-427
2393,-430
2394,-433
2395,-435
2396,-437
2397,-439
2398,-442
2399,-444
2400,-446
2401,-448
2402,-451
2403,-454
2404,-460
2405,-471
2406,-481
2407,-495
2408,-516
2409,-542
2410,-568
2411,-596
2412,-621
2413,-644
2414,-665
2415,-696
2416,-728
2417,-767
2418,-792
2419,-820
2420,-843
2421,-862
2422,-880
2423,-898
2424,-918
2425,-931
2426,-938
2427,-944
2428,-950
2429,-954
2430,-960
2431,-971
2432,-991
2433,-1010
2434,-1022
2435,-1028
2436,-1032
2437,-1035
2438,-1037
2439,-1033
2440,-1020
2441,-983
2442,-943
2443,-899
2444,-853
2445,-806
2446,-760
2447,-717
2448,-677
2449,-637
2450,-612
2451,-586
2452,-558
2453,-531
2454,-501
2455,-469
2456,-438
2457,-407
2458,-378
2459,-351
2460,-326
2461,-304
2462,-281
2463,-261
2464,-246
2465,-230
2466,-214
2467,-198
2468,-182
2469,-166
2470,-150
2471,-135
2472,-121
2473,-110
2474,-100
2475,-92
2476,-84
2477,-76
2478,-66
2479,-55
2480,-38
2481,-14
2482,3
2483,14
2484,22
2485,30
2486,36
2487,41
2488,45
2489,47
2490,47
2491,44
2492,39
2493,32
2494,21
2495,6
2496,-8
2497,-26
2498,-48
2499,-67
2500,-80
2501,-83
2502,-85
2503,-87
2504,-89
2505,-87
2506,-78
2507,-66
2508,-52
2509,-34
2510,-16
2511,0
2512,13
2513,17
2514,18
2515,19
2516,20
2517,17
2518,4
2519,-8
2520,-20
2521,-20
2522,-7
2523,28
2524,105
2525,220
2526,373
2527,555
2528,746
2529,919
2530,1041
2531,1087
2532,1047
2533,913
2534,700
2535,460
2536,241
2537,80
2538,8
2539,0
2540,29
2541,85
2542,134
2543,148
2544,151
2545,153
2546,154
2547,156
2548,158
2549,161
2550,165
2551,171
2552,177
2553,184
2554,194
2555,204
2556,213
2557,221
2558,230
2559,238
2560,246
2561,253
2562,260
2563,265
2564,268
2565,272
2566,275
2567,278
2568,282
2569,286
2570,289
2571,292
2572,296
2573,299
2574,303
2575,307
2576,310
2577,314
2578,317
2579,320
2580,324
2581,329
2582,339
2583,360
2584,379
2585,392
2586,405
2587,418
2588,431
2589,449
2590,461
2591,468
2592,474
2593,480
2594,486
2595,491
2596,496
2597,501
2598,510
2599,523
2600,535
2601,543
2602,550
2603,555
2604,555
2605,550
2606,542
2607,531
2608,516
2609,501
2610,481
2611,454
2612,430
2613,412
2614,399
2615,384
2616,363
2617,342
2618,328
2619,311
2620,300
2621,292
2622,286
2623,280
2624,274
2625,269
2626,264
2627,258
2628,253
2629,248
2630,243
2631,238
2632,234
2633,230
2634,227
2635,225
2636,224
2637,222
2638,220
2639,217
2640,214
2641,210
2642,206
2643,202
2644,199
2645,198
2646,196
2647,196
2648,195
2649,195
2650,194
2651,191
2652,189
2653,187
2654,186
2655,185
2656,185
2657,186
2658,188
2659,189
2660,189
2661,188
2662,186
2663,184
2664,181
2665,179
2666,177
2667,176
2668,176
2669,176
2670,176
2671,175
2672,174
2673,172
2674,170
2675,167
2676,165
2677,165
2678,166
2679,168
2680,173
2681,179
2682,185
2683,192
2684,198
2685,203
2686,210
2687,217
2688,223
2689,227
2690,229
2691,230
2692,231
2693,232
2694,233
2695,235
2696,233
2697,217
2698,204
2699,194
2700,183
2701,172
2702,161
2703,152
2704,145
2705,139
2706,133
2707,126
2708,120
2709,116
2710,111
2711,107
2712,103
2713,99
2714,94
2715,90
