'sample #','ECG '
0,-79
1,-90
2,-98
3,-105
4,-111
5,-116
6,-120
7,-123
8,-125
9,-126
10,-127
11,-128
12,-130
13,-132
14,-134
15,-135
16,-137
17,-140
18,-143
19,-146
20,-150
21,-153
22,-157
23,-161
24,-165
25,-173
26,-181
27,-184
28,-182
29,-174
30,-160
31,-115
32,-33
33,87
34,256
35,459
36,661
37,814
38,875
39,819
40,651
41,404
42,136
43,-86
44,-223
45,-250
46,-258
47,-263
48,-266
49,-268
50,-268
51,-267
52,-264
53,-260
54,-255
55,-249
56,-243
57,-235
58,-229
59,-224
60,-221
61,-219
62,-218
63,-217
64,-216
65,-215
66,-214
67,-213
68,-212
69,-210
70,-208
71,-206
72,-203
73,-201
74,-199
75,-196
76,-192
77,-188
78,-183
79,-176
80,-168
81,-159
82,-151
83,-145
84,-136
85,-124
86,-106
87,-88
88,-74
89,-63
90,-49
91,-34
92,-16
93,4
94,18
95,32
96,47
97,68
98,97
99,130
100,161
101,190
102,210
103,222
104,232
105,240
106,246
107,251
108,255
109,258
110,258
111,254
112,247
113,237
114,220
115,187
116,153
117,118
118,83
119,51
120,20
121,-11
122,-42
123,-73
124,-98
125,-116
126,-133
127,-151
128,-168
129,-184
130,-190
131,-193
132,-196
133,-198
134,-200
135,-202
136,-203
137,-205
138,-206
139,-207
140,-207
141,-207
142,-207
143,-207
144,-207
145,-207
146,-208
147,-207
148,-207
149,-206
150,-206
151,-205
152,-203
153,-202
154,-200
155,-198
156,-196
157,-193
158,-191
159,-189
160,-187
161,-185
162,-183
163,-182
164,-179
165,-176
166,-173
167,-169
168,-165
169,-161
170,-158
171,-154
172,-151
173,-148
174,-146
175,-144
176,-142
177,-139
178,-136
179,-131
180,-123
181,-106
182,-86
183,-65
184,-45
185,-23
186,-9
187,1
188,8
189,13
190,13
191,12
192,11
193,11
194,11
195,10
196,10
197,10
198,10
199,10
200,10
201,9
202,9
203,10
204,10
205,12
206,14
207,16
208,18
209,19
210,21
211,23
212,25
213,26
214,27
215,27
216,26
217,23
218,19
219,14
220,8
221,0
222,-7
223,-15
224,-29
225,-41
226,-50
227,-57
228,-61
229,-65
230,-69
231,-71
232,-73
233,-75
234,-76
235,-76
236,-74
237,-72
238,-70
239,-67
240,-63
241,-60
242,-58
243,-56
244,-55
245,-53
246,-52
247,-51
248,-50
249,-49
250,-48
251,-48
252,-48
253,-48
254,-49
255,-49
256,-50
257,-51
258,-51
259,-52
260,-53
261,-54
262,-54
263,-55
264,-55
265,-55
266,-55
267,-55
268,-55
269,-54
270,-53
271,-53
272,-53
273,-54
274,-55
275,-56
276,-56
277,-56
278,-55
279,-54
280,-53
281,-52
282,-51
283,-49
284,-47
285,-45
286,-43
287,-42
288,-27
289,47
290,165
291,330
292,540
293,767
294,964
295,1057
296,1056
297,953
298,747
299,510
300,293
301,132
302,38
303,9
304,0
305,-7
306,-7
307,7
308,52
309,100
310,119
311,125
312,127
313,129
314,131
315,135
316,139
317,144
318,149
319,155
320,163
321,176
322,197
323,211
324,220
325,227
326,232
327,235
328,232
329,225
330,218
331,211
332,203
333,195
334,190
335,190
336,194
337,199
338,205
339,211
340,217
341,224
342,231
343,239
344,248
345,261
346,280
347,299
348,317
349,336
350,352
351,373
352,400
353,423
354,440
355,458
356,482
357,512
358,535
359,550
360,557
361,561
362,564
363,567
364,569
365,570
366,572
367,571
368,569
369,565
370,558
371,550
372,533
373,502
374,470
375,439
376,388
377,340
378,309
379,277
380,245
381,211
382,182
383,158
384,127
385,109
386,100
387,95
388,90
389,85
390,80
391,75
392,71
393,66
394,61
395,55
396,46
397,38
398,34
399,32
400,30
401,29
402,27
403,25
404,23
405,21
406,21
407,22
408,26
409,31
410,38
411,47
412,60
413,84
414,105
415,116
416,123
417,130
418,135
419,139
420,141
421,143
422,144
423,144
424,143
425,141
426,139
427,135
428,131
429,126
430,121
431,114
432,100
433,88
434,78
435,69
436,62
437,55
438,47
439,38
440,27
441,7
442,-24
443,-77
444,-140
445,-211
446,-287
447,-365
448,-441
449,-514
450,-585
451,-652
452,-711
453,-744
454,-775
455,-804
456,-831
457,-860
458,-891
459,-921
460,-951
461,-978
462,-1002
463,-1026
464,-1049
465,-1073
466,-1098
467,-1122
468,-1145
469,-1171
470,-1200
471,-1229
472,-1257
473,-1287
474,-1319
475,-1349
476,-1376
477,-1405
478,-1428
479,-1445
480,-1458
481,-1476
482,-1500
483,-1525
484,-1549
485,-1571
486,-1595
487,-1615
488,-1631
489,-1648
490,-1671
491,-1700
492,-1721
493,-1732
494,-1741
495,-1751
496,-1759
497,-1772
498,-1788
499,-1805
500,-1818
501,-1827
502,-1837
503,-1846
504,-1856
505,-1870
506,-1888
507,-1903
508,-1922
509,-1949
510,-1975
511,-1992
512,-1999
513,-2009
514,-2003
515,-1954
516,-1865
517,-1732
518,-1551
519,-1337
520,-1130
521,-976
522,-913
523,-965
524,-1138
525,-1389
526,-1652
527,-1881
528,-2035
529,-2077
530,-2091
531,-2077
532,-2035
533,-1946
534,-1834
535,-1717
536,-1606
537,-1506
538,-1418
539,-1334
540,-1254
541,-1180
542,-1117
543,-1063
544,-1013
545,-963
546,-915
547,-867
548,-834
549,-796
550,-758
551,-720
552,-681
553,-640
554,-599
555,-559
556,-520
557,-483
558,-446
559,-407
560,-370
561,-333
562,-301
563,-273
564,-248
565,-228
566,-203
567,-174
568,-142
569,-106
570,-71
571,-37
572,-3
573,31
574,66
575,101
576,137
577,174
578,208
579,238
580,270
581,304
582,337
583,369
584,400
585,430
586,460
587,483
588,501
589,519
590,542
591,568
592,582
593,591
594,596
595,596
596,589
597,576
598,556
599,527
600,501
601,472
602,439
603,408
604,375
605,345
606,322
607,305
608,283
609,261
610,241
611,219
612,203
613,190
614,180
615,174
616,169
617,165
618,161
619,157
620,154
621,152
622,153
623,156
624,162
625,170
626,179
627,188
628,199
629,211
630,221
631,231
632,240
633,252
634,266
635,284
636,304
637,327
638,353
639,372
640,397
641,431
642,459
643,477
644,482
645,483
646,484
647,486
648,487
649,488
650,486
651,482
652,477
653,471
654,465
655,459
656,459
657,468
658,482
659,498
660,517
661,533
662,546
663,556
664,566
665,573
666,575
667,572
668,563
669,552
670,538
671,516
672,491
673,471
674,455
675,441
676,428
677,418
678,412
679,410
680,407
681,405
682,404
683,404
684,404
685,402
686,400
687,399
688,397
689,394
690,392
691,389
692,386
693,383
694,378
695,372
696,363
697,350
698,337
699,332
700,327
701,325
702,325
703,325
704,326
705,327
706,328
707,329
708,330
709,331
710,331
711,332
712,333
713,334
714,336
715,338
716,339
717,341
718,342
719,343
720,343
721,341
722,340
723,339
724,339
725,339
726,339
727,339
728,339
729,340
730,339
731,339
732,338
733,336
734,335
735,334
736,333
737,331
738,330
739,329
740,327
741,326
742,325
743,323
744,322
745,321
746,319
747,317
748,314
749,311
750,309
751,306
752,303
753,300
754,296
755,290
756,283
757,277
758,272
759,270
760,271
761,273
762,276
763,280
764,288
765,302
766,345
767,424
768,544
769,714
770,925
771,1137
772,1296
773,1353
774,1341
775,1225
776,1008
777,737
778,483
779,307
780,218
781,193
782,184
783,178
784,175
785,181
786,189
787,193
788,196
789,199
790,203
791,207
792,210
793,211
794,212
795,212
796,210
797,206
798,202
799,197
800,193
801,189
802,186
803,183
804,180
805,177
806,172
807,166
808,161
809,158
810,160
811,166
812,174
813,184
814,193
815,205
816,218
817,230
818,239
819,249
820,261
821,277
822,290
823,303
824,315
825,325
826,334
827,343
828,353
829,363
830,380
831,401
832,421
833,447
834,482
835,509
836,526
837,542
838,558
839,568
840,577
841,582
842,586
843,590
844,592
845,591
846,588
847,583
848,576
849,567
850,550
851,514
852,475
853,435
854,393
855,349
856,303
857,260
858,222
859,182
860,149
861,123
862,97
863,77
864,60
865,41
866,21
867,7
868,-2
869,-11
870,-18
871,-25
872,-33
873,-39
874,-46
875,-52
876,-58
877,-65
878,-71
879,-76
880,-79
881,-81
882,-83
883,-82
884,-78
885,-72
886,-67
887,-60
888,-54
889,-48
890,-43
891,-40
892,-37
893,-35
894,-33
895,-30
896,-28
897,-28
898,-27
899,-26
900,-25
901,-25
902,-27
903,-27
904,-28
905,-30
906,-32
907,-33
908,-33
909,-33
910,-32
911,-31
912,-30
913,-29
914,-29
915,-31
916,-34
917,-36
918,-38
919,-40
920,-41
921,-40
922,-38
923,-34
924,-32
925,-30
926,-27
927,-25
928,-22
929,-20
930,-16
931,-12
932,-6
933,0
934,6
935,11
936,16
937,19
938,21
939,22
940,23
941,24
942,26
943,27
944,29
945,30
946,31
947,31
948,29
949,26
950,21
951,16
952,10
953,4
954,-1
955,-6
956,-10
957,-14
958,-18
959,-21
960,-25
961,-29
962,-33
963,-38
964,-43
965,-47
966,-51
967,-55
968,-57
969,-58
970,-59
971,-61
972,-62
973,-64
974,-65
975,-64
976,-62
977,-58
978,-54
979,-48
980,-41
981,-33
982,-20
983,-8
984,56
985,183
986,358
987,563
988,761
989,900
990,921
991,882
992,700
993,448
994,187
995,-22
996,-150
997,-188
998,-195
999,-202
1000,-206
1001,-208
1002,-209
1003,-209
1004,-206
1005,-199
1006,-188
1007,-177
1008,-167
1009,-159
1010,-152
1011,-145
1012,-139
1013,-134
1014,-131
1015,-127
1016,-124
1017,-119
1018,-115
1019,-111
1020,-106
1021,-102
1022,-98
1023,-94
1024,-91
1025,-87
1026,-84
1027,-81
1028,-78
1029,-75
1030,-70
1031,-66
1032,-62
1033,-57
1034,-54
1035,-51
1036,-48
1037,-45
1038,-41
1039,-36
1040,-29
1041,-19
1042,1
1043,20
1044,38
1045,59
1046,84
1047,111
1048,138
1049,165
1050,192
1051,216
1052,236
1053,253
1054,268
1055,278
1056,286
1057,293
1058,299
1059,301
1060,299
1061,293
1062,284
1063,271
1064,254
1065,225
1066,196
1067,157
1068,114
1069,76
1070,38
1071,-1
1072,-38
1073,-73
1074,-109
1075,-138
1076,-160
1077,-181
1078,-195
1079,-206
1080,-216
1081,-225
1082,-233
1083,-241
1084,-247
1085,-252
1086,-257
1087,-260
1088,-263
1089,-265
1090,-267
1091,-267
1092,-266
1093,-264
1094,-261
1095,-257
1096,-252
1097,-245
1098,-240
1099,-235
1100,-231
1101,-227
1102,-223
1103,-220
1104,-218
1105,-216
1106,-214
1107,-213
1108,-212
1109,-212
1110,-212
1111,-213
1112,-215
1113,-218
1114,-223
1115,-227
1116,-232
1117,-237
1118,-243
1119,-248
1120,-252
1121,-255
1122,-257
1123,-260
1124,-262
1125,-263
1126,-266
