'sample #','ECG '
0,-78
1,-102
2,-132
3,-156
4,-174
5,-186
6,-195
7,-201
8,-206
9,-212
10,-221
11,-232
12,-244
13,-260
14,-271
15,-277
16,-282
17,-287
18,-292
19,-294
20,-291
21,-283
22,-273
23,-264
24,-254
25,-244
26,-235
27,-224
28,-216
29,-211
30,-207
31,-203
32,-200
33,-198
34,-197
35,-196
36,-195
37,-195
38,-194
39,-192
40,-191
41,-190
42,-189
43,-187
44,-186
45,-185
46,-184
47,-183
48,-182
49,-181
50,-179
51,-178
52,-177
53,-175
54,-174
55,-172
56,-169
57,-166
58,-163
59,-160
60,-158
61,-155
62,-152
63,-150
64,-147
65,-145
66,-143
67,-142
68,-140
69,-138
70,-136
71,-134
72,-133
73,-131
74,-130
75,-128
76,-126
77,-124
78,-123
79,-121
80,-119
81,-117
82,-116
83,-114
84,-113
85,-112
86,-111
87,-110
88,-109
89,-108
90,-106
91,-105
92,-103
93,-100
94,-98
95,-96
96,-94
97,-92
98,-91
99,-89
100,-88
101,-88
102,-87
103,-87
104,-86
105,-86
106,-84
107,-83
108,-82
109,-81
110,-80
111,-78
112,-77
113,-76
114,-75
115,-74
116,-73
117,-72
118,-70
119,-69
120,-68
121,-66
122,-64
123,-61
124,-58
125,-54
126,-49
127,-44
128,-39
129,-35
130,-30
131,-26
132,-22
133,-18
134,-14
135,-11
136,-9
137,-7
138,-5
139,-2
140,0
141,3
142,6
143,8
144,11
145,14
146,16
147,18
148,20
149,22
150,24
151,26
152,29
153,31
154,34
155,38
156,41
157,44
158,47
159,49
160,51
161,53
162,55
163,57
164,58
165,60
166,62
167,64
168,66
169,68
170,69
171,71
172,72
173,74
174,76
175,77
176,79
177,81
178,84
179,87
180,90
181,94
182,96
183,99
184,101
185,102
186,104
187,105
188,106
189,107
190,108
191,110
192,113
193,115
194,116
195,117
196,117
197,116
198,113
199,109
200,104
201,98
202,91
203,85
204,79
205,72
206,66
207,60
208,54
209,48
210,43
211,40
212,36
213,34
214,31
215,28
216,24
217,20
218,16
219,12
220,9
221,4
222,0
223,-6
224,-19
225,-41
226,-50
227,-57
228,-63
229,-61
230,-40
231,15
232,116
233,255
234,414
235,563
236,677
237,727
238,743
239,719
240,649
241,540
242,408
243,258
244,110
245,-15
246,-70
247,-77
248,-85
249,-93
250,-99
251,-104
252,-108
253,-110
254,-113
255,-115
256,-116
257,-116
258,-114
259,-112
260,-110
261,-110
262,-110
263,-112
264,-113
265,-113
266,-113
267,-112
268,-111
269,-110
270,-109
271,-107
272,-105
273,-103
274,-101
275,-99
276,-96
277,-94
278,-91
279,-89
280,-87
281,-86
282,-84
283,-82
284,-79
285,-75
286,-72
287,-69
288,-66
289,-63
290,-59
291,-56
292,-53
293,-51
294,-50
295,-48
296,-47
297,-46
298,-44
299,-42
300,-39
301,-35
302,-31
303,-25
304,-20
305,-14
306,-8
307,-2
308,4
309,10
310,18
311,25
312,31
313,37
314,43
315,48
316,53
317,57
318,61
319,64
320,68
321,71
322,74
323,76
324,78
325,79
326,80
327,81
328,83
329,84
330,87
331,90
332,92
333,93
334,92
335,87
336,80
337,73
338,66
339,58
340,48
341,38
342,30
343,21
344,12
345,0
346,-12
347,-28
348,-35
349,-40
350,-44
351,-48
352,-51
353,-54
354,-57
355,-60
356,-62
357,-63
358,-64
359,-63
360,-62
361,-59
362,-56
363,-53
364,-49
365,-46
366,-43
367,-41
368,-39
369,-38
370,-36
371,-34
372,-33
373,-31
374,-29
375,-27
376,-25
377,-23
378,-21
379,-20
380,-19
381,-18
382,-18
383,-17
384,-17
385,-16
386,-14
387,-12
388,-11
389,-9
390,-8
391,-7
392,-6
393,-5
394,-4
395,-4
396,-3
397,-2
398,-1
399,0
400,0
401,1
402,2
403,4
404,5
405,7
406,9
407,10
408,12
409,13
410,14
411,15
412,15
413,15
414,15
415,14
416,14
417,13
418,13
419,13
420,13
421,13
422,14
423,14
424,14
425,13
426,12
427,11
428,10
429,9
430,7
431,9
432,14
433,21
434,28
435,34
436,40
437,47
438,53
439,58
440,62
441,64
442,65
443,66
444,66
445,65
446,65
447,64
448,63
449,63
450,62
451,61
452,61
453,60
454,59
455,59
456,58
457,58
458,58
459,58
460,57
461,57
462,57
463,57
464,57
465,58
466,58
467,58
468,58
469,58
470,57
471,57
472,56
473,56
474,55
475,55
476,54
477,52
478,50
479,48
480,45
481,42
482,39
483,35
484,31
485,28
486,24
487,20
488,17
489,14
490,11
491,8
492,6
493,3
494,1
495,0
496,-2
497,-3
498,-5
499,-6
500,-7
501,-10
502,-12
503,-15
504,-17
505,-20
506,-23
507,-26
508,-29
509,-33
510,-38
511,-44
512,-52
513,-71
514,-81
515,-77
516,-70
517,-49
518,21
519,128
520,277
521,462
522,662
523,838
524,925
525,922
526,813
527,578
528,294
529,42
530,-131
531,-188
532,-187
533,-151
534,-126
535,-119
536,-118
537,-116
538,-115
539,-113
540,-112
541,-110
542,-107
543,-103
544,-100
545,-97
546,-94
547,-91
548,-89
549,-86
550,-85
551,-84
552,-83
553,-82
554,-80
555,-78
556,-75
557,-73
558,-71
559,-70
560,-68
561,-68
562,-67
563,-67
564,-66
565,-65
566,-64
567,-63
568,-61
569,-60
570,-58
571,-57
572,-55
573,-53
574,-51
575,-50
576,-48
577,-46
578,-43
579,-39
580,-35
581,-31
582,-26
583,-22
584,-19
585,-15
586,-12
587,-8
588,-5
589,-1
590,3
591,9
592,15
593,21
594,26
595,32
596,38
597,43
598,47
599,51
600,54
601,57
602,60
603,63
604,67
605,71
606,75
607,78
608,81
609,84
610,87
611,90
612,93
613,98
614,103
615,107
616,111
617,113
618,111
619,108
620,103
621,96
622,89
623,80
624,68
625,56
626,45
627,34
628,21
629,7
630,-6
631,-17
632,-30
633,-46
634,-63
635,-80
636,-96
637,-106
638,-110
639,-113
640,-115
641,-117
642,-118
643,-120
644,-123
645,-127
646,-130
647,-133
648,-136
649,-138
650,-140
651,-143
652,-148
653,-152
654,-155
655,-154
656,-148
657,-140
658,-133
659,-129
660,-125
661,-120
662,-116
663,-113
664,-111
665,-109
666,-109
667,-109
668,-112
669,-115
670,-120
671,-125
672,-131
673,-136
674,-140
675,-147
676,-154
677,-161
678,-166
679,-169
680,-168
681,-165
682,-160
683,-154
684,-148
685,-142
686,-136
687,-129
688,-122
689,-115
690,-108
691,-100
692,-92
693,-84
694,-77
695,-70
696,-63
697,-57
698,-52
699,-47
700,-43
701,-38
702,-34
703,-31
704,-29
705,-28
706,-26
707,-24
708,-23
709,-21
710,-20
711,-19
712,-18
713,-17
714,-16
715,-15
716,-14
717,-14
718,-13
719,-13
720,-13
721,-12
