'sample #','ECG '
0,1223
1,1461
2,1700
3,1926
4,2101
5,2202
6,2136
7,2013
8,1949
9,1845
10,1741
11,1658
12,1589
13,1517
14,1437
15,1368
16,1332
17,1301
18,1266
19,1233
20,1212
21,1220
22,1245
23,1309
24,1398
25,1522
26,1685
27,1871
28,2059
29,2233
30,2385
31,2507
32,2578
33,2602
34,2587
35,2540
36,2456
37,2362
38,2266
39,2170
40,2077
41,1995
42,1922
43,1857
44,1798
45,1769
46,1752
47,1739
48,1739
49,1749
50,1775
51,1822
52,1878
53,1935
54,1989
55,2037
56,2059
57,2072
58,2082
59,2080
60,2062
61,2035
62,2000
63,1942
64,1880
65,1814
66,1734
67,1635
68,1529
69,1421
70,1318
71,1223
72,1131
73,1025
74,888
75,720
76,529
77,320
78,101
79,-131
80,-392
81,-665
82,-924
83,-1142
84,-1300
85,-1398
86,-1456
87,-1475
88,-1466
89,-1441
90,-1352
91,-1242
92,-1121
93,-1002
94,-890
95,-787
96,-680
97,-564
98,-451
99,-353
100,-269
101,-177
102,-58
103,79
104,223
105,366
106,503
107,637
108,756
109,862
110,960
111,1038
112,1067
113,1078
114,1081
115,1075
116,1059
117,1036
118,1004
119,953
120,896
121,833
122,770
123,713
124,660
125,627
126,592
127,560
128,532
129,505
130,480
131,454
132,432
133,415
134,394
135,380
136,372
137,365
138,359
139,352
140,347
141,342
142,336
143,327
144,311
145,291
146,279
147,272
148,267
149,262
150,257
151,252
152,248
153,243
154,237
155,227
156,210
157,194
158,178
159,162
160,144
161,131
162,122
163,114
164,105
165,96
166,88
167,78
168,67
169,57
170,49
171,41
172,31
173,21
174,9
175,-2
176,-16
177,-33
178,-52
179,-66
180,-77
181,-85
182,-88
183,-89
184,-89
185,-90
186,-92
187,-92
188,-93
189,-94
190,-96
191,-100
192,-106
193,-113
194,-122
195,-135
196,-156
197,-175
198,-192
199,-208
200,-222
201,-234
202,-243
203,-250
204,-256
205,-263
206,-268
207,-274
208,-280
209,-286
210,-291
211,-298
212,-306
213,-314
214,-324
215,-343
216,-370
217,-382
218,-390
219,-395
220,-397
221,-394
222,-386
223,-374
224,-350
225,-329
226,-326
227,-323
228,-320
229,-317
230,-316
231,-315
232,-313
233,-312
234,-311
235,-311
236,-311
237,-313
238,-315
239,-317
240,-319
241,-323
242,-329
243,-337
244,-350
245,-367
246,-372
247,-374
248,-377
249,-379
250,-382
251,-384
252,-385
253,-387
254,-387
255,-386
256,-385
257,-384
258,-382
259,-380
260,-378
261,-376
262,-373
263,-367
264,-360
265,-333
266,-276
267,-209
268,-137
269,-66
270,2
271,60
272,81
273,84
274,71
275,34
276,-29
277,-101
278,-171
279,-233
280,-288
281,-335
282,-365
283,-384
284,-395
285,-402
286,-409
287,-417
288,-424
289,-430
290,-436
291,-442
292,-446
293,-449
294,-452
295,-454
296,-456
297,-458
298,-459
299,-461
300,-463
301,-466
302,-468
303,-469
304,-466
305,-460
306,-454
307,-448
308,-443
309,-438
310,-433
311,-427
312,-422
313,-418
314,-414
315,-411
316,-407
317,-403
318,-397
319,-387
320,-369
321,-352
322,-338
323,-327
324,-315
325,-304
326,-290
327,-274
328,-259
329,-249
330,-242
331,-235
332,-228
333,-220
334,-211
335,-200
336,-186
337,-172
338,-159
339,-145
340,-132
341,-120
342,-109
343,-97
344,-84
345,-72
346,-61
347,-54
348,-48
349,-42
350,-38
351,-36
352,-35
353,-36
354,-38
355,-42
356,-46
357,-52
358,-58
359,-69
360,-82
361,-98
362,-113
363,-126
364,-138
