'sample #','ECG '
0,-533
1,-646
2,-745
3,-829
4,-898
5,-931
6,-919
7,-880
8,-859
9,-843
10,-831
11,-810
12,-777
13,-740
14,-704
15,-666
16,-630
17,-597
18,-569
19,-529
20,-482
21,-429
22,-375
23,-325
24,-280
25,-238
26,-192
27,-166
28,-148
29,-136
30,-136
31,-151
32,-173
33,-204
34,-222
35,-232
36,-239
37,-244
38,-245
39,-245
40,-241
41,-235
42,-227
43,-210
44,-184
45,-142
46,-93
47,-42
48,11
49,74
50,149
51,234
52,319
53,398
54,474
55,556
56,647
57,752
58,875
59,1018
60,1172
61,1327
62,1483
63,1642
64,1799
65,1945
66,2082
67,2211
68,2336
69,2458
70,2575
71,2684
72,2795
73,2909
74,3017
75,3109
76,3188
77,3257
78,3303
79,3320
80,3326
81,3321
82,3308
83,3272
84,3213
85,3141
86,3058
87,2965
88,2859
89,2747
90,2653
91,2580
92,2526
93,2479
94,2449
95,2430
96,2421
97,2415
98,2410
99,2402
100,2396
101,2389
102,2379
103,2365
104,2341
105,2321
106,2294
107,2263
108,2232
109,2203
110,2181
111,2163
112,2146
113,2128
114,2111
115,2091
116,2071
117,2051
118,2030
119,2009
120,1988
121,1970
122,1952
123,1934
124,1917
125,1902
126,1890
127,1878
128,1865
129,1850
130,1832
131,1817
132,1806
133,1798
134,1790
135,1782
136,1774
137,1765
138,1754
139,1749
140,1752
141,1760
142,1783
143,1831
144,1885
145,1931
146,1946
147,1945
148,1926
149,1875
150,1786
151,1674
152,1550
153,1425
154,1319
155,1240
156,1197
157,1180
158,1174
159,1178
160,1188
161,1198
162,1209
163,1209
164,1190
165,1139
166,1087
167,1038
168,993
169,946
170,893
171,839
172,806
173,769
174,739
175,715
176,687
177,663
178,645
179,628
180,612
181,595
182,574
183,565
184,561
185,558
186,556
187,555
188,554
189,553
190,553
191,552
192,551
193,548
194,546
195,545
196,544
197,544
198,543
199,542
200,541
201,538
202,534
203,522
204,491
205,437
206,382
207,321
208,261
209,207
210,154
211,103
212,74
213,52
214,36
215,22
216,-12
217,-62
218,-122
219,-189
220,-260
221,-333
222,-407
223,-483
224,-554
225,-603
226,-630
227,-655
228,-682
229,-703
230,-715
231,-726
232,-734
233,-744
234,-756
235,-774
236,-800
237,-833
238,-869
239,-902
240,-950
241,-996
242,-1041
243,-1070
244,-1097
245,-1115
246,-1120
247,-1124
248,-1128
249,-1125
250,-1106
251,-1085
252,-1065
253,-1049
254,-1040
255,-1032
256,-1026
257,-1022
258,-1020
259,-1022
260,-1025
261,-1028
262,-1032
263,-1036
264,-1039
265,-1032
266,-1019
267,-1009
268,-1000
269,-992
270,-986
271,-980
272,-974
273,-966
274,-960
275,-959
276,-964
277,-970
278,-975
279,-980
280,-983
281,-983
282,-977
283,-967
284,-952
285,-928
286,-906
287,-886
288,-875
289,-868
290,-863
291,-861
292,-864
293,-868
294,-873
295,-876
296,-878
297,-881
298,-884
299,-886
300,-888
301,-887
302,-884
303,-878
304,-871
305,-864
306,-856
307,-846
308,-836
309,-826
310,-817
311,-808
312,-797
313,-786
314,-774
315,-765
316,-754
317,-736
318,-710
319,-688
320,-663
321,-640
322,-623
323,-602
324,-591
325,-584
326,-578
327,-574
328,-569
329,-565
330,-561
331,-557
332,-554
333,-549
334,-544
335,-536
336,-528
337,-519
338,-509
339,-495
340,-477
341,-462
342,-442
343,-418
344,-393
345,-367
346,-346
347,-329
348,-311
349,-293
350,-275
351,-256
352,-237
353,-218
354,-200
355,-183
356,-165
357,-150
358,-137
359,-127
360,-117
361,-107
362,-99
363,-92
364,-84
365,-75
366,-63
367,-48
368,-30
369,-15
370,-3
371,6
372,19
373,36
374,47
375,55
376,63
377,70
378,76
379,82
380,87
381,93
382,100
383,108
384,116
385,122
386,127
387,132
388,139
389,146
390,154
391,161
392,171
393,200
394,243
395,306
396,393
397,498
398,609
399,712
400,787
401,812
402,801
403,768
404,683
405,573
406,448
407,323
408,210
409,123
410,82
411,66
412,67
413,84
414,105
415,126
416,143
417,154
418,162
419,169
420,178
421,187
422,197
423,206
424,216
425,225
426,231
427,237
428,241
429,245
430,249
431,252
432,257
433,264
434,273
435,281
436,286
437,290
438,293
439,297
440,300
441,303
442,307
443,311
444,314
445,316
446,319
447,323
448,327
449,340
450,367
451,383
452,391
453,397
454,403
455,408
456,414
457,421
458,429
459,437
460,444
461,451
462,460
463,468
464,475
465,482
466,488
467,493
468,496
469,498
470,499
471,501
472,502
473,502
474,503
475,504
476,507
477,508
478,502
479,491
480,480
481,469
482,458
483,446
484,435
485,425
486,415
487,406
488,397
489,385
490,369
491,352
492,335
493,317
494,299
495,274
496,245
497,223
498,207
499,192
500,181
501,173
502,165
503,156
504,146
505,133
506,116
507,101
508,80
509,54
510,31
511,16
512,8
513,5
514,4
515,3
516,2
517,1
518,0
519,-1
520,-2
521,-4
522,-6
523,-8
524,-9
525,-10
526,-12
527,-15
528,-20
529,-30
530,-41
531,-56
532,-73
533,-93
534,-108
535,-122
536,-136
537,-150
538,-169
539,-194
540,-222
541,-247
542,-260
