'sample #','ECG '
938,-45
939,-43
940,-41
941,-38
942,-36
943,-35
944,-34
945,-34
946,-33
947,-31
948,-28
949,-25
950,-21
951,-15
952,-8
953,-1
954,6
955,13
956,19
957,23
958,27
959,30
960,33
961,36
962,39
963,42
964,44
965,46
966,48
967,50
968,53
969,55
970,58
971,62
972,69
973,77
974,86
975,96
976,107
977,119
978,130
979,141
980,148
981,154
982,158
983,162
984,167
985,173
986,179
987,186
988,192
989,198
990,205
991,212
992,218
993,221
994,222
995,220
996,216
997,210
998,203
999,188
1000,162
1001,141
1002,125
1003,114
1004,102
1005,86
1006,60
1007,23
1008,-1
1009,-24
1010,-41
1011,-58
1012,-66
1013,-71
1014,-76
1015,-80
1016,-83
1017,-85
1018,-86
1019,-87
1020,-88
1021,-89
1022,-90
1023,-91
1024,-92
1025,-92
1026,-93
1027,-94
1028,-95
1029,-95
1030,-96
1031,-96
1032,-96
1033,-96
1034,-96
1035,-96
1036,-95
1037,-93
1038,-91
1039,-89
1040,-87
1041,-86
1042,-84
1043,-83
1044,-82
1045,-81
1046,-79
1047,-79
1048,-78
1049,-77
1050,-76
1051,-76
1052,-75
1053,-75
1054,-76
1055,-76
1056,-76
1057,-76
1058,-77
1059,-78
1060,-78
1061,-78
1062,-78
1063,-79
1064,-79
1065,-80
1066,-80
1067,-81
1068,-83
1069,-84
1070,-85
1071,-86
1072,-87
1073,-86
1074,-86
1075,-85
1076,-84
1077,-84
1078,-84
1079,-84
1080,-83
1081,-83
1082,-84
1083,-85
1084,-86
1085,-86
1086,-87
1087,-86
1088,-86
1089,-85
1090,-84
1091,-82
1092,-80
1093,-77
1094,-74
1095,-72
1096,-70
1097,-65
1098,-62
1099,-67
1100,-76
1101,-81
1102,-86
1103,-92
1104,-96
1105,-98
1106,-98
1107,-96
1108,-94
1109,-92
1110,-90
1111,-88
1112,-86
1113,-82
1114,-79
1115,-75
1116,-73
1117,-70
1118,-67
1119,-63
1120,-57
1121,-51
1122,-43
1123,-35
1124,-26
1125,-16
1126,-6
1127,2
1128,9
1129,13
1130,17
1131,20
1132,23
1133,25
1134,28
1135,29
1136,29
1137,28
1138,25
1139,22
1140,19
1141,14
1142,9
1143,0
1144,-16
1145,-31
1146,-40
1147,-46
1148,-51
1149,-55
1150,-58
1151,-63
1152,-67
1153,-70
1154,-73
1155,-77
1156,-81
1157,-87
1158,-93
1159,-97
1160,-97
1161,-94
1162,-90
1163,-83
1164,-72
1165,-53
1166,-24
1167,9
1168,54
1169,116
1170,198
1171,302
1172,424
1173,544
1174,642
1175,681
1176,675
1177,599
1178,449
1179,264
1180,75
1181,-86
1182,-192
1183,-208
1184,-199
1185,-139
1186,-87
1187,-65
1188,-61
1189,-58
1190,-57
1191,-55
1192,-54
1193,-54
1194,-52
1195,-49
1196,-47
1197,-44
1198,-42
1199,-39
1200,-38
1201,-36
1202,-33
1203,-31
1204,-28
1205,-25
1206,-20
1207,-16
1208,-11
1209,-7
1210,-3
1211,-1
1212,0
1213,2
1214,3
1215,5
1216,6
1217,8
1218,9
1219,10
1220,12
1221,13
1222,15
1223,18
1224,21
1225,24
1226,28
1227,34
1228,47
1229,69
1230,85
1231,97
1232,110
1233,118
1234,123
1235,127
1236,130
1237,134
1238,138
1239,141
1240,145
1241,150
1242,156
1243,166
1244,177
1245,188
1246,208
1247,228
1248,235
1249,240
1250,244
1251,246
1252,247
1253,247
1254,245
1255,243
1256,240
1257,236
1258,232
1259,227
1260,221
1261,214
1262,205
1263,190
1264,168
1265,146
1266,125
1267,107
1268,94
1269,79
1270,63
1271,47
1272,34
1273,23
1274,14
1275,5
1276,-1
1277,-14
1278,-33
1279,-41
1280,-44
1281,-47
1282,-49
1283,-51
1284,-53
1285,-54
1286,-56
1287,-57
1288,-58
1289,-59
1290,-60
1291,-61
1292,-61
1293,-61
1294,-60
1295,-59
1296,-58
1297,-57
1298,-56
1299,-55
1300,-54
1301,-53
1302,-52
1303,-50
1304,-49
1305,-47
1306,-44
1307,-39
1308,-34
1309,-34
1310,-41
1311,-48
1312,-52
1313,-55
1314,-58
1315,-61
1316,-64
1317,-66
1318,-67
1319,-68
1320,-68
1321,-68
1322,-66
1323,-65
1324,-63
1325,-61
1326,-59
1327,-58
1328,-56
1329,-53
1330,-50
1331,-47
1332,-46
1333,-46
1334,-48
1335,-50
1336,-53
1337,-56
1338,-61
1339,-67
1340,-78
1341,-84
1342,-87
1343,-89
1344,-91
1345,-94
1346,-96
1347,-97
1348,-96
1349,-94
1350,-92
1351,-90
1352,-89
1353,-88
1354,-86
1355,-84
1356,-82
1357,-82
1358,-83
1359,-87
1360,-93
1361,-98
1362,-102
1363,-106
1364,-110
1365,-114
1366,-118
1367,-120
1368,-122
1369,-123
1370,-123
1371,-123
1372,-124
1373,-125
1374,-127
1375,-128
1376,-129
1377,-127
1378,-123
1379,-116
1380,-110
1381,-103
1382,-91
1383,-85
1384,-89
1385,-95
1386,-98
1387,-101
1388,-103
1389,-106
1390,-108
1391,-110
1392,-111
1393,-112
1394,-112
1395,-112
1396,-111
1397,-110
1398,-107
1399,-103
1400,-99
1401,-94
1402,-90
1403,-85
1404,-75
1405,-65
1406,-59
1407,-54
1408,-46
1409,-37
1410,-22
1411,-13
1412,-6
1413,-1
1414,2
1415,4
1416,5
1417,5
1418,5
1419,6
1420,7
1421,8
1422,10
1423,11
1424,9
1425,5
1426,1
1427,-1
1428,-3
1429,-6
1430,-9
1431,-11
1432,-13
1433,-15
1434,-16
1435,-16
1436,-16
1437,-15
1438,-14
1439,-12
1440,-10
1441,-7
1442,-3
1443,0
1444,9
1445,25
1446,47
1447,82
1448,136
1449,213
1450,311
1451,430
1452,559
1453,678
1454,752
1455,759
1456,719
1457,594
1458,428
1459,248
1460,89
1461,-28
1462,-76
1463,-93
1464,-80
1465,-41
1466,-2
1467,39
1468,83
1469,121
1470,137
1471,143
1472,146
1473,148
1474,152
1475,156
1476,161
1477,166
1478,173
1479,182
1480,194
1481,206
1482,216
1483,224
1484,231
1485,237
1486,243
1487,248
1488,253
1489,261
1490,271
1491,285
1492,297
1493,308
1494,317
1495,325
1496,338
1497,361
1498,376
1499,382
1500,388
1501,392
1502,395
1503,397
1504,397
1505,395
1506,393
1507,389
1508,386
1509,382
1510,376
1511,367
1512,358
1513,347
1514,335
1515,324
1516,319
1517,317
1518,315
1519,312
1520,314
1521,329
1522,368
1523,413
1524,461
1525,507
1526,548
1527,587
1528,623
1529,661
1530,686
1531,702
1532,711
1533,717
1534,721
1535,722
1536,721
1537,717
1538,712
1539,706
1540,699
1541,689
1542,679
1543,670
1544,656
1545,633
1546,619
1547,613
1548,609
1549,605
1550,601
1551,598
1552,594
1553,591
1554,588
1555,585
1556,581
1557,575
1558,560
1559,532
1560,510
1561,494
1562,480
1563,461
1564,438
1565,414
1566,390
1567,373
1568,362
1569,349
1570,334
1571,308
1572,277
1573,231
1574,191
1575,151
1576,111
1577,65
1578,38
1579,-7
1580,-47
1581,-94
1582,-124
1583,-156
1584,-186
1585,-215
1586,-245
1587,-278
1588,-309
1589,-339
1590,-366
1591,-387
1592,-402
1593,-417
1594,-431
1595,-446
1596,-463
1597,-471
1598,-477
1599,-481
1600,-483
1601,-485
1602,-485
1603,-484
1604,-481
1605,-477
1606,-472
1607,-468
1608,-465
1609,-463
1610,-461
1611,-460
1612,-458
1613,-457
1614,-456
1615,-455
1616,-453
1617,-452
1618,-451
1619,-450
1620,-450
1621,-450
1622,-451
1623,-452
1624,-452
1625,-452
1626,-452
1627,-452
1628,-451
1629,-450
1630,-448
1631,-445
1632,-442
1633,-439
1634,-436
1635,-433
1636,-430
1637,-425
1638,-413
1639,-403
1640,-398
1641,-394
1642,-391
1643,-387
1644,-383
1645,-380
1646,-379
1647,-379
1648,-382
1649,-386
1650,-391
1651,-396
1652,-404
1653,-415
1654,-428
1655,-442
1656,-454
1657,-466
1658,-476
1659,-493
1660,-518
1661,-540
1662,-556
1663,-575
1664,-594
1665,-613
1666,-631
1667,-648
1668,-665
1669,-675
1670,-680
1671,-683
1672,-686
1673,-688
1674,-689
1675,-689
1676,-690
1677,-689
1678,-688
1679,-686
1680,-683
1681,-679
1682,-674
1683,-670
1684,-666
1685,-662
1686,-659
1687,-655
1688,-651
1689,-647
1690,-643
1691,-640
1692,-637
1693,-635
1694,-632
1695,-628
1696,-623
1697,-614
1698,-596
1699,-580
1700,-564
1701,-547
1702,-529
1703,-511
1704,-494
1705,-476
1706,-467
1707,-461
1708,-457
1709,-453
1710,-451
1711,-449
1712,-449
1713,-450
1714,-452
1715,-455
1716,-459
1717,-462
1718,-465
1719,-470
1720,-475
1721,-478
1722,-476
1723,-469
1724,-460
1725,-449
1726,-432
1727,-415
1728,-406
1729,-399
1730,-394
1731,-388
1732,-382
1733,-378
1734,-373
1735,-366
1736,-356
1737,-339
1738,-326
1739,-293
1740,-252
1741,-195
1742,-118
1743,-15
1744,109
1745,247
1746,382
1747,488
1748,516
1749,502
1750,399
1751,238
1752,55
1753,-110
1754,-230
1755,-287
1756,-306
1757,-297
1758,-269
1759,-215
1760,-164
1761,-141
1762,-130
1763,-125
1764,-120
1765,-114
1766,-107
1767,-98
1768,-85
1769,-67
1770,-52
1771,-43
1772,-38
1773,-34
1774,-31
1775,-27
1776,-22
1777,-17
1778,-11
1779,-4
1780,7
1781,25
1782,38
1783,49
1784,61
1785,79
1786,94
1787,105
1788,114
1789,122
1790,129
1791,137
1792,145
1793,157
1794,172
1795,182
1796,190
1797,197
1798,203
1799,208
1800,213
1801,218
1802,223
1803,230
1804,238
1805,246
1806,254
1807,261
1808,269
1809,278
1810,289
1811,300
1812,309
1813,316
1814,322
1815,328
1816,334
1817,341
1818,348
1819,358
1820,372
1821,384
1822,393
1823,404
1824,418
1825,433
1826,449
1827,465
1828,483
1829,494
1830,501
1831,507
1832,511
1833,513
1834,511
1835,506
1836,498
1837,487
1838,467
1839,433
1840,408
1841,388
1842,367
1843,346
1844,325
1845,302
1846,284
1847,270
1848,258
1849,243
1850,231
1851,225
1852,220
1853,217
1854,214
1855,211
1856,209
1857,207
1858,205
1859,204
1860,204
1861,203
1862,204
1863,205
1864,206
1865,207
1866,208
1867,209
1868,210
1869,210
1870,211
1871,211
1872,211
1873,211
1874,210
1875,209
1876,208
1877,208
1878,207
1879,205
1880,204
1881,201
1882,198
1883,193
1884,187
1885,179
1886,171
1887,164
1888,157
1889,150
1890,143
1891,135
1892,127
1893,118
1894,111
1895,105
1896,100
1897,95
1898,91
1899,88
1900,85
1901,81
1902,77
1903,73
1904,69
1905,64
1906,59
1907,52
1908,43
1909,28
1910,14
1911,1
1912,-9
1913,-20
1914,-31
1915,-44
1916,-57
1917,-69
1918,-82
1919,-93
1920,-103
1921,-113
1922,-124
1923,-135
1924,-145
1925,-154
1926,-162
1927,-168
1928,-173
1929,-177
1930,-181
1931,-185
1932,-189
1933,-194
1934,-200
1935,-206
1936,-214
1937,-226
1938,-243
1939,-258
1940,-271
1941,-280
1942,-287
1943,-293
1944,-299
1945,-306
1946,-313
1947,-320
1948,-328
1949,-338
1950,-350
1951,-363
1952,-377
1953,-390
1954,-403
1955,-415
1956,-425
1957,-435
1958,-442
1959,-449
1960,-458
1961,-470
1962,-482
1963,-494
1964,-507
1965,-519
1966,-533
1967,-550
1968,-565
1969,-579
1970,-591
1971,-602
1972,-612
1973,-622
1974,-632
1975,-642
1976,-653
1977,-665
1978,-674
1979,-682
1980,-689
1981,-695
1982,-702
1983,-709
1984,-716
1985,-722
1986,-727
1987,-731
1988,-735
1989,-738
1990,-742
1991,-745
1992,-749
1993,-753
1994,-756
1995,-759
1996,-762
1997,-766
1998,-770
1999,-774
2000,-779
2001,-785
2002,-791
2003,-797
2004,-803
2005,-809
2006,-814
2007,-819
2008,-823
2009,-827
2010,-831
2011,-836
2012,-840
2013,-843
2014,-846
2015,-848
2016,-850
2017,-851
2018,-853
2019,-855
2020,-857
2021,-859
2022,-862
2023,-869
2024,-875
2025,-875
2026,-869
2027,-857
2028,-839
2029,-808
2030,-777
2031,-746
2032,-691
2033,-628
2034,-549
2035,-451
2036,-335
2037,-204
2038,-71
2039,39
2040,90
2041,87
2042,19
2043,-125
2044,-304
2045,-469
2046,-565
2047,-597
2048,-577
2049,-514
2050,-413
2051,-315
2052,-228
2053,-161
2054,-124
2055,-89
2056,-57
2057,-31
2058,0
2059,34
2060,74
2061,99
2062,110
2063,118
2064,124
2065,131
2066,137
2067,141
2068,146
2069,152
2070,163
2071,183
2072,207
2073,240
2074,278
2075,315
2076,352
2077,390
2078,428
2079,465
2080,504
2081,544
2082,587
2083,633
2084,676
2085,719
2086,758
2087,796
2088,831
2089,863
2090,894
2091,911
2092,918
2093,924
2094,931
2095,939
2096,949
2097,961
2098,987
2099,1027
2100,1063
2101,1097
2102,1151
2103,1211
2104,1273
2105,1337
2106,1404
2107,1444
2108,1485
2109,1526
2110,1566
2111,1605
2112,1632
2113,1650
2114,1664
2115,1675
2116,1682
2117,1688
2118,1693
2119,1698
2120,1703
2121,1708
2122,1713
2123,1719
2124,1724
2125,1732
2126,1738
2127,1741
2128,1736
2129,1726
2130,1710
2131,1687
2132,1642
2133,1611
2134,1593
2135,1581
2136,1573
2137,1568
2138,1564
2139,1561
2140,1559
2141,1556
2142,1554
2143,1553
2144,1556
2145,1563
2146,1575
2147,1589
2148,1610
2149,1639
2150,1647
2151,1652
2152,1656
2153,1660
2154,1662
2155,1662
2156,1655
2157,1643
2158,1628
2159,1608
2160,1577
2161,1547
2162,1517
2163,1487
2164,1460
2165,1435
2166,1410
2167,1381
2168,1352
2169,1323
2170,1296
2171,1261
2172,1222
2173,1161
2174,1096
2175,1020
2176,945
2177,880
2178,837
2179,797
2180,769
2181,748
2182,731
2183,716
2184,702
2185,689
2186,667
2187,633
2188,598
2189,559
2190,523
2191,496
2192,468
2193,439
2194,410
2195,382
2196,359
2197,339
2198,320
2199,300
2200,287
2201,277
2202,268
2203,260
2204,253
2205,247
2206,241
2207,233
2208,221
2209,201
2210,177
2211,156
2212,139
2213,122
2214,105
2215,88
2216,70
2217,52
2218,33
2219,19
2220,9
2221,0
2222,-9
2223,-19
2224,-29
2225,-41
2226,-57
2227,-76
2228,-94
2229,-110
2230,-129
2231,-153
2232,-181
2233,-199
2234,-210
2235,-219
2236,-225
2237,-227
2238,-225
2239,-219
2240,-211
2241,-204
2242,-199
2243,-194
2244,-188
2245,-182
2246,-176
2247,-169
2248,-162
2249,-157
2250,-151
2251,-146
2252,-139
2253,-129
2254,-113
2255,-83
2256,-63
2257,-36
2258,0
2259,31
2260,56
2261,82
2262,103
2263,118
2264,132
2265,148
2266,164
2267,180
2268,198
2269,211
2270,219
2271,225
2272,229
2273,234
2274,239
2275,242
2276,241
2277,232
2278,217
2279,202
2280,191
2281,181
2282,171
2283,162
2284,153
2285,145
2286,138
2287,133
2288,129
2289,124
2290,118
2291,109
2292,94
2293,79
2294,64
2295,48
2296,31
2297,14
2298,-2
2299,-12
2300,-20
2301,-27
2302,-32
2303,-36
2304,-40
2305,-44
2306,-47
2307,-49
2308,-51
2309,-54
2310,-57
2311,-65
2312,-77
2313,-62
2314,-18
2315,53
2316,142
2317,247
2318,362
2319,476
2320,546
2321,570
2322,533
2323,418
2324,226
2325,10
2326,-189
2327,-340
2328,-396
2329,-416
2330,-413
2331,-388
2332,-373
2333,-362
2334,-353
2335,-346
2336,-339
2337,-335
2338,-332
2339,-328
2340,-323
2341,-316
2342,-304
2343,-306
2344,-330
2345,-357
2346,-384
2347,-401
2348,-409
2349,-414
2350,-419
2351,-423
2352,-429
2353,-434
2354,-441
2355,-450
2356,-458
2357,-468
2358,-476
2359,-482
2360,-489
2361,-496
2362,-502
2363,-509
2364,-515
2365,-521
2366,-525
2367,-526
2368,-526
2369,-524
2370,-520
2371,-516
2372,-511
2373,-507
2374,-502
2375,-497
2376,-493
2377,-488
2378,-480
2379,-471
2380,-463
2381,-457
2382,-456
2383,-459
2384,-465
2385,-474
2386,-485
2387,-502
2388,-532
2389,-557
2390,-582
2391,-607
2392,-629
2393,-659
2394,-695
2395,-729
2396,-765
2397,-802
2398,-835
2399,-867
2400,-900
2401,-934
2402,-970
2403,-1000
2404,-1022
2405,-1048
2406,-1070
2407,-1089
2408,-1109
2409,-1132
2410,-1154
2411,-1176
2412,-1198
2413,-1221
2414,-1235
2415,-1246
2416,-1256
2417,-1264
2418,-1268
2419,-1269
2420,-1266
2421,-1259
2422,-1248
2423,-1235
2424,-1219
2425,-1196
2426,-1156
2427,-1129
2428,-1114
2429,-1102
2430,-1092
2431,-1084
2432,-1080
2433,-1080
2434,-1087
2435,-1100
2436,-1115
2437,-1131
2438,-1149
2439,-1173
2440,-1198
2441,-1222
2442,-1244
2443,-1259
2444,-1273
2445,-1285
2446,-1295
2447,-1302
2448,-1305
2449,-1308
2450,-1304
2451,-1295
2452,-1283
2453,-1269
2454,-1248
2455,-1211
2456,-1179
2457,-1148
2458,-1118
2459,-1088
2460,-1049
2461,-1005
2462,-963
2463,-920
2464,-878
2465,-836
2466,-796
2467,-751
2468,-712
2469,-682
2470,-649
2471,-618
2472,-591
2473,-564
2474,-538
2475,-515
2476,-494
2477,-479
2478,-472
2479,-469
2480,-467
2481,-467
2482,-469
2483,-471
2484,-471
2485,-469
2486,-469
2487,-471
2488,-473
2489,-474
2490,-475
2491,-476
2492,-476
2493,-474
2494,-472
2495,-468
2496,-462
2497,-455
2498,-449
2499,-445
2500,-441
2501,-435
2502,-427
2503,-419
2504,-407
2505,-382
2506,-358
2507,-335
2508,-312
2509,-289
2510,-264
2511,-238
2512,-220
2513,-205
2514,-192
2515,-182
2516,-173
2517,-166
2518,-158
2519,-149
2520,-137
2521,-122
2522,-105
2523,-84
2524,-62
2525,-45
2526,-30
2527,-18
2528,-7
2529,0
2530,9
2531,18
2532,24
2533,29
2534,32
2535,36
2536,38
2537,40
2538,42
2539,46
2540,50
2541,54
2542,59
2543,66
2544,75
2545,85
2546,97
2547,113
2548,142
2549,170
2550,195
2551,218
2552,238
2553,257
2554,275
2555,292
2556,300
2557,306
2558,310
2559,314
2560,317
2561,319
2562,322
2563,325
2564,327
2565,329
2566,332
2567,335
2568,338
2569,340
2570,343
2571,346
2572,351
2573,354
2574,355
2575,354
2576,352
2577,351
2578,348
2579,345
2580,342
2581,338
2582,333
2583,327
2584,320
2585,312
2586,301
2587,284
2588,268
2589,262
2590,266
2591,281
2592,304
2593,367
2594,445
2595,538
2596,633
2597,706
2598,734
2599,734
2600,689
2601,565
2602,383
2603,176
2604,-33
2605,-221
2606,-370
2607,-472
2608,-529
2609,-562
2610,-581
2611,-592
2612,-595
2613,-597
2614,-599
2615,-602
2616,-605
2617,-607
2618,-609
2619,-609
2620,-602
2621,-589
2622,-573
2623,-554
2624,-530
2625,-508
2626,-487
2627,-468
2628,-452
2629,-437
2630,-422
2631,-408
2632,-394
2633,-380
2634,-365
2635,-349
2636,-331
2637,-313
2638,-296
2639,-278
2640,-260
2641,-243
2642,-227
2643,-213
2644,-198
2645,-182
2646,-164
2647,-148
2648,-132
2649,-116
2650,-101
2651,-87
2652,-73
2653,-60
2654,-48
2655,-37
2656,-27
2657,-18
2658,-7
2659,3
2660,15
2661,27
2662,42
2663,62
2664,83
2665,103
2666,122
2667,141
2668,158
2669,176
2670,193
2671,210
2672,228
2673,245
2674,261
