'sample #','ECG '
859,-68
860,-74
861,-78
862,-81
863,-82
864,-83
865,-85
866,-87
867,-89
868,-90
869,-90
870,-88
871,-83
872,-78
873,-74
874,-72
875,-70
876,-67
877,-65
878,-63
879,-62
880,-60
881,-59
882,-58
883,-57
884,-56
885,-56
886,-55
887,-55
888,-54
889,-52
890,-50
891,-49
892,-48
893,-46
894,-45
895,-43
896,-42
897,-41
898,-40
899,-40
900,-40
901,-38
902,-37
903,-35
904,-33
905,-32
906,-31
907,-30
908,-28
909,-27
910,-26
911,-27
912,-28
913,-28
914,-28
915,-28
916,-28
917,-27
918,-27
919,-27
920,-26
921,-24
922,-22
923,-21
924,-20
925,-20
926,-19
927,-17
928,-16
929,-14
930,-13
931,-12
932,-11
933,-9
934,-6
935,-2
936,0
937,2
938,3
939,4
940,5
941,6
942,6
943,7
944,6
945,6
946,6
947,5
948,5
949,4
950,3
951,1
952,0
953,-1
954,-2
955,-3
956,-5
957,-8
958,-12
959,-15
960,-19
961,-22
962,-24
963,-27
964,-31
965,-35
966,-39
967,-41
968,-41
969,-39
970,-36
971,-33
972,-30
973,-26
974,-23
975,-19
976,-14
977,-10
978,-7
979,-7
980,-9
981,-12
982,-16
983,-19
984,-23
985,-29
986,-34
987,-36
988,-34
989,-28
990,-22
991,-20
992,-18
993,-17
994,-16
995,-15
996,-13
997,-11
998,-9
999,-6
1000,-4
1001,-2
1002,0
1003,1
1004,2
1005,4
1006,5
1007,6
1008,7
1009,8
1010,10
1011,13
1012,16
1013,19
1014,20
1015,20
1016,18
1017,16
1018,14
1019,12
1020,11
1021,11
1022,10
1023,9
1024,8
1025,7
1026,5
1027,4
1028,3
1029,3
1030,3
1031,3
1032,3
1033,3
1034,3
1035,4
1036,4
1037,5
1038,5
1039,5
1040,4
1041,4
1042,4
1043,4
1044,4
1045,4
1046,3
1047,3
1048,3
1049,3
1050,3
1051,3
1052,2
1053,1
1054,0
1055,1
1056,1
1057,2
1058,4
1059,6
1060,9
1061,13
1062,19
1063,30
1064,45
1065,56
1066,65
1067,71
1068,74
1069,76
1070,79
1071,82
1072,83
1073,78
1074,66
1075,55
1076,44
1077,33
1078,22
1079,11
1080,1
1081,-4
1082,-7
1083,-9
1084,-10
1085,-11
1086,-12
1087,-13
1088,-14
1089,-15
1090,-16
1091,-17
1092,-19
1093,-20
1094,-22
1095,-24
1096,-26
1097,-29
1098,-33
1099,-41
1100,-45
1101,-42
1102,-33
1103,-6
1104,25
1105,70
1106,128
1107,203
1108,296
1109,394
1110,479
1111,524
1112,525
1113,482
1114,379
1115,250
1116,133
1117,75
1118,55
1119,43
1120,35
1121,21
1122,-6
1123,-29
1124,-41
1125,-49
1126,-53
1127,-54
1128,-54
1129,-54
1130,-54
1131,-55
1132,-56
1133,-57
1134,-58
1135,-59
1136,-59
1137,-59
1138,-60
1139,-60
1140,-61
1141,-61
1142,-61
1143,-62
1144,-63
1145,-66
1146,-64
1147,-51
1148,-45
1149,-41
1150,-37
1151,-34
1152,-32
1153,-30
1154,-29
1155,-28
1156,-28
1157,-28
1158,-28
1159,-28
1160,-28
1161,-28
1162,-29
1163,-29
1164,-30
1165,-30
1166,-30
1167,-31
1168,-31
1169,-32
1170,-32
1171,-32
1172,-32
1173,-31
1174,-31
1175,-30
1176,-30
1177,-29
1178,-27
1179,-25
1180,-23
1181,-22
1182,-20
1183,-18
1184,-16
1185,-15
1186,-13
1187,-11
1188,-9
1189,-7
1190,-5
1191,-4
1192,-3
1193,-2
1194,-2
1195,-2
1196,-1
1197,0
1198,1
1199,5
1200,12
1201,2
1202,-4
1203,-8
1204,-11
1205,-14
1206,-15
1207,-15
1208,-13
1209,-10
1210,-6
1211,-1
1212,7
1213,20
1214,21
1215,23
1216,24
1217,25
1218,21
1219,12
1220,3
1221,-7
1222,-18
1223,-26
1224,-32
1225,-37
1226,-40
1227,-42
1228,-44
1229,-46
1230,-48
1231,-46
1232,-38
1233,-32
1234,-28
1235,-25
1236,-22
1237,-20
1238,-20
1239,-21
1240,-24
1241,-27
1242,-31
1243,-36
1244,-44
1245,-45
1246,-37
1247,-27
1248,-17
1249,-11
1250,-7
1251,-5
1252,-3
1253,-3
1254,-2
1255,0
1256,0
1257,1
1258,2
1259,2
1260,3
1261,4
1262,5
1263,7
1264,9
1265,11
1266,10
1267,8
1268,5
1269,0
1270,-5
1271,-13
1272,-7
1273,-3
1274,-1
1275,0
1276,1
1277,2
1278,3
1279,4
1280,4
1281,5
1282,5
1283,5
1284,4
1285,2
1286,0
1287,0
1288,-2
1289,-4
1290,-6
1291,-9
1292,-13
1293,-19
1294,-23
1295,-19
1296,-11
1297,-5
1298,0
1299,3
1300,8
1301,13
1302,18
1303,23
1304,29
1305,34
1306,34
1307,29
1308,22
1309,15
1310,5
1311,-1
1312,-8
1313,-14
1314,-21
1315,-21
1316,-12
1317,0
1318,18
1319,31
1320,41
1321,52
1322,59
1323,65
1324,69
1325,72
1326,72
1327,69
1328,65
1329,60
1330,53
1331,43
1332,32
1333,23
1334,16
1335,8
1336,0
1337,-5
1338,-8
1339,-12
1340,-14
1341,-16
1342,-17
1343,-17
1344,-16
1345,-15
1346,-13
1347,-12
1348,-10
1349,-7
1350,-2
1351,0
1352,1
1353,-3
1354,-9
1355,-14
1356,-20
1357,-24
1358,-24
1359,-20
1360,-12
1361,12
1362,66
1363,139
1364,230
1365,333
1366,430
1367,488
1368,493
1369,460
1370,370
1371,264
1372,167
1373,92
1374,44
1375,19
1376,13
1377,7
1378,2
1379,-3
1380,-16
1381,-34
1382,-44
1383,-50
1384,-54
1385,-56
1386,-55
1387,-53
1388,-51
1389,-51
1390,-50
1391,-49
1392,-47
1393,-46
1394,-45
1395,-43
1396,-42
1397,-40
1398,-38
1399,-36
1400,-35
1401,-35
1402,-34
1403,-34
1404,-33
1405,-32
1406,-32
1407,-31
1408,-31
1409,-30
1410,-29
1411,-27
1412,-26
1413,-24
1414,-24
1415,-23
1416,-22
1417,-21
1418,-19
1419,-17
1420,-15
1421,-13
1422,-11
1423,-7
1424,0
1425,6
1426,9
1427,11
1428,12
1429,13
1430,14
1431,15
1432,16
1433,17
1434,18
1435,19
1436,19
1437,19
1438,19
1439,20
1440,20
1441,20
1442,21
1443,22
1444,25
1445,25
1446,21
1447,18
1448,16
1449,14
1450,11
1451,10
1452,10
1453,10
1454,8
1455,6
1456,18
1457,26
1458,30
1459,34
1460,38
1461,40
1462,39
1463,38
1464,35
1465,31
1466,27
1467,23
1468,17
1469,9
1470,1
1471,-1
1472,-3
1473,-5
1474,-7
1475,-9
1476,-11
1477,-13
1478,-14
1479,-15
1480,-16
1481,-17
1482,-18
1483,-19
1484,-19
1485,-20
1486,-20
1487,-22
1488,-23
1489,-25
1490,-27
1491,-28
1492,-30
1493,-32
1494,-34
1495,-35
1496,-36
1497,-37
1498,-39
1499,-41
1500,-44
1501,-46
1502,-43
1503,-37
1504,-31
1505,-25
1506,-20
1507,-15
1508,-10
1509,-8
1510,-7
1511,-8
1512,-9
1513,-11
1514,-14
1515,-18
1516,-23
1517,-18
1518,-12
1519,-9
1520,-6
1521,-5
1522,-7
1523,-9
1524,-10
1525,-11
1526,-11
1527,-12
1528,-12
1529,-12
1530,-13
1531,-13
1532,-13
1533,-11
1534,-10
1535,-8
1536,-5
1537,-3
1538,-1
1539,0
1540,0
1541,0
1542,1
1543,1
1544,2
1545,2
1546,2
1547,2
1548,3
1549,3
1550,4
1551,4
1552,3
1553,2
1554,2
1555,2
1556,2
1557,1
1558,1
1559,1
1560,2
1561,3
1562,5
1563,7
1564,9
1565,11
1566,13
1567,19
1568,37
1569,52
1570,63
1571,67
1572,68
1573,70
1574,72
1575,73
1576,73
1577,71
1578,66
1579,59
1580,54
1581,48
1582,43
1583,37
1584,31
1585,26
1586,23
1587,21
1588,19
1589,17
1590,15
1591,12
1592,10
1593,8
1594,6
1595,4
1596,2
1597,1
1598,0
1599,-1
1600,-2
1601,-5
1602,-8
1603,-13
1604,-16
1605,-18
1606,-17
1607,-14
1608,-9
1609,-3
1610,8
1611,27
1612,55
1613,86
1614,127
1615,185
1616,263
1617,355
1618,442
1619,483
1620,481
1621,431
1622,330
1623,218
1624,131
1625,94
1626,83
1627,73
1628,65
1629,38
1630,-6
1631,-26
1632,-32
1633,-34
1634,-37
1635,-39
1636,-42
1637,-44
1638,-49
1639,-56
1640,-56
1641,-47
1642,-43
1643,-39
1644,-35
1645,-31
1646,-29
1647,-28
1648,-27
1649,-27
1650,-26
1651,-26
1652,-26
1653,-27
1654,-27
1655,-28
1656,-28
1657,-27
1658,-27
1659,-26
1660,-26
1661,-28
1662,-29
1663,-30
1664,-32
1665,-34
1666,-33
1667,-26
1668,-18
1669,-12
1670,-6
1671,0
1672,3
1673,5
1674,5
1675,2
1676,0
1677,-3
1678,-7
1679,-11
1680,-15
1681,-17
1682,-14
1683,-9
1684,-3
1685,-1
1686,0
1687,2
1688,3
1689,5
1690,6
1691,8
1692,10
1693,11
1694,13
1695,14
1696,15
1697,17
1698,18
1699,19
1700,19
1701,19
1702,18
1703,18
1704,19
1705,20
1706,22
1707,26
1708,29
1709,31
1710,30
1711,28
1712,26
1713,22
1714,17
1715,26
1716,32
1717,36
1718,39
1719,41
1720,42
1721,41
1722,38
1723,33
1724,27
1725,14
1726,-3
1727,-10
1728,-15
1729,-18
1730,-20
1731,-23
1732,-26
1733,-28
1734,-30
1735,-32
1736,-35
1737,-37
1738,-39
1739,-41
1740,-41
1741,-39
1742,-36
1743,-33
1744,-30
1745,-26
1746,-21
1747,-17
1748,-14
1749,-14
1750,-17
1751,-22
1752,-27
1753,-31
1754,-36
1755,-42
1756,-46
1757,-46
1758,-41
1759,-35
1760,-29
1761,-26
1762,-23
1763,-20
1764,-16
1765,-13
1766,-9
1767,-7
1768,-5
1769,-4
1770,-2
1771,-1
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,2
1779,3
1780,3
1781,2
1782,1
1783,0
1784,-1
1785,-3
1786,-5
1787,-7
1788,-10
1789,-12
1790,-14
1791,-14
1792,-14
1793,-14
1794,-14
1795,-13
1796,-12
1797,-11
1798,-9
1799,-6
1800,-4
1801,-2
1802,0
1803,3
1804,5
1805,6
1806,5
1807,3
1808,0
1809,-1
1810,-4
1811,-9
1812,-8
1813,0
1814,5
1815,8
1816,11
1817,14
1818,16
1819,18
1820,20
1821,22
1822,25
1823,27
1824,31
1825,39
1826,55
1827,66
1828,73
1829,73
1830,63
1831,52
1832,39
1833,29
1834,22
1835,18
1836,14
1837,12
1838,11
1839,11
1840,9
1841,8
1842,7
1843,7
1844,8
1845,7
1846,6
1847,3
1848,0
1849,-5
1850,-15
1851,-24
1852,-25
1853,-27
1854,-28
1855,-29
1856,-27
1857,-23
1858,-16
1859,-4
1860,15
1861,31
1862,43
1863,52
1864,73
1865,111
1866,165
1867,232
1868,312
1869,402
1870,482
1871,505
1872,493
1873,414
1874,299
1875,187
1876,112
1877,88
1878,80
1879,71
1880,61
1881,30
1882,-5
1883,-24
1884,-29
1885,-33
1886,-35
1887,-38
1888,-39
1889,-40
1890,-41
1891,-42
1892,-42
1893,-43
1894,-44
1895,-44
1896,-44
1897,-44
1898,-45
1899,-46
1900,-47
1901,-47
1902,-46
1903,-45
1904,-43
1905,-41
1906,-39
1907,-36
1908,-34
1909,-31
1910,-29
1911,-26
1912,-21
1913,-9
1914,-5
1915,-3
1916,-2
1917,0
1918,1
1919,2
1920,1
1921,0
1922,0
1923,-1
1924,-3
1925,-4
1926,-5
1927,-7
1928,-9
1929,-10
1930,-10
1931,-9
1932,-8
1933,-7
1934,-6
1935,-4
1936,-1
1937,2
1938,6
1939,13
1940,23
1941,22
1942,22
1943,22
1944,22
1945,22
1946,21
1947,21
1948,22
1949,21
1950,21
1951,22
1952,22
1953,22
1954,22
1955,25
1956,30
1957,35
1958,39
1959,43
1960,48
1961,51
1962,52
1963,51
1964,49
1965,45
1966,41
1967,38
1968,33
1969,28
1970,24
1971,20
1972,17
1973,15
1974,14
1975,12
1976,10
1977,9
1978,8
1979,6
1980,4
1981,2
1982,0
1983,-2
1984,-3
1985,-4
1986,-5
1987,-7
1988,-9
1989,-10
1990,-11
1991,-12
1992,-14
1993,-16
1994,-18
1995,-21
1996,-22
1997,-23
1998,-23
1999,-23
2000,-23
2001,-23
2002,-22
2003,-21
2004,-19
2005,-18
2006,-17
2007,-17
2008,-16
2009,-14
2010,-12
2011,-10
2012,-9
2013,-9
2014,-11
2015,-13
2016,-15
2017,-18
2018,-22
2019,-20
2020,-12
2021,-7
2022,-3
2023,0
2024,3
2025,5
2026,6
2027,6
2028,5
2029,4
2030,2
2031,1
2032,-1
2033,-5
2034,0
2035,8
2036,15
2037,3
2038,-9
2039,-19
2040,-24
2041,-22
2042,-18
2043,-14
2044,-10
2045,-6
2046,-4
2047,-2
2048,0
2049,0
2050,2
2051,4
2052,6
2053,7
2054,8
2055,8
2056,9
2057,11
2058,13
2059,14
2060,12
2061,7
2062,1
2063,-4
2064,-12
2065,-15
2066,-12
2067,-4
2068,4
2069,15
2070,20
2071,23
2072,26
2073,28
2074,27
2075,24
2076,20
2077,17
2078,14
2079,11
2080,9
2081,12
2082,19
2083,28
2084,38
2085,52
2086,56
2087,57
2088,58
2089,59
2090,57
2091,47
2092,39
2093,32
2094,26
2095,16
2096,8
2097,3
2098,0
2099,-4
2100,-7
2101,-9
2102,-12
2103,-13
2104,-15
2105,-16
2106,-17
2107,-17
2108,-18
2109,-17
2110,-17
2111,-16
2112,-15
2113,-13
2114,-12
2115,-10
2116,-8
2117,-5
2118,-1
2119,2
2120,11
2121,29
2122,54
2123,91
2124,146
2125,224
2126,318
2127,413
2128,484
2129,502
2130,492
2131,425
2132,323
2133,211
2134,118
2135,100
2136,95
2137,89
2138,82
2139,62
2140,19
2141,-28
2142,-54
2143,-63
2144,-64
2145,-59
2146,-56
2147,-54
2148,-53
2149,-53
2150,-53
2151,-52
2152,-52
2153,-51
2154,-50
2155,-48
2156,-47
2157,-46
2158,-46
2159,-45
2160,-45
2161,-43
2162,-42
2163,-40
2164,-39
2165,-38
2166,-37
2167,-36
2168,-35
2169,-34
2170,-33
2171,-31
2172,-30
2173,-29
2174,-27
2175,-25
2176,-23
2177,-21
2178,-20
2179,-20
2180,-20
2181,-19
2182,-18
2183,-17
2184,-16
2185,-15
2186,-14
2187,-13
2188,-12
2189,-10
2190,-9
2191,-8
2192,-8
2193,-8
2194,-7
2195,-7
2196,-6
2197,-5
2198,-5
2199,-5
2200,-4
2201,-3
2202,-1
2203,0
2204,1
2205,2
2206,4
2207,5
2208,8
2209,17
2210,21
2211,23
2212,24
2213,25
2214,27
2215,28
2216,28
2217,29
2218,29
2219,30
2220,30
2221,30
2222,29
2223,27
2224,25
2225,24
2226,22
2227,21
2228,20
2229,18
2230,16
2231,13
2232,11
2233,8
2234,4
2235,0
2236,-3
2237,-6
2238,-9
2239,-11
2240,-12
2241,-13
2242,-15
2243,-17
2244,-19
2245,-21
2246,-23
2247,-24
2248,-25
2249,-26
2250,-27
2251,-29
2252,-30
2253,-31
2254,-31
2255,-31
2256,-32
2257,-33
2258,-33
2259,-33
2260,-33
2261,-31
2262,-31
2263,-30
2264,-31
2265,-31
2266,-32
2267,-31
2268,-30
2269,-29
2270,-28
2271,-28
2272,-27
2273,-26
2274,-24
2275,-23
2276,-21
2277,-21
2278,-21
2279,-21
2280,-20
2281,-18
2282,-15
2283,-13
2284,-12
2285,-13
2286,-13
2287,-14
2288,-15
2289,-16
2290,-18
2291,-19
2292,-21
2293,-21
2294,-20
2295,-18
2296,-17
2297,-16
2298,-15
2299,-13
2300,-12
2301,-12
2302,-11
2303,-10
2304,-10
2305,-9
2306,-9
2307,-10
2308,-11
2309,-12
2310,-12
2311,-13
2312,-13
2313,-13
2314,-13
2315,-12
2316,-11
2317,-10
2318,-8
2319,-7
2320,-7
2321,-6
2322,-6
2323,-6
2324,-5
2325,-5
2326,-4
2327,-2
2328,0
2329,2
2330,4
2331,5
2332,6
2333,6
2334,6
2335,5
2336,4
2337,3
2338,1
2339,0
2340,0
2341,1
2342,4
2343,7
2344,10
2345,13
2346,17
2347,22
2348,28
2349,35
2350,42
2351,48
2352,54
2353,61
2354,66
2355,70
2356,74
2357,78
2358,84
2359,88
2360,87
2361,80
2362,70
2363,61
2364,51
2365,40
2366,31
2367,23
2368,18
2369,14
2370,10
2371,7
2372,4
2373,3
2374,2
2375,2
2376,2
2377,2
2378,1
2379,1
2380,1
2381,2
2382,3
2383,3
2384,4
2385,4
2386,5
2387,7
2388,11
2389,14
2390,19
2391,37
2392,79
2393,140
2394,222
2395,327
2396,443
2397,546
2398,593
2399,588
2400,514
2401,374
2402,236
2403,147
2404,126
2405,120
2406,111
2407,98
2408,59
2409,1
2410,-26
2411,-34
2412,-38
2413,-42
2414,-46
2415,-49
2416,-51
2417,-53
2418,-55
2419,-57
2420,-60
2421,-62
2422,-62
2423,-61
2424,-58
2425,-54
2426,-50
2427,-48
2428,-46
2429,-44
2430,-43
2431,-41
2432,-39
2433,-38
2434,-37
2435,-36
2436,-34
2437,-32
2438,-29
2439,-28
2440,-27
2441,-27
2442,-27
2443,-27
2444,-26
2445,-26
2446,-25
2447,-25
2448,-24
2449,-20
2450,-16
2451,-11
2452,-9
2453,-9
2454,-10
2455,-12
2456,-13
2457,-14
2458,-14
2459,-15
2460,-17
2461,-19
2462,-20
2463,-20
2464,-17
2465,-13
2466,-9
2467,-6
2468,-3
2469,0
2470,5
2471,9
2472,12
2473,13
2474,14
2475,14
2476,17
2477,21
2478,22
2479,18
2480,16
2481,13
2482,11
2483,10
2484,11
2485,14
2486,19
2487,23
2488,26
2489,29
2490,33
2491,37
2492,40
2493,40
2494,39
2495,35
2496,32
2497,28
2498,25
2499,22
2500,20
2501,17
2502,14
2503,12
2504,10
2505,8
2506,6
2507,4
2508,2
2509,0
2510,-1
2511,-3
2512,-5
2513,-7
2514,-9
2515,-11
2516,-14
2517,-17
2518,-20
2519,-23
2520,-26
2521,-33
2522,-40
2523,-32
2524,-25
2525,-21
2526,-18
2527,-15
2528,-14
2529,-14
2530,-15
2531,-16
2532,-18
2533,-19
2534,-22
2535,-24
2536,-24
2537,-20
2538,-14
2539,-8
2540,0
2541,3
2542,0
2543,-6
2544,-10
2545,-13
2546,-15
2547,-18
2548,-20
2549,-20
2550,-19
2551,-17
2552,-14
2553,-10
2554,-7
2555,-1
2556,1
2557,0
2558,-3
2559,-8
2560,-12
2561,-2
2562,6
2563,13
2564,16
2565,14
2566,11
2567,9
2568,7
2569,6
2570,4
2571,2
2572,1
2573,1
2574,0
2575,-1
2576,-2
2577,-2
2578,-2
2579,0
2580,3
2581,7
2582,10
2583,13
2584,19
2585,25
2586,27
2587,26
2588,22
2589,18
2590,15
2591,12
2592,9
2593,7
2594,6
2595,5
2596,4
2597,5
2598,6
2599,7
2600,9
2601,12
2602,18
2603,21
2604,19
2605,14
2606,11
2607,9
2608,7
2609,6
2610,5
2611,4
2612,4
2613,3
2614,3
2615,4
2616,5
2617,7
2618,9
2619,11
2620,13
2621,16
2622,19
2623,22
2624,26
2625,30
2626,33
2627,37
2628,41
2629,46
2630,52
2631,56
2632,61
2633,64
2634,67
2635,70
2636,72
2637,75
2638,76
2639,75
2640,74
2641,73
2642,71
2643,69
2644,66
2645,60
2646,50
2647,44
2648,40
2649,39
2650,37
2651,36
2652,34
2653,32
2654,30
2655,29
2656,27
2657,24
2658,21
2659,18
2660,15
2661,10
2662,5
2663,2
2664,-1
2665,-4
2666,-7
2667,-11
2668,-14
2669,-14
2670,-10
2671,-3
2672,6
2673,22
2674,48
2675,88
2676,148
2677,235
2678,347
2679,473
2680,580
2681,626
2682,623
2683,561
2684,442
2685,309
2686,199
2687,129
