'sample #','ECG '
2066,17
2067,11
2068,6
2069,0
2070,-4
2071,-9
2072,-15
2073,-20
2074,-27
2075,-35
2076,-43
2077,-48
2078,-51
2079,-53
2080,-55
2081,-57
2082,-58
2083,-60
2084,-62
2085,-64
2086,-67
2087,-69
2088,-71
2089,-73
2090,-74
2091,-75
2092,-74
2093,-73
2094,-71
2095,-69
2096,-68
2097,-66
2098,-65
2099,-64
2100,-62
2101,-61
2102,-59
2103,-58
2104,-55
2105,-53
2106,-50
2107,-47
2108,-43
2109,-37
2110,-26
2111,-15
2112,-9
2113,-4
2114,-1
2115,0
2116,2
2117,3
2118,4
2119,5
2120,5
2121,3
2122,1
2123,-1
2124,-5
2125,-7
2126,-9
2127,-13
2128,-17
2129,-21
2130,-24
2131,-25
2132,-25
2133,-24
2134,-22
2135,-20
2136,-18
2137,-16
2138,-12
2139,-9
2140,-7
2141,-8
2142,-12
2143,-19
2144,-27
2145,-35
2146,-45
2147,-56
2148,-67
2149,-76
2150,-83
2151,-88
2152,-93
2153,-97
2154,-99
2155,-97
2156,-90
2157,-79
2158,-67
2159,-58
2160,-52
2161,-47
2162,-42
2163,-37
2164,-32
2165,-29
2166,-25
2167,-22
2168,-18
2169,-16
2170,-13
2171,-11
2172,-10
2173,-8
2174,-7
2175,-6
2176,-5
2177,-5
2178,-5
2179,-4
2180,-3
2181,-1
2182,0
2183,1
2184,3
2185,6
2186,9
2187,12
2188,14
2189,15
2190,14
2191,12
2192,9
2193,6
2194,2
2195,-2
2196,-8
2197,-20
2198,-30
2199,-39
2200,-47
2201,-55
2202,-60
2203,-60
2204,-54
2205,-38
2206,7
2207,77
2208,177
2209,298
2210,428
2211,550
2212,650
2213,692
2214,688
2215,623
2216,505
2217,371
2218,244
2219,135
2220,39
2221,-47
2222,-108
2223,-132
2224,-132
2225,-106
2226,-64
2227,-26
2228,-10
2229,0
2230,6
2231,7
2232,6
2233,3
2234,3
2235,3
2236,3
2237,3
2238,2
2239,2
2240,2
2241,2
2242,2
2243,3
2244,5
2245,8
2246,11
2247,14
2248,17
2249,21
2250,25
2251,29
2252,31
2253,30
2254,28
2255,25
2256,21
2257,18
2258,13
2259,9
2260,9
2261,14
2262,19
2263,22
2264,25
2265,28
2266,32
2267,36
2268,39
2269,42
2270,44
2271,47
2272,48
2273,50
2274,52
2275,54
2276,55
2277,56
2278,59
2279,62
2280,65
2281,68
2282,70
2283,72
2284,74
2285,76
2286,78
2287,79
2288,79
2289,78
2290,78
2291,81
2292,86
2293,90
2294,92
2295,90
2296,86
2297,81
2298,75
2299,71
2300,67
2301,62
2302,56
2303,48
2304,39
2305,31
2306,24
2307,18
2308,12
2309,6
2310,2
2311,0
2312,-2
2313,-5
2314,-11
2315,-20
2316,-7
2317,7
2318,20
2319,20
2320,6
2321,-3
2322,-11
2323,-19
2324,-28
2325,-38
2326,-46
2327,-51
2328,-55
2329,-60
2330,-66
2331,-70
2332,-74
2333,-76
2334,-77
2335,-77
2336,-77
2337,-77
2338,-77
2339,-75
2340,-72
2341,-68
2342,-64
2343,-60
2344,-57
2345,-54
2346,-49
2347,-44
2348,-39
2349,-36
2350,-34
2351,-32
2352,-29
2353,-27
2354,-24
2355,-22
2356,-18
2357,-14
2358,-9
2359,-4
2360,2
2361,6
2362,0
2363,-11
2364,-20
2365,-28
2366,-36
2367,-42
2368,-46
2369,-49
2370,-51
2371,-54
2372,-57
2373,-60
2374,-62
2375,-63
2376,-62
2377,-58
2378,-52
2379,-46
2380,-39
2381,-30
2382,-12
2383,-10
2384,-22
2385,-32
2386,-42
2387,-51
2388,-62
2389,-72
2390,-80
2391,-86
2392,-93
2393,-98
2394,-103
2395,-106
2396,-108
2397,-110
2398,-119
2399,-117
2400,-78
2401,-2
2402,102
2403,230
2404,376
2405,525
2406,652
2407,703
2408,697
2409,616
2410,471
2411,301
2412,149
2413,34
2414,-40
2415,-56
2416,-61
2417,-65
2418,-66
2419,-66
2420,-62
2421,-57
2422,-53
2423,-50
2424,-47
2425,-44
2426,-41
2427,-36
2428,-31
2429,-26
2430,-23
2431,-20
2432,-19
2433,-18
2434,-18
2435,-18
2436,-18
2437,-19
2438,-19
2439,-18
2440,-17
2441,-16
2442,-16
2443,-15
2444,-15
2445,-15
2446,-15
2447,-15
2448,-16
2449,-16
2450,-15
2451,-15
2452,-14
2453,-14
2454,-13
2455,-13
2456,-11
2457,-9
2458,-6
2459,-3
2460,0
2461,4
2462,11
2463,19
2464,26
2465,32
2466,38
2467,43
2468,48
2469,53
2470,57
2471,62
2472,67
2473,72
2474,77
2475,81
2476,85
2477,89
2478,93
2479,97
2480,100
2481,101
2482,100
2483,97
2484,92
2485,86
2486,81
2487,77
2488,72
2489,65
2490,59
2491,55
2492,51
2493,49
2494,48
2495,46
2496,43
2497,40
2498,36
2499,32
2500,27
2501,24
2502,20
2503,15
2504,11
2505,8
2506,6
2507,4
2508,3
2509,0
2510,-3
2511,-6
2512,-11
2513,-17
2514,-28
2515,-46
2516,-58
2517,-65
2518,-70
2519,-70
2520,-65
2521,-59
2522,-49
2523,-33
2524,-21
2525,-12
2526,-4
2527,1
2528,7
2529,10
2530,7
2531,0
2532,-5
2533,-10
2534,-15
2535,-15
2536,-10
2537,-5
2538,0
2539,6
2540,12
2541,16
2542,19
2543,24
2544,29
2545,32
2546,30
2547,28
2548,25
2549,21
2550,21
2551,24
2552,27
2553,29
2554,15
2555,-3
2556,-19
2557,-29
2558,-34
2559,-36
2560,-38
2561,-40
2562,-41
2563,-42
2564,-43
2565,-43
2566,-41
2567,-39
2568,-36
2569,-33
2570,-19
2571,38
2572,128
2573,243
2574,374
2575,503
2576,611
2577,670
2578,673
2579,628
2580,518
2581,379
2582,240
2583,124
2584,39
2585,-16
2586,-47
2587,-49
2588,-29
2589,-1
2590,5
2591,10
2592,14
2593,17
2594,19
2595,23
2596,28
2597,31
2598,28
2599,20
2600,7
2601,-9
2602,-19
2603,-25
2604,-28
2605,-27
2606,-23
2607,-17
2608,-11
2609,-2
2610,5
2611,13
2612,19
2613,25
2614,29
2615,31
2616,30
2617,26
2618,21
2619,16
2620,11
2621,6
2622,2
2623,-1
2624,-4
2625,-8
2626,-11
2627,-13
2628,-15
2629,-16
2630,-15
2631,-12
2632,-7
2633,0
2634,7
2635,21
2636,32
2637,38
2638,42
2639,46
2640,49
2641,51
2642,51
2643,50
2644,48
2645,45
2646,42
2647,36
2648,27
2649,43
2650,60
2651,74
2652,81
2653,85
2654,91
2655,102
2656,113
2657,120
2658,119
2659,108
2660,92
2661,70
2662,59
2663,54
2664,50
2665,47
2666,45
2667,42
2668,40
2669,38
2670,36
2671,33
2672,28
2673,16
2674,3
2675,-9
2676,-17
2677,-23
2678,-29
2679,-34
2680,-39
2681,-45
2682,-46
2683,-43
2684,-40
2685,-39
2686,-37
2687,-35
2688,-33
2689,-30
2690,-28
2691,-25
2692,-22
2693,-18
2694,-12
2695,-6
