'sample #','ECG '
0,-4
1,-5
2,-5
3,-5
4,-5
5,-5
6,-5
7,-6
8,-6
9,-5
10,-4
11,-3
12,-1
13,0
14,1
15,1
16,2
17,3
18,4
19,5
20,7
21,8
22,10
23,12
24,13
25,14
26,15
27,16
28,18
29,21
30,32
31,59
32,101
33,161
34,231
35,302
36,372
37,441
38,495
39,514
40,513
41,495
42,445
43,378
44,307
45,242
46,186
47,133
48,76
49,57
50,50
51,44
52,50
53,54
54,56
55,57
56,58
57,59
58,59
59,59
60,59
61,60
62,59
63,57
64,54
65,52
66,50
67,49
68,48
69,48
70,48
71,50
72,54
73,59
74,66
75,72
76,79
77,88
78,99
79,111
80,123
81,128
82,132
83,136
84,139
85,142
86,144
87,145
88,147
89,148
90,150
91,151
92,152
93,153
94,154
95,155
96,157
97,159
98,161
99,162
100,164
101,165
102,166
103,168
104,169
105,171
106,173
107,175
108,176
109,178
110,180
111,183
112,185
113,188
114,190
115,190
116,188
117,185
118,181
119,178
120,174
121,170
122,166
123,161
124,157
125,153
126,149
127,146
128,142
129,137
130,131
131,126
132,121
133,116
134,112
135,108
136,104
137,101
138,96
139,88
140,72
141,62
142,57
143,53
144,51
145,48
146,47
147,47
148,51
149,56
150,63
151,69
152,74
153,79
154,84
155,90
156,95
157,98
158,100
159,101
160,100
161,97
162,93
163,88
164,82
165,77
166,72
167,68
168,64
169,59
170,54
171,49
172,45
173,41
174,39
175,37
176,36
177,36
178,36
179,37
180,38
181,40
182,43
183,45
184,47
185,46
186,38
187,28
188,19
189,10
190,0
191,-14
192,-28
193,-36
194,-41
195,-44
196,-46
197,-48
198,-51
199,-54
200,-57
201,-61
202,-64
203,-67
204,-70
205,-72
206,-74
207,-76
208,-79
209,-82
210,-87
211,-92
212,-97
213,-101
214,-106
215,-111
216,-117
217,-122
218,-127
219,-132
220,-137
221,-142
222,-149
223,-157
224,-166
225,-177
226,-192
227,-203
228,-210
229,-216
230,-223
231,-228
232,-228
233,-222
234,-209
235,-190
236,-161
237,-139
238,-123
239,-107
240,-92
241,-75
242,-53
243,-36
244,-23
245,-14
246,-10
247,-8
248,-6
249,-5
250,-3
251,-1
252,0
253,0
254,-1
255,-6
256,-14
257,-24
258,-42
259,-69
260,-93
261,-118
262,-141
263,-173
264,-195
265,-206
266,-215
267,-221
268,-224
269,-223
270,-220
271,-214
272,-206
273,-197
274,-188
275,-174
276,-160
277,-150
278,-142
279,-136
280,-130
281,-125
282,-120
283,-115
284,-110
285,-106
286,-101
287,-93
288,-83
289,-71
290,-59
291,-39
292,-10
293,20
294,48
295,90
296,136
297,194
298,263
299,332
300,385
301,401
302,392
303,367
304,315
305,255
306,193
307,130
308,64
309,0
310,-43
311,-56
312,-63
313,-70
314,-76
315,-81
316,-87
317,-100
318,-118
319,-124
320,-127
321,-129
322,-128
323,-126
324,-118
325,-107
326,-97
327,-92
328,-88
329,-83
330,-79
331,-75
332,-73
333,-71
334,-69
335,-67
336,-65
337,-63
338,-62
339,-62
340,-62
341,-63
342,-62
343,-60
344,-59
345,-58
346,-57
347,-57
348,-57
349,-58
350,-57
351,-56
352,-55
353,-53
354,-51
355,-50
356,-50
357,-49
358,-47
359,-45
360,-43
361,-42
362,-41
363,-41
364,-41
365,-41
366,-40
367,-38
368,-36
369,-35
370,-33
371,-31
372,-29
373,-28
374,-26
375,-24
376,-22
377,-21
378,-22
379,-24
380,-27
381,-30
382,-33
383,-36
384,-38
385,-41
386,-44
387,-49
388,-52
389,-56
390,-59
391,-62
392,-66
393,-70
394,-74
395,-78
396,-82
397,-85
398,-88
399,-91
400,-94
401,-97
402,-100
403,-103
404,-106
405,-108
406,-109
407,-110
408,-110
409,-110
410,-111
411,-112
412,-113
413,-115
414,-117
415,-118
416,-120
417,-121
418,-124
419,-126
420,-128
421,-130
422,-133
423,-136
424,-139
425,-146
426,-153
427,-162
428,-168
429,-174
430,-178
431,-182
432,-185
433,-188
434,-190
435,-194
436,-196
437,-198
438,-197
439,-193
440,-187
441,-181
442,-175
443,-172
444,-168
445,-164
446,-160
447,-157
448,-154
449,-151
450,-148
451,-145
452,-143
453,-141
454,-140
455,-139
456,-138
457,-137
458,-136
459,-136
460,-135
461,-134
462,-133
463,-131
464,-129
465,-127
466,-127
467,-132
468,-142
469,-153
470,-164
471,-177
472,-185
473,-187
474,-188
475,-189
476,-189
477,-190
478,-190
479,-189
480,-189
481,-190
482,-190
483,-191
484,-191
485,-190
486,-188
487,-186
488,-183
489,-180
490,-178
491,-176
492,-174
493,-173
494,-172
495,-171
496,-170
497,-170
498,-169
499,-167
500,-165
501,-162
502,-159
503,-155
504,-150
505,-146
506,-141
507,-137
508,-131
509,-120
510,-99
511,-88
512,-80
513,-73
514,-68
515,-66
516,-68
517,-72
518,-78
519,-86
520,-97
521,-96
522,-82
523,-62
524,-34
525,-12
526,1
527,9
528,15
529,22
530,29
531,33
532,27
533,17
534,11
535,6
536,2
537,-1
538,-3
539,-5
540,-5
541,-2
542,2
543,9
544,19
545,38
546,67
547,91
548,116
549,144
550,177
551,196
552,203
553,209
554,214
555,218
556,221
557,224
558,227
559,230
560,232
561,234
562,235
563,236
564,238
565,240
566,242
567,246
568,251
569,257
570,262
571,269
572,278
573,297
574,326
575,372
576,433
577,508
578,590
579,679
580,767
581,850
582,921
583,956
584,952
585,896
586,773
587,610
588,447
589,320
590,282
591,270
592,292
593,310
594,319
595,326
596,333
597,340
598,346
599,352
600,360
601,380
602,408
603,429
604,454
605,476
606,493
607,514
608,524
609,530
610,534
611,538
612,541
613,544
614,548
615,552
616,556
617,559
618,563
619,565
620,568
621,570
622,573
623,578
624,583
625,587
626,590
627,589
628,586
629,582
630,578
631,576
632,575
633,573
634,570
635,567
636,563
637,558
638,553
639,547
640,541
641,535
642,529
643,524
644,520
645,516
646,513
647,509
648,505
649,501
650,497
651,493
652,488
653,484
654,480
655,478
656,476
657,475
658,475
659,474
660,473
661,472
662,469
663,466
664,460
665,452
666,444
667,436
668,427
669,417
670,406
671,395
672,385
673,377
674,372
675,368
676,364
677,361
678,358
679,355
680,352
681,349
682,346
683,342
684,339
685,334
686,327
687,315
688,302
689,291
690,280
691,272
692,263
693,252
694,241
695,229
696,215
697,207
698,203
699,199
700,194
701,190
702,188
703,191
704,200
705,209
706,214
707,219
708,224
709,229
710,234
711,239
712,243
713,247
714,249
715,249
716,249
717,248
718,248
719,248
720,250
721,254
722,259
723,263
724,261
725,254
726,243
727,228
728,206
729,184
730,155
731,126
732,106
733,91
734,79
735,72
736,66
737,61
738,59
739,60
740,63
741,67
742,71
743,77
744,81
745,77
746,66
747,58
748,52
749,47
750,41
751,34
752,28
753,22
754,17
755,11
756,2
757,-11
758,-34
759,-49
760,-59
761,-68
762,-77
763,-86
764,-94
765,-100
766,-105
767,-107
768,-109
769,-110
770,-112
771,-115
772,-118
773,-121
774,-124
775,-126
776,-128
777,-129
778,-128
779,-126
780,-124
781,-122
782,-121
783,-119
784,-116
785,-113
786,-108
787,-102
788,-93
789,-75
790,-58
791,-43
792,-31
793,-25
794,-23
795,-22
796,-20
797,-17
798,-19
799,-34
800,-47
801,-57
802,-69
803,-81
804,-94
805,-110
806,-128
807,-145
808,-161
809,-176
810,-189
811,-196
812,-200
813,-204
814,-206
815,-207
816,-204
817,-197
818,-189
819,-182
820,-175
821,-169
822,-163
823,-157
824,-152
825,-149
826,-146
827,-145
828,-145
829,-146
830,-148
831,-152
832,-156
833,-162
834,-169
835,-176
836,-183
837,-191
838,-203
839,-215
840,-221
841,-220
842,-217
843,-211
844,-192
845,-139
846,-65
847,27
848,136
849,250
850,357
851,445
852,495
853,497
854,456
855,342
856,179
857,4
858,-141
859,-199
860,-220
861,-199
862,-179
863,-163
864,-156
865,-161
866,-171
867,-178
868,-183
869,-189
870,-194
871,-195
872,-193
873,-187
874,-179
875,-169
876,-152
877,-133
878,-117
879,-106
880,-96
881,-85
882,-74
883,-66
884,-58
885,-50
886,-44
887,-41
888,-39
889,-39
890,-39
891,-39
892,-40
893,-39
894,-38
895,-37
896,-36
897,-36
898,-35
899,-35
900,-35
901,-36
902,-35
903,-34
904,-32
905,-29
906,-27
907,-23
908,-19
909,-16
910,-14
911,-12
912,-11
913,-10
914,-9
915,-9
916,-8
917,-7
918,-6
919,-4
920,-2
921,-1
922,0
923,0
924,1
925,1
926,0
927,1
928,6
929,9
930,3
