'sample #','ECG '
0,-202
1,-252
2,-305
3,-365
4,-426
5,-442
6,-444
7,-445
8,-446
9,-447
10,-447
11,-448
12,-448
13,-448
14,-448
15,-449
16,-449
17,-449
18,-448
19,-446
20,-445
21,-444
22,-444
23,-443
24,-443
25,-442
26,-443
27,-443
28,-443
29,-442
30,-442
31,-441
32,-441
33,-440
34,-439
35,-437
36,-435
37,-433
38,-430
39,-429
40,-428
41,-428
42,-427
43,-426
44,-425
45,-423
46,-422
47,-421
48,-420
49,-419
50,-417
51,-414
52,-411
53,-408
54,-406
55,-405
56,-404
57,-402
58,-400
59,-397
60,-393
61,-389
62,-383
63,-378
64,-373
65,-368
66,-363
67,-358
68,-353
69,-347
70,-343
71,-337
72,-332
73,-325
74,-317
75,-309
76,-300
77,-289
78,-279
79,-272
80,-266
81,-262
82,-260
83,-258
84,-256
85,-254
86,-251
87,-249
88,-248
89,-247
90,-246
91,-246
92,-246
93,-248
94,-250
95,-254
96,-258
97,-262
98,-265
99,-268
100,-271
101,-275
102,-281
103,-287
104,-290
105,-289
106,-287
107,-283
108,-277
109,-256
110,-211
111,-152
112,-84
113,-19
114,25
115,42
116,42
117,31
118,0
119,-41
120,-90
121,-150
122,-215
123,-264
124,-281
125,-280
126,-264
127,-249
128,-235
129,-222
130,-213
131,-197
132,-170
133,-155
134,-149
135,-145
136,-141
137,-138
138,-136
139,-133
140,-130
141,-128
142,-126
143,-123
144,-121
145,-118
146,-114
147,-107
148,-95
149,-84
150,-73
151,-64
152,-55
153,-47
154,-38
155,-29
156,-23
157,-19
158,-16
159,-13
160,-9
161,-5
162,-1
163,3
164,7
165,12
166,18
167,24
168,32
169,41
170,49
171,55
172,59
173,65
174,72
175,84
176,95
177,106
178,114
179,120
180,126
181,132
182,139
183,146
184,152
185,157
186,161
187,166
188,169
189,171
190,171
191,169
192,165
193,160
194,153
195,147
196,140
197,133
198,126
199,118
200,112
201,107
202,104
203,101
204,97
205,88
206,68
207,41
208,20
209,12
210,7
211,4
212,1
213,0
214,2
215,7
216,15
217,31
218,52
219,67
220,76
221,52
222,32
223,20
224,11
225,4
226,1
227,0
228,0
229,-1
230,-2
231,-5
232,-7
233,-8
234,-5
235,0
236,5
237,7
238,10
239,13
240,16
241,18
242,17
243,12
244,6
245,1
246,-3
247,-8
248,-12
249,-16
250,-19
251,-22
252,-23
253,-24
254,-24
255,-25
256,-25
257,-25
258,-24
259,-24
260,-24
261,-24
262,-24
263,-25
264,-24
265,-24
266,-23
267,-22
268,-22
269,-22
270,-22
271,-21
272,-19
273,-17
274,-15
275,-14
276,-14
277,-13
278,-13
279,-11
280,-10
281,-9
282,-9
283,-7
284,-5
285,-4
286,-5
287,-8
288,-13
289,-20
290,-33
291,-59
292,-76
293,-85
294,-93
295,-100
296,-108
297,-116
298,-123
299,-128
300,-134
301,-140
302,-145
303,-149
304,-150
305,-148
306,-146
307,-142
308,-136
309,-129
310,-97
311,-43
312,18
313,70
314,89
315,98
316,105
317,87
318,58
319,27
320,-23
321,-71
322,-118
323,-138
324,-147
325,-154
326,-158
327,-152
328,-143
329,-138
330,-136
331,-134
332,-132
333,-130
334,-128
335,-125
336,-122
337,-118
338,-115
339,-112
340,-110
341,-109
342,-107
343,-105
344,-102
345,-97
346,-92
347,-87
348,-82
349,-76
350,-70
351,-65
352,-60
353,-55
354,-51
355,-48
356,-44
357,-40
358,-36
359,-32
360,-28
361,-23
362,-18
363,-14
364,-9
365,-2
366,5
367,18
368,41
369,61
370,81
371,100
372,116
373,123
374,127
375,132
376,136
377,138
378,140
379,141
380,142
381,142
382,141
383,139
384,137
385,134
386,130
387,124
388,119
389,114
390,107
391,99
392,92
393,83
394,75
395,67
396,60
397,55
398,49
399,43
400,35
401,27
402,18
403,9
404,-1
405,-12
406,-21
407,-28
408,-34
409,-38
410,-41
411,-45
412,-49
413,-53
414,-56
415,-58
416,-59
417,-59
418,-59
419,-57
420,-55
421,-52
422,-48
423,-45
424,-42
425,-39
426,-36
427,-33
428,-31
429,-29
430,-27
431,-26
432,-23
433,-21
434,-18
435,-16
436,-15
437,-14
438,-14
439,-13
440,-12
441,-11
442,-10
443,-10
444,-9
445,-8
446,-7
447,-6
448,-5
449,-4
450,-2
451,0
452,2
453,4
454,6
455,7
456,7
457,6
458,3
459,-1
460,-5
461,-9
462,-13
463,-17
464,-21
465,-23
466,-23
467,-20
468,-15
469,-8
470,0
471,8
472,20
473,31
474,39
475,47
476,63
477,88
478,105
479,118
480,124
481,118
482,106
483,98
484,92
485,88
486,84
487,80
488,75
489,70
490,65
491,60
492,56
493,50
494,40
495,31
496,24
497,17
498,7
499,-3
500,8
501,20
502,29
503,34
504,31
505,26
506,20
507,14
508,11
509,16
510,30
511,69
512,132
513,207
514,280
515,298
516,304
517,294
518,227
519,139
520,49
521,-14
522,-37
523,-44
524,-37
525,-22
526,-12
527,-1
528,6
529,6
530,0
531,-11
532,-29
533,-58
534,-76
535,-88
