'sample #','ECG '
0,282
1,353
2,425
3,483
4,503
5,487
6,436
7,322
8,194
9,43
10,-106
11,-228
12,-315
13,-347
14,-357
15,-331
16,-253
17,-145
18,-25
19,90
20,191
21,272
22,329
23,350
24,358
25,363
26,365
27,366
28,367
29,366
30,364
31,359
32,354
33,348
34,342
35,336
36,330
37,325
38,320
39,316
40,312
41,308
42,304
43,301
44,296
45,292
46,286
47,281
48,275
49,269
50,264
51,256
52,247
53,234
54,225
55,219
56,217
57,215
58,213
59,212
60,209
61,207
62,205
63,203
64,199
65,195
66,191
67,187
68,183
69,179
70,173
71,164
72,154
73,144
74,137
75,130
76,123
77,114
78,105
79,96
80,84
81,72
82,66
83,61
84,57
85,54
86,50
87,46
88,41
89,37
90,33
91,29
92,26
93,22
94,17
95,8
96,-7
97,-13
98,-16
99,-17
100,-19
101,-21
102,-24
103,-25
104,-24
105,-19
106,-11
107,-3
108,8
109,27
110,44
111,58
112,70
113,79
114,86
115,94
116,104
117,104
118,92
119,82
120,73
121,67
122,68
123,75
124,84
125,89
126,93
127,98
128,101
129,102
130,99
131,94
132,87
133,80
134,75
135,69
136,63
137,57
138,53
139,50
140,50
141,50
142,50
143,49
144,50
145,51
146,53
147,55
148,57
149,58
150,58
151,58
152,58
153,58
154,58
155,59
156,59
157,59
158,59
159,59
160,60
161,61
162,62
163,63
164,64
165,65
166,66
167,66
168,67
169,71
170,73
171,66
172,54
173,48
174,45
175,42
176,39
177,37
178,35
179,34
180,33
181,32
182,32
183,32
184,32
185,32
186,31
187,30
188,29
189,29
190,28
191,27
192,25
193,23
194,21
195,19
196,17
197,15
198,7
199,-9
200,-18
201,-24
202,-28
203,-32
204,-36
205,-38
206,-36
207,-32
208,-25
209,-19
210,-13
211,-7
212,-1
213,4
214,9
215,10
216,10
217,10
218,11
219,13
220,15
221,17
222,18
223,20
224,23
225,27
226,32
227,39
228,48
229,69
230,94
231,105
232,111
233,100
234,69
235,6
236,-93
237,-230
238,-384
239,-530
240,-644
241,-703
242,-723
243,-705
244,-650
245,-551
246,-433
247,-311
248,-194
249,-94
250,-26
251,9
252,30
253,43
254,51
255,57
256,61
257,64
258,66
259,67
260,69
261,69
262,70
263,69
264,69
265,69
266,70
267,71
268,72
269,72
270,74
271,75
272,77
273,79
274,81
275,83
276,84
277,86
278,87
279,89
280,91
281,93
282,95
283,97
284,100
285,103
286,106
287,109
288,111
289,112
290,112
291,111
292,109
293,106
294,104
295,101
296,97
297,94
298,90
299,86
300,82
301,78
302,71
303,62
304,54
305,48
306,42
307,36
308,30
309,25
310,21
311,17
312,13
313,8
314,3
315,0
316,-5
317,-10
318,-16
319,-22
320,-28
321,-33
322,-37
323,-39
324,-40
325,-40
326,-40
327,-40
328,-40
329,-40
330,-39
331,-38
332,-38
333,-39
334,-38
335,-35
336,-31
337,-25
338,-19
339,-14
340,-9
341,-5
342,-1
343,3
344,7
345,11
346,15
347,18
348,22
349,24
350,26
351,28
352,30
353,34
354,38
355,42
356,45
357,48
358,49
359,48
360,46
361,45
362,43
363,40
364,38
365,36
366,35
367,34
368,33
369,32
370,31
371,31
372,30
373,30
374,29
375,28
376,28
377,26
378,25
379,23
380,21
381,19
382,17
383,16
384,16
385,15
386,14
387,12
388,11
389,10
390,9
391,8
392,6
393,5
394,5
395,7
396,10
397,15
398,20
399,24
400,27
401,31
402,36
403,40
404,43
405,43
406,41
407,38
408,34
409,31
410,27
411,23
412,18
413,14
414,12
415,13
416,16
417,22
418,27
419,34
420,44
421,50
422,46
423,35
424,28
425,21
426,16
427,11
428,7
429,3
430,-1
431,-4
432,-7
433,-9
434,-11
435,-12
436,-13
437,-15
438,-17
439,-18
440,-20
441,-21
442,-22
443,-22
444,-21
445,-18
446,-15
447,-12
448,-8
449,-4
450,0
451,2
452,5
453,7
454,9
455,11
456,15
457,20
458,24
459,28
460,32
461,35
462,37
463,40
464,43
465,46
466,48
467,54
468,64
469,63
470,46
471,3
472,-77
473,-194
