'sample #','ECG '
0,78
1,85
2,90
3,95
4,100
5,105
6,109
7,111
8,112
9,112
10,113
11,114
12,114
13,114
14,115
15,117
16,120
17,123
18,129
19,135
20,142
21,152
22,170
23,198
24,215
25,224
26,232
27,242
28,252
29,261
30,269
31,276
32,282
33,289
34,295
35,300
36,304
37,308
38,312
39,316
40,319
41,318
42,315
43,311
44,305
45,299
46,293
47,286
48,279
49,271
50,265
51,258
52,250
53,238
54,219
55,204
56,192
57,181
58,169
59,153
60,142
61,132
62,125
63,120
64,118
65,117
66,116
67,115
68,115
69,115
70,115
71,114
72,113
73,111
74,110
75,108
76,106
77,103
78,99
79,97
80,94
81,92
82,89
83,84
84,78
85,73
86,72
87,76
88,85
89,97
90,109
91,121
92,137
93,153
94,160
95,158
96,152
97,142
98,126
99,93
100,54
101,26
102,8
103,-3
104,10
105,36
106,53
107,56
108,58
109,60
110,62
111,65
112,72
113,81
114,90
115,95
116,101
117,107
118,111
119,116
120,121
121,124
122,127
123,128
124,129
125,129
126,129
127,128
128,128
129,127
130,126
131,126
132,127
133,126
134,119
135,109
136,100
137,90
138,79
139,67
140,56
141,48
142,40
143,33
144,29
145,28
146,30
147,36
148,42
149,49
150,54
151,60
152,66
153,71
154,72
155,70
156,66
157,60
158,52
159,44
160,31
161,22
162,20
163,17
164,15
165,12
166,14
167,27
168,63
169,107
170,164
171,237
172,333
173,444
174,548
175,618
176,641
177,623
178,570
179,456
180,333
181,227
182,136
183,61
184,31
185,24
186,19
187,15
188,11
189,9
190,8
191,7
192,8
193,8
194,8
195,9
196,11
197,12
198,14
199,16
200,17
201,17
202,18
203,21
204,19
205,8
206,-1
207,-8
208,-14
209,-19
210,-23
211,-27
212,-32
213,-35
214,-29
215,-16
216,-2
217,12
218,21
219,27
220,35
221,44
222,48
223,44
224,33
225,20
226,5
227,1
228,-2
229,-7
230,-7
231,4
232,21
233,44
234,66
235,91
236,110
237,122
238,127
239,126
240,123
241,119
242,114
243,127
244,169
245,219
246,240
247,248
248,254
249,257
250,256
251,248
252,236
253,215
254,193
255,186
256,183
257,182
258,180
259,177
260,174
261,172
262,169
263,166
264,162
265,157
266,149
267,134
268,121
269,102
270,80
271,65
272,56
273,48
274,39
275,31
276,22
277,14
278,6
279,1
280,-3
281,-10
282,-19
283,-25
284,-30
285,-35
286,-33
287,-22
288,-12
289,-3
290,1
291,3
292,5
293,7
294,9
295,10
296,11
297,9
298,5
299,1
300,-1
301,-2
302,-4
303,-6
304,-8
305,-11
306,-13
307,-15
308,-17
309,-19
310,-19
311,-20
312,-20
313,-21
314,-22
315,-25
316,-33
317,-32
318,-20
319,-7
320,5
321,10
322,13
323,16
324,17
325,14
326,8
327,-8
328,-33
329,-62
330,-73
331,-78
332,-82
333,-77
334,-62
335,-37
336,-8
337,6
338,26
