'sample #','ECG '
0,-33
1,-61
2,-74
3,-81
4,-85
5,-89
6,-93
7,-95
8,-97
9,-98
10,-98
11,-97
12,-96
13,-94
14,-93
15,-91
16,-89
17,-86
18,-84
19,-82
20,-80
21,-77
22,-74
23,-71
24,-68
25,-68
26,-71
27,-78
28,-87
29,-96
30,-105
31,-116
32,-127
33,-132
34,-134
35,-135
36,-135
37,-135
38,-135
39,-135
40,-134
41,-124
42,-111
43,-97
44,-81
45,-69
46,-62
47,-56
48,-52
49,-48
50,-46
51,-45
52,-46
53,-49
54,-55
55,-61
56,-66
57,-71
58,-75
59,-81
60,-86
61,-90
62,-92
63,-92
64,-92
65,-91
66,-88
67,-86
68,-82
69,-76
70,-71
71,-69
72,-71
73,-75
74,-78
75,-82
76,-86
77,-89
78,-89
79,-87
80,-84
81,-80
82,-73
83,-76
84,-95
85,-113
86,-133
87,-134
88,-119
89,-78
90,16
91,157
92,323
93,474
94,576
95,590
96,565
97,449
98,301
99,160
100,50
101,-20
102,-59
103,-97
104,-127
105,-144
106,-157
107,-157
108,-143
109,-127
110,-111
111,-92
112,-82
113,-76
114,-70
115,-65
116,-61
117,-57
118,-54
119,-51
120,-49
121,-47
122,-46
123,-44
124,-43
125,-42
126,-41
127,-39
128,-37
129,-35
130,-33
131,-31
132,-28
133,-25
134,-23
135,-20
136,-18
137,-15
138,-12
139,-8
140,-4
141,0
142,5
143,10
144,14
145,19
146,24
147,28
148,32
149,36
150,40
151,46
152,54
153,62
154,70
155,78
156,86
157,95
158,105
159,115
160,127
161,138
162,150
163,162
164,172
165,178
166,182
167,185
168,188
169,191
170,193
171,195
172,196
173,195
174,191
175,186
176,179
177,172
178,160
179,140
180,124
181,108
182,92
183,75
184,63
185,56
186,49
187,41
188,33
189,24
190,13
191,0
192,-12
193,-22
194,-33
195,-44
196,-54
197,-62
198,-66
199,-68
200,-70
201,-71
202,-72
203,-73
204,-74
205,-75
206,-76
207,-76
208,-77
209,-77
210,-77
211,-77
212,-76
213,-76
214,-76
215,-75
216,-74
217,-73
218,-72
219,-72
220,-71
221,-69
222,-67
223,-65
224,-63
225,-60
226,-57
227,-54
228,-51
229,-48
230,-45
231,-42
232,-40
233,-38
234,-36
235,-34
236,-33
237,-31
238,-30
239,-28
240,-26
241,-24
242,-23
243,-21
244,-20
245,-19
246,-19
247,-19
248,-20
249,-21
250,-22
251,-24
252,-25
253,-26
254,-27
255,-29
256,-30
257,-31
258,-31
259,-31
260,-30
261,-30
262,-29
263,-29
264,-28
265,-27
266,-26
267,-25
268,-24
269,-23
270,-22
271,-21
272,-19
273,-17
274,-14
275,-11
276,-9
277,-6
278,-3
279,0
280,1
281,3
282,5
283,6
284,7
285,8
286,9
287,10
288,11
289,11
290,11
291,10
292,9
293,8
294,7
295,5
296,3
297,0
298,-2
299,-5
300,-7
301,-9
302,-11
303,-14
304,-16
305,-17
306,-18
307,-19
308,-20
309,-20
310,-21
311,-21
312,-22
313,-23
314,-23
315,-25
316,-26
317,-28
318,-30
319,-31
320,-31
321,-32
322,-33
323,-35
324,-37
325,-39
326,-43
327,-54
328,-60
329,-55
330,-41
331,-1
332,83
333,204
334,350
335,492
336,579
337,607
338,577
339,491
340,349
341,204
342,86
343,6
344,-42
345,-72
346,-90
347,-99
348,-106
349,-111
350,-113
351,-110
352,-104
353,-97
354,-91
355,-87
356,-85
357,-82
358,-79
359,-75
360,-72
361,-69
362,-66
363,-63
364,-61
365,-58
366,-55
367,-53
368,-51
369,-49
370,-47
371,-45
372,-43
373,-41
374,-40
375,-39
376,-37
377,-34
378,-31
379,-28
380,-25
381,-22
382,-19
383,-17
384,-14
385,-11
386,-8
387,-4
388,-1
389,3
390,11
391,19
392,27
393,32
394,38
395,44
396,52
397,62
398,73
399,86
400,101
401,119
402,140
403,152
404,159
405,164
406,169
407,173
408,175
409,177
410,179
411,180
412,180
413,181
414,182
415,183
416,185
417,187
418,188
419,183
420,172
421,155
422,133
423,119
424,110
425,101
426,91
427,80
428,66
429,51
430,39
431,28
432,18
433,7
434,-9
435,-34
436,-44
437,-47
438,-50
439,-53
440,-55
441,-57
442,-58
443,-60
444,-61
445,-63
446,-64
447,-65
448,-65
449,-66
450,-66
451,-66
452,-66
453,-65
454,-64
455,-63
456,-61
457,-59
458,-58
459,-57
460,-56
