'sample #','ECG '
0,338
1,411
2,488
3,565
4,631
5,646
6,650
7,652
8,654
9,655
10,655
11,656
12,655
13,653
14,649
15,645
16,638
17,632
18,626
19,618
20,610
21,604
22,597
23,591
24,587
25,585
26,583
27,581
28,579
29,576
30,574
31,571
32,567
33,564
34,560
35,556
36,552
37,549
38,545
39,541
40,536
41,530
42,525
43,519
44,513
45,509
46,505
47,501
48,498
49,495
50,492
51,488
52,484
53,480
54,476
55,471
56,467
57,461
58,456
59,450
60,446
61,442
62,439
63,436
64,432
65,429
66,425
67,421
68,418
69,414
70,411
71,408
72,404
73,399
74,389
75,381
76,381
77,387
78,397
79,413
80,437
81,477
82,523
83,577
84,634
85,680
86,697
87,697
88,682
89,642
90,575
91,494
92,409
93,328
94,252
95,185
96,124
97,105
98,100
99,97
100,95
101,94
102,94
103,95
104,99
105,105
106,112
107,117
108,120
109,123
110,126
111,127
112,129
113,130
114,131
115,133
116,136
117,138
118,141
119,143
120,146
121,149
122,151
123,153
124,154
125,154
126,155
127,156
128,157
129,160
130,163
131,166
132,169
133,172
134,175
135,178
136,180
137,181
138,182
139,181
140,180
141,177
142,174
143,171
144,167
145,163
146,158
147,154
148,149
149,142
150,125
151,113
152,104
153,97
154,92
155,86
156,83
157,83
158,88
159,96
160,104
161,110
162,116
163,122
164,127
165,132
166,135
167,137
168,137
169,135
170,133
171,129
172,124
173,118
174,112
175,106
176,99
177,92
178,84
179,78
180,72
181,67
182,62
183,57
184,50
185,45
186,42
187,41
188,40
189,40
190,40
191,39
192,38
193,37
194,36
195,36
196,36
197,36
198,36
199,38
200,41
201,44
202,48
203,52
204,54
205,57
206,59
207,64
208,69
209,72
210,73
211,71
212,65
213,58
214,51
215,44
216,35
217,25
218,15
219,5
220,-4
221,-18
222,-38
223,-56
224,-73
225,-90
226,-101
227,-109
228,-116
229,-120
230,-113
231,-99
232,-83
233,-63
234,-42
235,-29
236,-21
237,-15
238,-9
239,-3
240,0
241,5
242,8
243,13
244,18
245,24
246,31
247,39
248,49
249,58
250,63
251,66
252,70
253,73
254,76
255,78
256,81
257,82
258,84
259,85
260,86
261,86
262,86
263,87
264,87
265,86
266,86
267,86
268,86
269,86
270,85
271,85
272,85
273,85
274,85
275,85
276,85
277,85
278,86
279,88
280,90
281,93
282,96
283,105
284,115
285,126
286,138
287,148
288,157
289,165
290,170
291,172
292,174
293,177
294,181
295,188
296,186
297,168
298,154
299,141
300,132
301,132
302,138
303,149
304,182
305,234
306,305
307,390
308,477
309,550
310,585
311,597
312,582
313,536
314,465
315,383
316,297
317,215
318,141
319,80
320,31
321,11
322,-4
323,-11
324,-13
325,-16
326,-18
327,-19
328,-21
329,-21
330,-21
331,-22
332,-21
333,-21
334,-21
335,-21
336,-21
337,-21
338,-21
339,-21
340,-21
341,-21
