'sample #','ECG '
0,-20
1,-22
2,-23
3,-25
4,-27
5,-29
6,-32
7,-35
8,-39
9,-42
10,-46
11,-49
12,-53
13,-56
14,-58
15,-60
16,-62
17,-63
18,-64
19,-65
20,-66
21,-67
22,-68
23,-69
24,-71
25,-72
26,-73
27,-75
28,-76
29,-76
30,-77
31,-78
32,-78
33,-79
34,-80
35,-80
36,-81
37,-82
38,-82
39,-83
40,-83
41,-84
42,-84
43,-84
44,-84
45,-84
46,-85
47,-85
48,-84
49,-84
50,-84
51,-84
52,-83
53,-83
54,-82
55,-82
56,-81
57,-80
58,-80
59,-79
60,-78
61,-77
62,-76
63,-75
64,-74
65,-72
66,-71
67,-70
68,-68
69,-67
70,-66
71,-65
72,-65
73,-64
74,-63
75,-63
76,-62
77,-62
78,-61
79,-60
80,-59
81,-57
82,-56
83,-54
84,-51
85,-48
86,-45
87,-43
88,-41
89,-40
90,-41
91,-43
92,-45
93,-48
94,-53
95,-58
96,-65
97,-75
98,-95
99,-105
100,-114
101,-123
102,-111
103,-76
104,-16
105,60
106,143
107,223
108,292
109,348
110,369
111,381
112,378
113,339
114,283
115,218
116,154
117,98
118,53
119,23
120,0
121,-13
122,-22
123,-26
124,-29
125,-31
126,-33
127,-34
128,-35
129,-36
130,-37
131,-38
132,-39
133,-39
134,-40
135,-40
136,-40
137,-39
138,-39
139,-38
140,-37
141,-37
142,-36
143,-36
144,-35
145,-35
146,-34
147,-33
148,-33
149,-32
150,-32
151,-31
152,-30
153,-29
154,-29
155,-28
156,-27
157,-27
158,-26
159,-25
160,-24
161,-23
162,-22
163,-21
164,-20
165,-19
166,-18
167,-16
168,-15
169,-14
170,-12
171,-11
172,-9
173,-8
174,-7
175,-6
176,-4
177,-3
178,-2
179,-1
180,0
181,1
182,2
183,4
184,6
185,8
186,10
187,12
188,14
189,16
190,17
191,19
192,20
193,22
194,23
195,25
196,26
197,28
198,30
199,32
200,34
201,37
202,40
203,44
204,48
205,51
206,55
207,58
208,62
209,65
210,68
211,72
212,76
213,80
214,85
215,92
216,98
217,104
218,108
219,110
220,112
221,114
222,116
223,118
224,120
225,122
226,123
227,124
228,120
229,115
230,107
231,99
232,90
233,80
234,68
235,57
236,44
237,34
238,30
239,27
240,25
241,22
242,20
243,18
244,16
245,14
246,12
247,10
248,8
249,7
250,6
251,5
252,5
253,4
254,4
255,4
256,4
257,4
258,4
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,2
270,2
271,2
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,2
282,2
283,3
284,3
285,4
286,5
287,6
288,7
289,8
290,9
291,10
292,11
293,12
294,13
295,14
296,14
297,15
298,16
299,16
300,17
301,17
302,17
303,17
304,17
305,17
306,17
307,17
308,16
309,15
310,14
311,13
312,12
313,11
314,9
315,3
316,-2
317,-4
318,-6
319,-8
320,-9
321,-11
322,-12
323,-13
324,-14
325,-15
326,-16
327,-17
328,-18
329,-18
330,-18
331,-18
332,-18
333,-18
334,-17
335,-17
336,-16
337,-16
338,-15
339,-15
340,-15
341,-15
342,-14
343,-14
344,-14
345,-14
346,-14
347,-14
348,-14
349,-13
350,-13
351,-13
352,-14
353,-14
354,-14
355,-15
356,-15
357,-16
358,-16
359,-16
360,-16
361,-16
362,-15
363,-15
364,-15
365,-14
366,-14
367,-14
368,-13
369,-13
370,-13
371,-13
372,-13
