'sample #','ECG '
0,-43
1,-63
2,-83
3,-97
4,-108
5,-117
6,-126
7,-133
8,-139
9,-143
10,-145
11,-146
12,-148
13,-149
14,-150
15,-150
16,-151
17,-152
18,-153
19,-153
20,-154
21,-154
22,-155
23,-155
24,-156
25,-157
26,-158
27,-158
28,-159
29,-160
30,-161
31,-163
32,-164
33,-165
34,-165
35,-165
36,-165
37,-165
38,-166
39,-167
40,-169
41,-170
42,-173
43,-176
44,-179
45,-182
46,-186
47,-191
48,-196
49,-203
50,-214
51,-233
52,-247
53,-256
54,-264
55,-270
56,-274
57,-275
58,-271
59,-265
60,-257
61,-248
62,-235
63,-222
64,-207
65,-194
66,-182
67,-170
68,-159
69,-149
70,-138
71,-128
72,-117
73,-107
74,-96
75,-84
76,-71
77,-62
78,-56
79,-52
80,-49
81,-46
82,-43
83,-41
84,-38
85,-35
86,-32
87,-29
88,-25
89,-21
90,-15
91,-7
92,8
93,7
94,-16
95,-81
96,-186
97,-311
98,-440
99,-567
100,-682
101,-781
102,-843
103,-849
104,-814
105,-726
106,-608
107,-468
108,-336
109,-227
110,-140
111,-67
112,-4
113,50
114,81
115,104
116,122
117,142
118,163
119,184
120,204
121,221
122,234
123,243
124,248
125,252
126,255
127,258
128,260
129,262
130,263
131,263
132,260
133,255
134,248
135,241
136,235
137,229
138,223
139,216
140,210
141,204
142,199
143,193
144,188
145,181
146,170
147,156
148,140
149,132
150,127
151,123
152,119
153,115
154,111
155,107
156,103
157,101
158,98
159,94
160,91
161,87
162,83
163,77
164,69
165,62
166,55
167,47
168,38
169,30
170,22
171,14
172,7
173,0
174,-7
175,-14
176,-20
177,-23
178,-21
179,-16
180,-7
181,6
182,31
183,56
184,87
185,124
186,157
187,188
188,217
189,239
190,256
191,271
192,289
193,313
194,337
195,364
196,387
197,404
198,422
199,431
200,438
201,443
202,446
203,449
204,450
205,449
206,447
207,443
208,438
209,433
210,427
211,422
212,417
213,412
214,407
215,402
216,398
217,395
218,391
219,387
220,383
221,379
222,376
223,372
224,367
225,360
226,352
227,344
228,337
229,330
230,324
231,318
232,311
233,305
234,299
235,295
236,292
237,290
238,289
239,289
240,289
241,288
242,286
243,284
244,282
245,280
246,277
247,274
248,272
249,271
250,268
251,265
252,260
253,255
254,250
255,244
256,238
257,233
258,227
259,220
260,214
261,207
262,201
263,196
264,189
265,182
266,173
267,164
268,155
269,145
270,133
271,122
272,118
273,116
274,114
275,113
276,112
277,110
278,109
279,108
280,107
281,108
282,108
283,109
284,110
285,112
286,115
287,119
288,123
289,126
290,128
291,131
292,132
293,135
294,138
295,140
296,142
297,143
298,143
299,143
300,141
301,138
302,134
303,129
304,125
305,120
306,115
307,110
308,104
309,98
310,90
311,77
312,32
313,-73
314,-202
315,-340
316,-479
317,-608
318,-722
319,-810
320,-845
321,-843
322,-795
323,-700
324,-583
325,-455
326,-340
327,-247
328,-164
329,-97
330,-63
331,-35
332,-4
333,17
334,31
335,39
336,43
337,45
338,47
339,49
340,50
341,50
342,50
343,51
344,53
345,54
346,53
347,53
348,51
349,49
350,47
351,44
352,41
353,37
354,33
355,29
356,25
357,20
358,14
359,7
360,0
361,-6
362,-13
363,-21
364,-30
365,-40
366,-49
367,-57
368,-66
369,-79
370,-98
371,-113
372,-129
373,-146
374,-162
375,-177
376,-192
377,-209
378,-226
379,-243
380,-262
381,-280
382,-294
383,-306
384,-316
385,-328
386,-343
387,-360
388,-376
389,-392
390,-406
391,-419
392,-430
393,-437
394,-443
395,-452
396,-459
397,-443
398,-417
399,-384
400,-349
401,-313
402,-276
403,-239
404,-201
405,-166
406,-132
407,-103
408,-83
409,-68
410,-54
411,-34
412,-11
413,10
414,37
415,59
416,73
417,85
418,96
419,100
420,103
421,105
422,107
423,110
424,112
425,114
426,116
427,117
428,119
429,121
430,122
431,123
432,124
433,124
434,123
435,123
436,124
437,125
438,125
439,125
440,125
441,124
442,123
443,122
444,121
445,120
446,119
447,116
448,113
449,110
450,108
451,104
452,101
453,97
454,94
455,91
456,88
457,86
458,84
459,83
460,81
461,80
462,79
463,78
464,77
465,75
466,73
467,71
468,70
469,69
470,69
471,68
472,68
473,68
474,69
475,69
476,69
477,70
478,69
479,68
480,67
481,66
482,66
483,65
484,65
485,66
486,66
487,66
488,67
489,67
490,68
491,68
492,68
493,68
494,69
495,70
496,71
497,72
498,74
499,76
500,79
501,83
502,87
503,93
504,100
505,108
506,121
507,139
508,150
509,155
510,157
