'sample #','ECG '
0,-16
1,-16
2,-16
3,-16
4,-16
5,-16
6,-17
7,-19
8,-20
9,-21
10,-21
11,-21
12,-20
13,-20
14,-19
15,-18
16,-17
17,-16
18,-16
19,-16
20,-17
21,-18
22,-20
23,-22
24,-24
25,-26
26,-28
27,-30
28,-32
29,-36
30,-43
31,-58
32,-73
33,-84
34,-93
35,-100
36,-108
37,-115
38,-120
39,-122
40,-125
41,-127
42,-129
43,-132
44,-135
45,-137
46,-140
47,-141
48,-142
49,-142
50,-142
51,-141
52,-141
53,-141
54,-143
55,-145
56,-148
57,-151
58,-151
59,-151
60,-150
61,-148
62,-145
63,-139
64,-136
65,-139
66,-145
67,-148
68,-152
69,-156
70,-159
71,-161
72,-161
73,-159
74,-153
75,-144
76,-132
77,-110
78,-72
79,-18
80,52
81,147
82,258
83,359
84,410
85,426
86,407
87,346
88,245
89,126
90,1
91,-121
92,-232
93,-320
94,-350
95,-361
96,-342
97,-285
98,-228
99,-185
100,-177
101,-171
102,-167
103,-163
104,-160
105,-157
106,-155
107,-154
108,-152
109,-150
110,-148
111,-147
112,-146
113,-145
114,-144
115,-142
116,-141
117,-140
118,-140
119,-139
120,-138
121,-137
122,-137
123,-137
124,-138
125,-138
126,-138
127,-138
128,-137
129,-137
130,-137
131,-137
132,-138
133,-138
134,-137
135,-136
136,-134
137,-132
138,-130
139,-128
140,-126
141,-122
142,-115
143,-98
144,-90
145,-85
146,-81
147,-77
148,-74
149,-73
150,-73
151,-75
152,-78
153,-83
154,-88
155,-97
156,-96
157,-80
158,-57
159,-29
160,-12
161,-3
162,6
163,19
164,32
165,41
166,47
167,53
168,57
169,60
170,62
171,63
172,61
173,60
174,58
175,57
176,55
177,52
178,49
179,45
180,42
181,41
182,42
183,45
184,47
185,48
186,50
187,53
188,57
189,60
190,63
191,65
192,67
193,69
194,71
195,73
196,76
197,79
198,84
199,93
200,91
201,73
202,56
203,40
204,27
205,17
206,2
207,-28
208,-47
209,-56
210,-63
211,-68
212,-71
213,-73
214,-73
215,-73
216,-73
217,-72
218,-71
219,-69
220,-66
221,-64
222,-63
223,-61
224,-59
225,-57
226,-55
227,-53
228,-51
229,-51
230,-53
231,-57
232,-63
233,-71
234,-81
235,-99
236,-133
237,-152
238,-163
239,-171
240,-175
241,-177
242,-179
243,-181
244,-183
245,-161
246,-142
247,-130
248,-121
249,-114
250,-108
251,-104
252,-101
253,-98
254,-96
255,-94
256,-94
257,-93
258,-93
259,-91
260,-89
261,-86
262,-84
263,-82
264,-82
265,-82
266,-83
267,-82
268,-80
269,-78
270,-76
271,-73
272,-70
273,-68
274,-67
275,-67
276,-67
277,-67
278,-68
279,-69
280,-71
281,-72
282,-73
283,-75
284,-76
285,-76
286,-75
287,-76
288,-76
289,-78
290,-78
291,-79
292,-80
293,-80
294,-81
295,-81
296,-81
297,-81
298,-80
299,-78
300,-77
301,-76
302,-75
303,-73
304,-71
305,-70
306,-68
307,-67
308,-64
309,-61
310,-56
311,-51
312,-46
313,-41
314,-39
315,-37
316,-34
317,-31
318,-28
319,-25
320,-22
321,-19
322,-16
323,-13
324,-10
325,-7
326,-4
327,-2
328,0
329,0
330,2
331,5
332,10
333,15
334,17
335,15
336,10
337,3
338,-2
339,-10
340,-17
341,-19
342,-17
343,-10
344,1
345,39
346,98
347,179
348,286
349,410
350,521
351,570
352,573
353,535
354,458
355,357
356,236
357,110
358,-10
359,-126
360,-220
361,-261
362,-262
363,-224
364,-168
365,-134
366,-106
367,-85
368,-68
369,-46
370,-15
371,0
372,7
373,13
374,19
375,24
376,27
377,29
378,30
379,30
380,30
381,29
382,27
383,25
384,22
385,20
386,18
387,16
388,14
389,11
390,6
391,1
392,0
393,5
394,14
395,23
396,27
397,29
398,32
399,35
400,39
401,41
402,43
403,44
404,44
405,45
406,46
407,47
408,47
409,49
410,50
411,52
412,54
413,55
414,56
415,56
416,56
417,57
418,58
419,60
420,61
421,62
422,64
423,67
424,72
425,77
426,83
427,88
428,92
429,96
430,100
431,104
432,109
433,114
434,119
435,125
436,131
437,137
438,143
439,148
440,153
441,158
442,164
443,169
444,174
445,180
446,184
447,188
448,191
449,194
450,196
451,199
452,201
453,203
454,205
455,207
456,209
457,210
458,209
459,205
460,199
461,193
462,187
463,182
464,176
465,172
466,167
467,161
468,156
469,151
470,147
471,142
472,136
473,127
474,114
475,91
476,74
477,59
478,46
479,31
480,14
481,8
482,4
483,1
484,0
485,-2
486,-3
487,-4
488,-5
489,-5
490,-6
491,-6
492,-6
493,-6
494,-5
495,-4
496,-4
497,-4
498,-3
499,-3
500,-4
501,-4
502,-6
503,-8
504,-11
505,-13
506,-15
507,-17
508,-20
509,-23
510,-25
511,-28
512,-30
513,-32
514,-34
515,-37
516,-39
517,-41
518,-43
519,-44
520,-45
521,-46
522,-48
523,-49
524,-51
525,-52
526,-53
527,-54
528,-55
529,-56
530,-57
531,-57
532,-58
533,-58
534,-57
535,-57
536,-57
537,-57
538,-56
539,-56
540,-56
541,-56
542,-55
543,-54
544,-54
545,-53
546,-52
547,-51
548,-49
549,-48
550,-46
551,-45
552,-43
553,-41
554,-40
555,-38
556,-36
557,-34
558,-31
559,-28
560,-24
561,-20
562,-16
563,-11
564,-6
565,0
566,8
567,15
568,22
569,27
570,30
571,33
572,36
573,38
574,40
575,41
576,42
577,44
578,45
579,45
580,43
581,39
582,35
583,31
584,29
585,28
586,26
587,24
588,22
589,20
