'sample #','ECG '
0,-608
1,-715
2,-837
3,-971
4,-1084
5,-1121
6,-1133
7,-1132
8,-1116
9,-1104
10,-1094
11,-1086
12,-1078
13,-1070
14,-1062
15,-1055
16,-1047
17,-1041
18,-1037
19,-1031
20,-1027
21,-1024
22,-1018
23,-1002
24,-972
25,-955
26,-948
27,-944
28,-939
29,-935
30,-930
31,-926
32,-921
33,-915
34,-908
35,-898
36,-880
37,-861
38,-843
39,-827
40,-820
41,-817
42,-815
43,-814
44,-814
45,-813
46,-811
47,-808
48,-802
49,-796
50,-791
51,-785
52,-778
53,-768
54,-757
55,-744
56,-733
57,-723
58,-714
59,-705
60,-697
61,-690
62,-684
63,-677
64,-667
65,-659
66,-658
67,-664
68,-673
69,-681
70,-689
71,-695
72,-694
73,-688
74,-677
75,-647
76,-577
77,-474
78,-337
79,-179
80,-26
81,85
82,148
83,168
84,158
85,126
86,46
87,-53
88,-172
89,-302
90,-425
91,-527
92,-560
93,-568
94,-574
95,-578
96,-580
97,-580
98,-575
99,-569
100,-561
101,-553
102,-548
103,-542
104,-537
105,-532
106,-526
107,-521
108,-516
109,-511
110,-505
111,-500
112,-496
113,-491
114,-486
115,-476
116,-457
117,-444
118,-435
119,-424
120,-413
121,-402
122,-390
123,-376
124,-360
125,-343
126,-324
127,-308
128,-306
129,-304
130,-304
131,-304
132,-303
133,-302
134,-300
135,-296
136,-291
137,-285
138,-280
139,-276
140,-271
141,-265
142,-257
143,-248
144,-240
145,-232
146,-224
147,-216
148,-208
149,-200
150,-191
151,-182
152,-173
153,-164
154,-158
155,-155
156,-152
157,-150
158,-146
159,-141
160,-136
161,-137
162,-147
163,-160
164,-169
165,-177
166,-184
167,-191
168,-196
169,-199
170,-202
171,-204
172,-207
173,-208
174,-210
175,-212
176,-214
177,-215
178,-216
179,-217
180,-217
181,-215
182,-210
183,-204
184,-197
185,-191
186,-185
187,-179
188,-173
189,-168
190,-164
191,-162
192,-162
193,-164
194,-168
195,-172
196,-176
197,-182
198,-191
199,-208
200,-221
201,-228
202,-232
203,-236
204,-241
205,-245
206,-248
207,-249
208,-250
209,-249
210,-248
211,-246
212,-242
213,-237
214,-232
215,-226
216,-221
217,-214
218,-203
219,-191
220,-181
221,-172
222,-163
223,-152
224,-140
225,-130
226,-122
227,-116
228,-112
229,-108
230,-104
231,-100
232,-98
233,-100
234,-104
235,-110
236,-117
237,-124
238,-135
239,-142
240,-138
241,-129
242,-119
243,-106
244,-89
245,-66
246,-33
247,-1
248,21
249,33
250,38
251,41
252,44
253,46
254,48
255,50
256,51
257,52
258,52
259,51
260,50
261,48
262,46
263,44
264,40
265,35
266,29
267,23
268,13
269,3
270,-5
271,-15
272,-27
273,-40
274,-47
275,-52
276,-55
277,-56
278,-58
279,-59
280,-61
281,-61
282,-62
283,-61
284,-59
285,-56
286,-53
287,-50
288,-47
289,-44
290,-40
291,-35
292,-30
293,-22
294,-10
295,28
296,117
297,234
298,370
299,512
300,649
301,758
302,810
303,827
304,809
305,754
306,659
307,542
308,416
309,294
310,195
311,138
312,118
313,117
314,132
315,146
316,158
317,171
318,185
319,202
320,220
321,225
322,227
323,230
324,232
325,233
326,230
327,220
328,207
329,186
330,149
331,126
332,113
333,103
334,97
335,95
336,96
337,100
338,106
339,115
340,131
341,160
342,187
343,206
344,221
345,235
346,250
347,272
348,282
349,288
350,294
351,298
352,301
353,304
354,306
355,306
356,307
357,306
358,306
359,305
360,303
361,302
362,300
363,299
364,298
365,298
366,297
367,296
368,292
369,286
370,287
371,304
372,330
373,354
374,364
375,370
376,374
377,377
378,378
379,376
380,371
381,363
382,349
383,323
384,297
385,270
386,249
387,233
388,216
389,198
390,180
391,165
392,154
393,146
394,138
395,126
396,114
397,103
398,92
399,84
400,79
401,76
402,73
403,70
404,68
405,67
406,64
407,61
408,56
409,49
410,41
411,31
412,16
413,-7
414,-20
415,-33
416,-47
417,-62
418,-74
419,-84
420,-88
421,-82
422,-69
423,-60
424,-52
425,-44
426,-37
427,-31
428,-24
429,-18
430,-12
431,-7
432,-3
433,-1
434,-2
435,-4
436,-9
437,-17
438,-26
439,-45
440,-80
441,-108
442,-128
443,-144
444,-158
445,-169
446,-177
447,-182
448,-189
449,-197
450,-195
451,-177
452,-169
453,-164
454,-160
455,-156
456,-153
457,-150
458,-146
459,-141
460,-138
461,-136
462,-133
463,-131
464,-129
465,-128
466,-126
467,-123
468,-118
469,-113
470,-108
471,-105
472,-103
473,-103
474,-104
475,-107
476,-110
477,-115
478,-120
479,-125
480,-129
481,-133
482,-135
483,-138
484,-142
485,-146
486,-150
487,-154
488,-157
489,-160
490,-162
491,-162
492,-162
493,-160
494,-157
495,-153
496,-149
497,-146
498,-144
499,-142
500,-141
501,-138
502,-134
503,-132
504,-131
505,-131
506,-132
507,-135
508,-138
509,-141
510,-147
511,-154
512,-144
513,-114
514,-65
515,17
516,140
517,295
518,471
519,639
520,759
521,775
522,735
523,560
524,315
525,75
526,-106
527,-212
528,-255
529,-267
530,-274
531,-278
532,-279
533,-276
534,-271
535,-264
536,-251
537,-222
538,-203
539,-194
540,-188
541,-183
542,-177
543,-170
544,-163
545,-156
546,-148
547,-138
548,-124
549,-114
550,-109
551,-105
552,-102
553,-98
554,-95
555,-92
556,-88
557,-85
558,-81
559,-78
560,-76
561,-73
562,-71
563,-69
564,-66
565,-64
566,-61
567,-58
568,-55
569,-52
570,-49
571,-46
572,-43
573,-39
574,-27
575,0
576,29
577,63
578,95
579,117
580,133
581,142
582,148
583,153
584,156
585,159
586,162
587,165
588,168
589,171
590,175
591,180
592,188
593,191
594,185
595,172
596,159
597,145
598,131
599,118
600,97
601,64
602,48
603,43
604,39
605,35
606,32
607,29
608,27
609,26
610,24
611,23
612,22
613,22
614,22
615,22
616,22
617,23
618,24
619,26
620,28
621,30
622,33
623,36
624,39
625,41
626,43
627,45
628,46
629,48
630,50
631,52
632,56
633,61
634,67
635,71
636,72
637,72
638,71
639,69
640,66
641,63
642,56
643,52
644,59
645,71
646,77
647,81
648,87
649,91
650,94
651,95
652,96
653,96
654,96
655,96
656,94
657,92
658,88
659,85
660,82
661,80
662,77
663,75
664,71
665,69
666,68
667,70
668,72
669,75
670,78
671,80
672,83
673,87
674,92
675,95
676,94
677,89
678,81
679,74
680,70
681,66
