'sample #','ECG '
0,18
1,35
2,49
3,62
4,83
5,103
6,113
7,120
8,124
9,124
10,121
11,118
12,115
13,113
14,111
15,110
16,111
17,112
18,113
19,116
20,122
21,129
22,114
23,101
24,92
25,85
26,79
27,76
28,73
29,68
30,59
31,61
32,77
33,90
34,103
35,110
36,110
37,109
38,109
39,109
40,110
41,111
42,111
43,112
44,111
45,110
46,109
47,108
48,106
49,104
50,102
51,100
52,98
53,97
54,97
55,97
56,99
57,100
58,101
59,102
60,103
61,104
62,106
63,107
64,108
65,108
66,107
67,107
68,107
69,105
70,103
71,100
72,97
73,94
74,91
75,87
76,77
77,67
78,60
79,53
80,46
81,38
82,33
83,36
84,43
85,49
86,57
87,63
88,63
89,57
90,48
91,36
92,21
93,3
94,-6
95,-13
96,-19
97,-25
98,-32
99,-37
100,-41
101,-45
102,-51
103,-59
104,-71
105,-78
106,-80
107,-81
108,-85
109,-89
110,-75
111,-65
112,-60
113,-57
114,-54
115,-51
116,-48
117,-44
118,-39
119,-35
120,-32
121,-30
122,-28
123,-24
124,-19
125,-14
126,-9
127,-5
128,-1
129,1
130,4
131,7
132,10
133,13
134,15
135,17
136,19
137,21
138,22
139,22
140,18
141,13
142,8
143,2
144,-1
145,-5
146,-10
147,-14
148,-18
149,-21
150,-24
151,-26
152,-29
153,-30
154,-31
155,-31
156,-31
157,-32
158,-33
159,-36
160,-42
161,-40
162,-24
163,-16
164,-11
165,-8
166,-6
167,-3
168,0
169,4
170,9
171,12
172,14
173,15
174,17
175,19
176,21
177,23
178,26
179,30
180,33
181,36
182,37
183,37
184,34
185,29
186,22
187,8
188,-15
189,-26
190,-32
191,-37
192,-41
193,-43
194,-44
195,-45
196,-45
197,-45
198,-43
199,-42
200,-40
201,-37
202,-35
203,-33
204,-31
205,-29
206,-26
207,-22
208,-17
209,-14
210,-13
211,-15
212,-19
213,-25
214,-33
215,-42
216,-56
217,-68
218,-78
219,-91
220,-102
221,-93
222,-65
223,-5
224,94
225,236
226,411
227,595
228,757
229,871
230,917
231,915
232,858
233,753
234,620
235,457
236,278
237,113
238,-10
239,-72
240,-91
241,-102
242,-109
243,-112
244,-114
245,-116
246,-117
247,-119
248,-121
249,-123
250,-122
251,-111
252,-100
253,-93
254,-89
255,-85
256,-80
257,-76
258,-72
259,-68
260,-65
261,-61
262,-57
263,-54
264,-50
265,-47
266,-44
267,-40
268,-36
269,-32
270,-30
271,-30
272,-33
273,-38
274,-44
275,-50
276,-57
277,-68
278,-79
279,-87
280,-96
281,-128
282,-160
283,-171
284,-170
285,-151
286,-138
287,-129
288,-121
289,-112
290,-105
291,-98
292,-91
293,-83
294,-74
295,-64
296,-55
297,-45
298,-33
299,-15
300,9
301,31
302,47
303,59
304,67
305,73
306,78
307,85
308,93
309,99
310,101
311,99
312,94
313,89
314,86
315,84
316,82
317,79
318,77
319,73
320,70
321,67
322,65
323,61
324,56
325,50
326,35
327,5
328,-13
329,-25
330,-34
331,-46
332,-57
333,-66
334,-76
335,-83
336,-86
337,-82
338,-72
339,-61
340,-48
341,-32
342,-24
343,-19
344,-15
345,-12
346,-8
347,-6
348,-4
349,-2
350,-2
351,-3
352,-4
353,-7
354,-10
355,-15
356,-20
357,-25
358,-30
359,-35
360,-41
361,-47
362,-52
363,-54
364,-52
365,-49
366,-44
367,-36
368,-23
369,0
370,11
371,17
372,21
373,25
374,27
375,25
376,19
377,11
378,3
379,-2
380,-9
381,-17
382,-23
383,-25
384,-24
385,-21
386,-17
387,-14
388,-13
389,-12
390,-11
391,-9
392,-8
393,-7
394,-6
395,-5
396,-4
397,-2
398,-1
399,0
400,0
401,1
402,3
403,5
404,9
405,12
406,18
407,35
408,57
409,74
410,88
411,97
412,97
413,87
414,75
415,69
416,64
417,60
418,57
419,53
420,50
421,47
422,44
423,41
424,38
425,35
426,33
427,32
428,31
429,29
430,27
431,26
432,25
433,24
434,23
435,20
436,18
437,15
438,12
439,10
440,10
441,11
442,14
443,17
444,20
445,25
446,31
447,35
448,33
449,30
450,29
451,28
452,26
453,24
454,22
455,22
456,24
457,27
458,31
459,39
460,48
461,34
462,24
463,19
464,16
465,14
466,11
467,9
468,7
469,4
470,1
471,-1
472,-4
473,-7
474,-9
475,-13
476,-18
477,-25
478,-32
479,-39
480,-46
481,-52
482,-56
483,-61
484,-68
485,-75
486,-80
487,-83
488,-82
489,-80
490,-77
491,-74
492,-68
493,-62
494,-74
495,-82
496,-87
497,-91
498,-94
499,-96
500,-96
501,-94
502,-91
503,-85
504,-77
505,-67
506,-50
507,-49
508,-65
509,-77
510,-87
511,-96
512,-99
513,-97
514,-90
515,-83
516,-74
517,-61
518,-46
519,-38
520,-32
521,-27
522,-22
523,-17
524,-13
525,-9
526,-6
527,-1
528,3
529,9
530,21
531,27
532,20
533,5
534,-7
535,-20
536,-28
537,-31
538,-33
539,-34
540,-35
541,-37
542,-39
543,-40
544,-42
545,-43
546,-45
547,-47
548,-49
549,-51
550,-52
551,-54
552,-58
553,-64
554,-69
555,-71
556,-68
557,-62
558,-55
559,-49
560,-43
561,-36
562,-29
563,-21
564,-13
565,-1
566,13
567,14
568,-3
569,-30
570,-59
571,-75
572,-86
573,-84
574,-61
575,0
576,154
577,384
578,658
579,929
580,1146
581,1230
582,1215
583,1057
584,767
585,433
586,128
587,-85
588,-169
589,-179
590,-142
591,-86
592,-29
593,-11
594,-3
595,1
596,-13
597,-22
598,-27
599,-30
600,-33
601,-37
602,-39
603,-40
604,-41
605,-42
606,-41
607,-39
608,-37
609,-35
610,-33
611,-32
612,-30
613,-29
614,-29
615,-30
616,-30
617,-31
618,-30
619,-28
620,-25
621,-22
622,-20
623,-17
624,-13
625,-9
626,-4
627,0
628,6
629,12
630,22
631,32
632,41
633,47
634,51
635,55
636,59
637,63
638,67
639,70
640,71
641,73
642,75
643,78
644,81
645,85
646,90
647,97
648,111
649,128
650,141
651,149
652,157
653,164
654,172
655,180
656,188
657,199
658,210
659,221
660,231
661,240
662,248
663,256
664,263
665,267
666,268
667,264
668,256
669,245
670,225
671,195
672,172
673,154
674,139
675,119
676,93
677,67
678,42
679,29
680,22
681,18
682,13
683,11
684,11
685,13
686,17
687,22
688,27
689,36
690,33
691,13
692,6
693,3
694,0
695,-2
696,-4
697,-6
698,-8
699,-11
700,-14
701,-17
702,-19
703,-20
704,-19
705,-19
706,-19
707,-19
708,-18
709,-18
710,-17
711,-15
712,-15
713,-15
714,-15
715,-16
716,-16
717,-14
718,-11
719,-9
720,-8
721,-6
722,-4
723,-2
724,0
725,1
726,3
727,4
728,6
729,8
730,11
731,14
732,17
733,19
734,20
735,20
736,21
737,20
738,19
739,16
740,12
741,7
742,4
743,1
744,-1
745,-4
746,-8
747,-12
748,-16
749,-19
750,-19
751,-18
752,-17
753,-16
754,-16
755,-15
756,-14
757,-12
758,-10
759,-8
760,-5
761,-4
762,-3
763,-3
764,-4
765,-5
766,-7
767,-9
768,-11
769,-12
770,-13
771,-14
772,-13
773,-13
774,-13
775,-13
776,-14
777,-16
778,-17
779,-17
780,-16
781,-15
782,-13
783,-11
784,-9
785,-7
786,-3
787,0
788,1
789,3
790,5
791,6
792,7
793,8
794,8
795,8
796,8
797,9
798,10
799,11
800,12
801,12
802,12
803,13
804,12
805,11
806,10
807,9
808,7
809,4
810,2
811,0
812,-1
813,-2
814,-3
815,-4
816,-5
817,-7
818,-8
819,-9
820,-9
821,-9
822,-8
823,-8
824,-8
825,-8
826,-7
827,-5
828,-4
829,-5
830,-5
831,-6
832,-6
833,-6
834,-5
835,-5
836,-4
837,-3
838,-2
839,1
840,4
841,1
842,-6
843,-11
844,-15
845,-18
846,-21
847,-23
848,-25
849,-25
850,-26
851,-28
852,-28
853,-26
854,-23
855,-19
856,-13
857,-6
858,-1
859,4
860,9
861,17
862,25
863,32
864,36
865,39
866,40
867,42
868,44
869,49
870,54
871,53
872,47
873,37
874,24
875,0
876,-15
877,-23
878,-29
879,-34
880,-37
881,-37
882,-35
883,-32
884,-29
885,-28
886,-27
887,-27
888,-25
889,-23
890,-21
891,-19
892,-17
893,-15
894,-13
895,-11
896,-11
897,-12
898,-14
899,-16
900,-18
901,-21
902,-23
903,-25
904,-29
905,-33
906,-38
907,-48
908,-75
909,-99
910,-116
911,-115
912,-92
913,-30
914,102
915,295
916,532
917,787
918,1018
919,1162
920,1171
921,1078
922,822
923,500
924,197
925,-32
926,-171
927,-198
928,-189
929,-154
930,-132
931,-118
932,-102
933,-76
934,-61
935,-55
936,-50
937,-47
938,-45
939,-43
940,-43
941,-43
942,-44
943,-45
944,-47
945,-49
946,-52
947,-55
948,-58
949,-62
950,-66
951,-70
952,-74
953,-76
954,-74
955,-70
956,-64
957,-58
958,-50
959,-37
960,-38
961,-51
962,-59
963,-64
964,-69
965,-74
966,-77
967,-77
968,-72
969,-64
970,-55
971,-45
972,-36
973,-24
974,-11
975,-1
976,7
977,13
978,19
979,23
980,28
981,34
982,40
983,45
984,49
985,52
986,56
987,60
988,65
989,71
990,78
991,84
992,90
993,98
994,106
995,116
996,128
997,140
998,152
999,163
1000,171
1001,178
1002,185
1003,190
1004,193
1005,193
1006,190
1007,184
1008,175
1009,165
1010,150
1011,125
1012,107
1013,91
1014,78
1015,63
1016,48
1017,34
1018,22
1019,9
1020,-4
1021,-20
1022,-40
1023,-66
1024,-90
1025,-103
1026,-112
1027,-118
1028,-123
1029,-126
1030,-127
1031,-127
1032,-123
1033,-119
1034,-113
1035,-108
1036,-104
1037,-102
1038,-100
1039,-98
1040,-96
1041,-94
1042,-93
1043,-92
1044,-91
1045,-90
1046,-89
1047,-87
1048,-86
1049,-85
1050,-84
1051,-84
1052,-83
1053,-81
1054,-79
1055,-79
1056,-79
1057,-78
1058,-76
1059,-74
1060,-71
1061,-68
1062,-65
1063,-62
1064,-59
1065,-55
1066,-51
1067,-47
1068,-44
1069,-42
1070,-41
1071,-41
1072,-42
1073,-44
1074,-46
1075,-48
1076,-51
