'sample #','ECG '
0,-216
1,-262
2,-312
3,-349
4,-371
5,-381
6,-390
7,-395
8,-399
9,-402
10,-403
11,-403
12,-401
13,-398
14,-395
15,-391
16,-385
17,-380
18,-373
19,-364
20,-358
21,-354
22,-353
23,-351
24,-350
25,-348
26,-347
27,-346
28,-346
29,-345
30,-346
31,-348
32,-351
33,-356
34,-361
35,-365
36,-370
37,-375
38,-386
39,-393
40,-399
41,-404
42,-409
43,-413
44,-415
45,-415
46,-413
47,-412
48,-411
49,-411
50,-411
51,-411
52,-409
53,-407
54,-405
55,-403
56,-402
57,-400
58,-398
59,-395
60,-392
61,-387
62,-378
63,-360
64,-343
65,-331
66,-322
67,-314
68,-306
69,-298
70,-289
71,-281
72,-273
73,-266
74,-258
75,-251
76,-242
77,-229
78,-211
79,-192
80,-173
81,-155
82,-141
83,-126
84,-112
85,-107
86,-104
87,-102
88,-101
89,-99
90,-98
91,-96
92,-93
93,-89
94,-83
95,-77
96,-71
97,-65
98,-56
99,-47
100,-41
101,-37
102,-33
103,-30
104,-28
105,-26
106,-25
107,-25
108,-24
109,-24
110,-25
111,-26
112,-27
113,-28
114,-29
115,-31
116,-31
117,-32
118,-32
119,-33
120,-34
121,-35
122,-37
123,-38
124,-39
125,-38
126,-36
127,-33
128,-29
129,-26
130,-23
131,-19
132,-15
133,-12
134,-9
135,-7
136,-8
137,-13
138,-20
139,-30
140,-49
141,-71
142,-83
143,-91
144,-74
145,-23
146,61
147,171
148,293
149,407
150,497
151,536
152,549
153,526
154,459
155,350
156,219
157,88
158,-27
159,-118
160,-171
161,-188
162,-197
163,-197
164,-190
165,-182
166,-178
167,-175
168,-173
169,-172
170,-171
171,-170
172,-168
173,-164
174,-161
175,-159
176,-157
177,-155
178,-154
179,-151
180,-149
181,-145
182,-141
183,-133
184,-114
185,-98
186,-86
187,-76
188,-67
189,-59
190,-52
191,-44
192,-36
193,-28
194,-18
195,-8
196,0
197,5
198,11
199,17
200,22
201,27
202,32
203,38
204,46
205,58
206,71
207,83
208,98
209,115
210,134
211,154
212,173
213,193
214,212
215,231
216,244
217,257
218,270
219,285
220,298
221,307
222,316
223,325
224,336
225,354
226,381
227,408
228,436
229,451
230,458
231,463
232,467
233,470
234,472
235,472
236,471
237,469
238,466
239,463
240,457
241,451
242,441
243,421
244,401
245,374
246,342
247,310
248,277
249,258
250,248
251,240
252,233
253,226
254,220
255,214
256,204
257,189
258,174
259,168
260,164
261,162
262,159
263,157
264,156
265,153
266,150
267,148
268,146
269,144
270,141
271,138
272,134
273,127
274,113
275,97
276,84
277,73
278,60
279,47
280,39
281,33
282,28
283,24
284,21
285,18
286,15
287,14
288,14
289,13
290,13
291,11
292,9
293,6
294,0
295,-2
296,-1
297,0
298,1
299,2
300,4
301,7
302,7
303,3
304,-4
305,-12
306,-19
307,-26
308,-33
309,-40
310,-46
311,-51
312,-56
313,-60
314,-65
315,-70
316,-76
317,-82
318,-88
319,-97
320,-107
321,-118
322,-126
323,-133
324,-140
325,-145
326,-150
327,-154
328,-157
329,-161
330,-165
331,-168
332,-172
333,-174
334,-177
335,-180
336,-184
337,-192
338,-202
339,-212
340,-221
341,-226
342,-230
343,-234
344,-239
345,-243
346,-246
347,-249
348,-251
349,-251
350,-251
351,-250
352,-248
353,-245
354,-241
355,-236
356,-230
357,-224
358,-218
359,-210
360,-193
361,-178
362,-164
363,-141
364,-112
365,-96
366,-87
367,-80
368,-75
369,-74
370,-76
371,-79
372,-84
373,-92
374,-105
375,-132
376,-149
377,-158
378,-163
379,-167
380,-170
381,-173
382,-176
383,-179
384,-181
385,-184
386,-187
387,-190
388,-194
389,-198
390,-203
391,-209
392,-216
393,-224
394,-233
395,-242
396,-249
397,-255
398,-266
399,-278
400,-262
401,-212
402,-133
403,-41
404,58
405,158
406,241
407,278
408,278
409,244
410,167
411,67
412,-43
413,-160
414,-274
415,-378
416,-462
417,-491
418,-501
419,-499
420,-483
421,-474
422,-470
423,-466
424,-463
425,-461
426,-458
427,-455
428,-450
429,-445
430,-441
431,-438
432,-436
433,-433
434,-428
435,-423
436,-418
437,-412
438,-407
439,-402
440,-398
441,-395
442,-391
443,-387
444,-381
445,-376
446,-370
447,-363
448,-356
449,-346
450,-331
451,-311
452,-302
453,-297
454,-294
455,-292
456,-290
457,-289
458,-286
459,-284
460,-282
461,-279
462,-276
463,-273
464,-268
465,-260
466,-244
467,-231
468,-218
469,-205
470,-187
471,-169
472,-151
473,-134
474,-120
475,-108
476,-95
477,-83
478,-64
479,-34
480,-13
481,-2
482,8
483,20
484,30
485,38
486,44
487,50
488,54
489,58
490,59
491,58
492,55
493,50
494,43
495,35
496,17
497,-11
498,-31
499,-46
500,-67
501,-87
502,-107
503,-124
504,-135
505,-144
506,-151
507,-156
508,-160
509,-164
510,-167
511,-171
512,-175
513,-178
514,-178
515,-174
516,-168
517,-163
518,-160
519,-157
520,-154
521,-151
522,-148
523,-145
524,-143
525,-141
526,-138
527,-137
528,-135
529,-134
530,-132
531,-130
532,-128
533,-125
534,-122
535,-116
536,-104
537,-91
538,-75
539,-66
540,-60
541,-55
542,-49
543,-44
544,-39
545,-33
546,-28
547,-22
548,-16
549,-11
550,-7
551,-5
552,-4
553,-1
554,1
555,4
556,6
557,8
558,10
559,12
560,14
561,17
562,18
563,18
564,17
565,17
566,18
567,20
568,21
569,21
570,22
571,24
572,26
573,29
574,31
575,32
576,33
577,34
578,35
579,38
580,40
581,40
582,41
583,43
584,46
585,50
586,54
587,57
588,59
589,61
590,62
591,64
592,66
593,68
594,68
595,69
596,70
597,73
598,77
599,81
600,84
601,89
602,93
603,97
604,102
605,106
606,111
607,116
608,128
609,150
610,163
611,176
612,189
613,204
614,217
615,229
616,235
617,229
618,216
619,200
620,181
621,159
622,148
623,142
624,135
625,129
626,124
627,120
628,119
629,118
630,119
631,119
632,119
633,119
634,120
635,121
636,121
637,121
638,122
639,131
640,136
641,140
642,143
643,145
644,144
645,139
646,132
647,124
648,115
649,101
650,95
651,100
652,118
653,170
654,251
655,368
656,514
657,677
658,831
659,946
660,963
661,930
662,768
663,535
664,291
665,89
666,-5
667,-35
668,-8
669,36
670,61
671,63
672,65
673,67
674,69
675,72
676,75
677,78
678,80
679,81
680,82
681,81
682,80
683,81
684,83
685,85
686,87
687,89
688,91
689,92
690,94
691,98
692,101
693,105
694,108
695,112
696,115
697,118
698,120
699,123
700,126
701,128
702,131
703,132
704,134
705,136
706,138
707,139
708,140
709,141
710,142
711,143
712,144
713,145
714,146
715,148
716,149
717,152
718,155
719,160
720,167
721,175
722,184
723,196
724,212
725,234
726,253
727,267
728,278
729,287
730,296
731,304
732,309
733,314
734,317
735,320
736,323
737,324
738,326
739,326
740,326
741,324
742,322
743,318
744,313
745,309
746,304
747,296
748,279
749,260
750,234
751,202
752,178
753,163
754,149
755,137
756,123
757,105
758,84
759,66
760,50
761,34
762,18
763,13
764,10
765,7
766,4
767,2
768,0
769,0
770,-2
771,-2
772,-3
773,-4
774,-4
775,-4
776,-4
777,-4
778,-4
779,-4
780,-3
781,-2
782,-1
783,0
784,0
785,0
786,1
787,2
788,2
789,2
790,1
791,0
792,-1
793,-3
794,-5
795,-6
796,-8
797,-9
798,-11
799,-12
800,-13
801,-14
802,-17
803,-21
804,-26
805,-31
806,-36
807,-41
808,-45
809,-50
810,-56
811,-61
812,-65
813,-68
814,-72
815,-76
816,-81
817,-87
818,-91
819,-94
820,-94
821,-94
822,-94
823,-94
