'sample #','ECG '
0,1182
1,1544
2,1929
3,2329
4,2726
5,3093
6,3374
7,3603
8,3817
9,3982
10,4139
11,4320
12,4514
13,4688
14,4836
15,4961
16,5068
17,5158
18,5182
19,5191
20,5189
21,5169
22,5140
23,5105
24,5053
25,4988
26,4904
27,4807
28,4693
29,4555
30,4408
31,4270
32,4194
33,4170
34,4193
35,4260
36,4391
37,4553
38,4737
39,4930
40,5114
41,5275
42,5392
43,5424
44,5435
45,5427
46,5417
47,5410
48,5404
49,5399
50,5382
51,5260
52,5062
53,4797
54,4476
55,4118
56,3736
57,3336
58,2932
59,2548
60,2209
61,1959
62,1806
63,1702
64,1613
65,1518
66,1414
67,1300
68,1173
69,1040
70,907
71,772
72,636
73,508
74,394
75,302
76,235
77,186
78,131
79,72
80,16
81,-49
82,-133
83,-228
84,-318
85,-391
86,-446
87,-483
88,-503
89,-513
90,-520
91,-525
92,-529
93,-531
94,-532
95,-531
96,-530
97,-528
98,-524
99,-519
100,-512
101,-499
102,-473
103,-430
104,-367
105,-305
106,-255
107,-222
108,-186
109,-154
110,-106
111,-53
112,0
113,33
114,62
115,83
116,102
117,127
118,156
119,183
120,207
121,227
122,254
123,286
124,321
125,358
126,393
127,427
128,462
129,484
130,497
131,505
132,505
133,500
134,490
135,462
136,407
137,344
138,283
139,233
140,206
141,190
142,179
143,174
144,179
145,193
146,217
147,238
148,246
149,252
150,254
151,246
152,232
153,221
154,211
155,202
156,194
157,188
158,180
159,164
160,136
161,108
162,77
163,40
164,8
165,-37
166,-85
167,-145
168,-212
169,-284
170,-348
171,-407
172,-468
173,-533
174,-598
175,-657
176,-708
177,-742
178,-775
179,-799
180,-817
181,-830
182,-841
183,-848
184,-849
185,-842
186,-829
187,-792
188,-724
189,-636
190,-537
191,-437
192,-335
193,-223
194,-120
195,-34
196,45
197,110
198,148
199,177
200,197
201,198
202,182
203,138
204,73
205,-4
206,-103
207,-215
208,-339
209,-469
210,-597
211,-714
212,-809
213,-878
214,-954
215,-1040
216,-1126
217,-1221
218,-1296
219,-1346
220,-1395
221,-1438
222,-1481
223,-1540
224,-1598
225,-1642
226,-1666
227,-1688
228,-1709
229,-1740
230,-1795
231,-1811
232,-1815
233,-1818
234,-1795
235,-1765
236,-1740
237,-1724
238,-1704
239,-1678
240,-1635
241,-1586
242,-1534
243,-1505
244,-1485
245,-1472
246,-1459
247,-1446
248,-1437
249,-1430
250,-1425
251,-1419
252,-1412
253,-1405
254,-1397
255,-1388
256,-1367
257,-1338
258,-1322
259,-1313
260,-1301
261,-1283
262,-1271
263,-1262
264,-1253
265,-1245
266,-1238
267,-1231
268,-1226
269,-1220
270,-1213
271,-1205
272,-1196
273,-1187
274,-1177
275,-1166
276,-1152
277,-1134
278,-1123
279,-1117
280,-1111
281,-1106
282,-1103
283,-1103
284,-1110
285,-1122
286,-1142
287,-1172
288,-1223
289,-1266
290,-1309
291,-1359
292,-1388
293,-1417
294,-1442
295,-1453
296,-1459
297,-1462
298,-1465
299,-1467
300,-1468
301,-1468
302,-1466
303,-1462
304,-1457
305,-1450
306,-1441
307,-1428
308,-1405
