'sample #','ECG '
0,57
1,68
2,75
3,80
4,85
5,90
6,92
7,91
8,87
9,80
10,72
11,65
12,57
13,48
14,39
15,30
16,18
17,-2
18,-33
19,-50
20,-59
21,-66
22,-71
23,-76
24,-80
25,-85
26,-91
27,-97
28,-105
29,-114
30,-126
31,-141
32,-162
33,-179
34,-194
35,-205
36,-217
37,-230
38,-251
39,-282
40,-303
41,-317
42,-322
43,-319
44,-309
45,-281
46,-222
47,-142
48,-53
49,35
50,110
51,146
52,158
53,140
54,86
55,0
56,-106
57,-219
58,-326
59,-417
60,-486
61,-507
62,-516
63,-522
64,-504
65,-482
66,-462
67,-445
68,-434
69,-428
70,-422
71,-416
72,-408
73,-400
74,-392
75,-382
76,-368
77,-354
78,-342
79,-330
80,-318
81,-307
82,-297
83,-286
84,-276
85,-264
86,-249
87,-225
88,-194
89,-172
90,-155
91,-139
92,-129
93,-124
94,-119
95,-114
96,-108
97,-101
98,-95
99,-86
100,-72
101,-50
102,-32
103,-21
104,-13
105,-8
106,-2
107,3
108,8
109,16
110,29
111,56
112,80
113,94
114,105
115,115
116,125
117,136
118,145
119,153
120,160
121,167
122,177
123,191
124,211
125,241
126,259
127,269
128,277
129,281
130,280
131,276
132,270
133,262
134,246
135,217
136,187
137,158
138,131
139,102
140,73
141,44
142,21
143,3
144,-17
145,-38
146,-58
147,-73
148,-84
149,-91
150,-97
151,-102
152,-108
153,-113
154,-117
155,-120
156,-122
157,-124
158,-125
159,-127
160,-129
161,-131
162,-133
163,-135
164,-136
165,-136
166,-136
167,-136
168,-136
169,-135
170,-133
171,-130
172,-128
173,-126
174,-123
175,-120
176,-116
177,-112
178,-109
179,-106
180,-101
181,-95
182,-87
183,-79
184,-72
185,-68
186,-64
187,-59
188,-54
189,-50
190,-46
191,-44
192,-40
193,-36
194,-31
195,-27
196,-25
197,-24
198,-25
199,-28
200,-31
201,-35
202,-40
203,-47
204,-54
205,-61
206,-67
207,-73
208,-83
209,-94
210,-103
211,-107
212,-106
213,-104
214,-99
215,-92
216,-80
217,-54
218,-41
219,-34
220,-29
221,-24
222,-22
223,-21
224,-21
225,-20
