'sample #','ECG '
0,-43
1,-46
2,-48
3,-50
4,-52
5,-53
6,-54
7,-54
8,-55
9,-56
10,-57
11,-57
12,-57
13,-58
14,-58
15,-59
16,-59
17,-60
18,-60
19,-61
20,-60
21,-60
22,-59
23,-58
24,-57
25,-55
26,-54
27,-52
28,-51
29,-50
30,-49
31,-47
32,-46
33,-44
34,-42
35,-40
36,-39
37,-37
38,-35
39,-34
40,-33
41,-32
42,-31
43,-30
44,-29
45,-28
46,-27
47,-26
48,-26
49,-25
50,-25
51,-25
52,-24
53,-23
54,-22
55,-22
56,-22
57,-22
58,-22
59,-21
60,-20
61,-20
62,-20
63,-20
64,-19
65,-17
66,-15
67,-14
68,-13
69,-14
70,-14
71,-15
72,-15
73,-14
74,-14
75,-15
76,-16
77,-16
78,-17
79,-18
80,-18
81,-18
82,-19
83,-20
84,-20
85,-20
86,-20
87,-20
88,-20
89,-19
90,-19
91,-19
92,-19
93,-18
94,-18
95,-17
96,-17
97,-17
98,-17
99,-17
100,-17
101,-17
102,-17
103,-18
104,-18
105,-19
106,-19
107,-19
108,-19
109,-18
110,-18
111,-17
112,-16
113,-15
114,-15
115,-14
116,-13
117,-12
118,-12
119,-12
120,-11
121,-11
122,-11
123,-10
124,-9
125,-7
126,-6
127,-5
128,-6
129,-8
130,-10
131,-12
132,-13
133,-15
134,-17
135,-19
136,-21
137,-20
138,-17
139,-13
140,-9
141,-7
142,-4
143,0
144,2
145,5
146,6
147,6
148,5
149,4
150,2
151,0
152,0
153,-3
154,-6
155,-7
156,-4
157,0
158,8
159,21
160,34
161,42
162,46
163,48
164,51
165,53
166,52
167,48
168,40
169,31
170,20
171,10
172,4
173,0
174,-3
175,-6
176,-8
177,-10
178,-10
179,-11
180,-13
181,-14
182,-15
183,-16
184,-15
185,-13
186,-11
187,-9
188,-6
189,-3
190,0
191,1
192,0
193,-3
194,-8
195,-13
196,-18
197,-22
198,-17
199,-5
200,28
201,90
202,177
203,286
204,410
205,529
206,603
207,608
208,557
209,421
210,247
211,85
212,-24
213,-58
214,-59
215,-45
216,-37
217,-37
218,-44
219,-52
220,-59
221,-49
222,-39
223,-32
224,-27
225,-26
226,-25
227,-25
228,-25
229,-26
230,-26
231,-26
232,-26
233,-26
234,-26
235,-26
236,-26
237,-25
238,-24
239,-22
240,-21
241,-19
242,-17
243,-15
244,-12
245,-9
246,-7
247,-5
248,-2
249,0
250,4
251,8
252,11
253,13
254,14
255,15
256,16
257,17
258,18
259,18
260,18
261,18
262,18
263,19
264,21
265,24
266,28
267,34
268,43
269,55
270,64
271,72
272,80
273,90
274,100
275,110
276,120
277,125
278,129
279,132
280,134
281,135
282,136
283,137
284,137
285,137
286,136
287,134
288,132
289,129
290,126
291,122
292,116
293,103
294,92
295,77
296,56
297,37
298,23
299,14
300,6
301,0
302,-5
303,-11
304,-17
305,-22
306,-27
307,-31
308,-35
309,-38
310,-41
311,-43
312,-44
313,-46
314,-48
315,-49
316,-50
317,-51
318,-52
319,-53
320,-53
321,-53
322,-52
323,-50
324,-49
325,-47
326,-45
327,-43
328,-42
329,-40
330,-39
331,-38
332,-36
333,-33
334,-31
335,-29
336,-29
337,-30
338,-31
339,-31
340,-32
341,-32
342,-33
343,-34
344,-36
345,-37
346,-37
347,-38
348,-38
349,-37
350,-36
351,-33
352,-31
353,-28
354,-25
355,-23
356,-22
357,-21
358,-20
359,-19
360,-18
361,-18
362,-18
363,-18
364,-17
365,-17
366,-16
367,-16
368,-16
369,-17
370,-17
371,-17
372,-17
373,-18
374,-18
375,-19
376,-20
377,-20
378,-20
379,-20
380,-19
381,-19
382,-19
383,-19
384,-19
385,-18
386,-18
387,-18
388,-18
389,-17
390,-17
391,-16
392,-16
393,-15
394,-15
395,-14
396,-14
397,-13
398,-13
399,-13
400,-14
401,-15
402,-15
403,-16
404,-16
405,-17
406,-18
407,-19
408,-20
409,-20
410,-20
411,-21
412,-21
413,-21
414,-21
415,-22
416,-22
417,-22
418,-22
419,-22
420,-22
421,-22
422,-21
423,-20
424,-19
425,-18
426,-17
427,-17
428,-16
429,-16
430,-16
431,-16
432,-16
433,-16
434,-16
435,-16
436,-16
437,-16
438,-15
439,-14
440,-14
441,-14
442,-14
443,-13
444,-13
445,-13
446,-13
447,-13
448,-13
449,-13
450,-12
451,-12
452,-11
453,-10
454,-9
455,-8
456,-7
457,-6
458,-5
459,-5
460,-4
461,-3
462,-1
463,0
464,1
465,3
466,5
467,9
468,17
469,25
470,31
471,35
472,38
473,40
474,43
475,45
476,46
477,47
478,48
479,49
480,49
481,48
482,47
483,45
484,43
485,41
486,38
487,36
488,32
489,27
490,17
491,10
492,6
493,4
494,2
495,1
496,0
497,0
498,-1
499,-1
500,-1
501,-2
502,-3
503,-4
504,-5
505,-5
506,-6
507,-7
508,-8
509,-9
510,-11
511,-13
512,-15
513,-20
514,-28
515,-22
516,-4
517,36
518,97
519,180
520,283
521,402
522,521
523,618
524,659
525,621
526,501
527,330
528,154
529,18
530,-20
531,-33
532,-40
533,-44
534,-44
535,-43
536,-40
537,-37
538,-35
539,-33
540,-31
541,-29
542,-26
543,-24
544,-22
545,-21
546,-20
547,-20
548,-19
549,-18
550,-18
551,-17
552,-17
553,-17
554,-16
555,-16
556,-16
557,-15
558,-15
559,-14
560,-14
561,-14
562,-14
563,-14
564,-13
565,-12
566,-12
567,-11
568,-10
569,-8
570,-6
571,-4
572,-1
573,0
574,3
575,10
576,18
577,25
578,31
579,36
580,40
581,43
582,46
583,50
584,53
585,55
586,58
587,61
588,66
589,73
590,81
591,89
592,96
593,103
594,109
595,116
596,122
597,127
598,131
599,134
600,137
601,139
602,140
603,139
604,137
605,134
606,130
607,126
608,119
609,106
610,97
611,85
612,70
613,56
614,46
615,36
616,23
617,7
618,-3
619,-10
620,-17
621,-25
622,-33
623,-41
624,-46
625,-48
626,-50
627,-51
628,-52
629,-53
630,-54
631,-55
632,-56
633,-56
634,-57
635,-57
636,-56
637,-56
638,-55
639,-54
640,-53
641,-52
642,-51
643,-51
644,-50
645,-50
646,-50
647,-50
648,-51
649,-51
650,-50
651,-50
652,-50
653,-50
654,-49
655,-48
656,-47
657,-46
658,-45
659,-44
660,-43
661,-41
662,-40
663,-39
664,-37
665,-36
666,-36
667,-35
668,-35
669,-34
670,-33
671,-32
672,-30
673,-29
674,-28
675,-27
676,-26
677,-25
678,-25
679,-25
680,-25
681,-25
682,-25
683,-25
684,-25
685,-24
686,-23
687,-22
688,-21
689,-20
690,-19
691,-18
692,-17
693,-16
694,-14
695,-13
696,-11
697,-8
698,-6
699,-4
700,-4
701,-7
702,-11
703,-16
704,-21
705,-27
706,-31
707,-31
708,-28
709,-24
710,-22
711,-21
712,-18
713,-17
714,-15
715,-15
716,-14
717,-14
718,-14
719,-14
720,-14
721,-15
722,-16
723,-18
724,-19
725,-19
726,-20
727,-21
728,-22
729,-24
730,-25
731,-26
732,-26
733,-25
734,-24
735,-23
736,-22
737,-20
738,-20
739,-19
740,-18
741,-16
742,-16
743,-15
744,-14
745,-14
746,-14
747,-14
748,-13
749,-13
750,-13
751,-14
752,-14
753,-14
754,-13
755,-13
756,-12
757,-12
758,-11
759,-10
760,-9
761,-8
762,-7
763,-6
764,-6
765,-7
766,-7
767,-7
768,-6
769,-5
770,-5
771,-5
772,-4
773,-3
774,-1
775,0
776,2
777,4
778,5
779,7
780,10
781,13
782,16
783,19
784,23
785,26
786,29
787,32
788,33
789,34
790,34
791,35
792,35
793,35
794,36
795,37
796,38
797,37
798,33
799,29
800,24
801,21
802,18
803,15
804,11
805,7
806,3
807,0
808,-2
809,-4
810,-6
811,-8
812,-11
813,-13
814,-15
815,-16
816,-16
817,-15
818,-14
819,-14
820,-14
821,-13
822,-12
823,-10
824,-9
825,-7
826,-5
827,-2
