'sample #','ECG '
0,-70
1,-96
2,-116
3,-141
4,-154
5,-163
6,-170
7,-176
8,-181
9,-184
10,-186
11,-187
12,-187
13,-186
14,-185
15,-183
16,-180
17,-177
18,-175
19,-172
20,-171
21,-170
22,-169
23,-169
24,-168
25,-166
26,-165
27,-164
28,-163
29,-162
30,-161
31,-160
32,-160
33,-160
34,-160
35,-160
36,-159
37,-159
38,-158
39,-156
40,-155
41,-153
42,-151
43,-149
44,-147
45,-146
46,-145
47,-144
48,-144
49,-143
50,-142
51,-141
52,-140
53,-138
54,-137
55,-136
56,-134
57,-132
58,-130
59,-129
60,-129
61,-128
62,-127
63,-126
64,-125
65,-124
66,-123
67,-122
68,-121
69,-120
70,-118
71,-116
72,-114
73,-112
74,-111
75,-109
76,-108
77,-107
78,-107
79,-107
80,-107
81,-107
82,-106
83,-104
84,-102
85,-100
86,-97
87,-95
88,-93
89,-92
90,-93
91,-94
92,-97
93,-100
94,-104
95,-108
96,-113
97,-117
98,-121
99,-126
100,-133
101,-147
102,-154
103,-157
104,-160
105,-164
106,-166
107,-161
108,-149
109,-136
110,-119
111,-98
112,-80
113,-64
114,-54
115,-47
116,-43
117,-40
118,-38
119,-36
120,-34
121,-31
122,-28
123,-26
124,-24
125,-24
126,-24
127,-25
128,-26
129,-28
130,-30
131,-32
132,-36
133,-40
134,-44
135,-53
136,-81
137,-137
138,-202
139,-263
140,-311
141,-330
142,-331
143,-318
144,-277
145,-190
146,-92
147,-7
148,36
149,52
150,58
151,52
152,40
153,32
154,22
155,14
156,11
157,13
158,18
159,22
160,25
161,29
162,33
163,36
164,37
165,34
166,28
167,22
168,18
169,14
170,11
171,7
172,3
173,0
174,-3
175,-6
176,-8
177,-10
178,-12
179,-13
180,-14
181,-15
182,-16
183,-17
184,-18
185,-20
186,-22
187,-24
188,-27
189,-29
190,-31
191,-33
192,-36
193,-39
194,-42
195,-45
196,-49
197,-54
198,-60
199,-68
200,-78
201,-86
202,-94
203,-101
204,-106
205,-110
206,-114
207,-118
208,-121
209,-124
210,-126
211,-128
212,-129
213,-129
214,-128
215,-126
216,-124
217,-121
218,-118
219,-114
220,-110
221,-106
222,-102
223,-97
224,-91
225,-84
226,-76
227,-69
228,-63
229,-57
230,-51
231,-43
232,-34
233,-25
234,-17
235,-10
236,-8
237,-6
238,-5
239,-3
240,-1
241,0
242,1
243,2
244,3
245,5
246,6
247,7
248,8
249,8
250,9
251,9
252,10
253,10
254,12
255,13
256,15
257,17
258,18
259,19
260,19
261,19
262,18
263,16
264,12
265,9
266,6
267,4
268,1
269,0
270,-2
271,-4
272,-6
273,-9
274,-16
275,-25
276,-33
277,-37
278,-39
279,-39
280,-40
281,-40
282,-39
283,-37
284,-35
285,-35
286,-42
287,-51
288,-57
289,-64
290,-70
291,-75
292,-76
293,-75
294,-72
295,-69
296,-67
297,-65
298,-62
299,-60
300,-57
301,-54
302,-51
303,-46
304,-41
305,-37
306,-32
307,-28
308,-24
309,-19
310,-15
311,-9
312,-4
313,1
314,6
315,10
316,14
317,17
318,20
319,23
320,25
321,27
322,29
323,31
324,33
325,35
326,36
327,37
328,38
329,38
330,37
331,36
332,33
333,29
334,24
335,17
336,11
337,3
338,-5
339,-22
340,-38
341,-48
342,-56
343,-63
344,-69
345,-75
346,-80
347,-85
348,-88
349,-90
350,-92
351,-95
352,-98
353,-96
354,-88
355,-75
356,-60
357,-40
358,-21
359,-14
360,-10
361,-7
362,-4
363,-1
364,0
365,2
366,4
367,6
368,8
369,10
370,11
371,12
372,13
373,13
374,12
375,13
376,13
377,15
378,19
379,22
380,21
381,13
382,0
383,-23
384,-54
385,-100
386,-150
387,-203
388,-255
389,-301
390,-317
391,-306
392,-272
393,-206
394,-139
395,-83
396,-30
397,-8
398,-2
399,0
400,2
401,5
402,7
403,9
404,11
405,12
406,13
407,13
408,13
409,12
410,9
411,6
412,3
413,0
414,-1
415,-3
416,-6
417,-9
418,-12
419,-15
420,-17
421,-19
422,-22
423,-25
424,-28
425,-31
426,-33
427,-35
428,-35
429,-35
430,-35
431,-34
432,-32
433,-30
434,-27
435,-24
436,-22
437,-20
438,-17
439,-11
440,-7
441,-16
442,-32
443,-40
444,-46
445,-51
446,-55
447,-59
448,-62
449,-65
450,-69
451,-72
452,-74
453,-75
454,-77
455,-78
456,-79
457,-80
458,-80
459,-81
460,-81
461,-82
462,-82
463,-83
464,-84
465,-85
466,-86
467,-86
468,-86
469,-84
470,-81
471,-76
472,-71
473,-64
474,-56
475,-43
476,-20
477,-7
478,-2
479,0
480,3
481,6
482,8
483,11
484,12
485,14
486,15
487,15
488,16
489,17
490,18
491,18
492,17
493,17
494,17
495,18
496,19
497,21
498,21
499,20
500,16
501,12
502,9
503,8
504,6
505,4
506,2
507,0
508,0
509,-1
510,-1
511,-2
512,-4
513,-5
514,-4
515,-4
516,-3
517,-2
518,-2
519,-2
520,-2
521,-3
522,-3
523,-4
524,-4
525,-5
526,-5
527,-4
528,-3
529,-1
530,0
531,1
532,2
533,4
534,5
535,6
536,7
537,7
538,7
539,7
540,8
541,10
542,12
543,14
544,17
545,20
546,23
547,26
548,29
549,30
550,31
551,31
552,31
553,30
554,30
555,29
556,29
557,29
558,29
559,31
560,33
561,35
562,37
563,37
564,37
565,37
566,36
567,35
568,35
569,34
570,33
571,32
572,32
573,32
574,32
575,33
576,32
577,31
578,30
579,30
580,30
581,33
582,34
583,35
584,37
585,38
586,40
587,42
588,43
589,44
590,44
591,45
592,44
593,42
594,39
595,36
596,33
597,29
598,25
599,20
600,14
601,7
602,0
603,-4
604,-9
605,-22
606,-44
607,-61
608,-71
609,-78
610,-81
611,-83
612,-86
613,-89
614,-88
615,-74
616,-36
617,-1
618,18
619,27
620,32
621,35
622,38
623,40
624,43
625,46
626,48
627,51
628,53
629,56
630,60
631,65
632,70
633,72
634,70
635,64
636,57
637,51
638,43
639,36
640,30
641,23
642,-2
643,-37
644,-88
645,-151
646,-219
647,-280
648,-304
649,-312
650,-296
651,-247
652,-173
653,-93
654,-12
655,56
656,82
657,91
658,89
659,73
660,63
661,56
662,51
663,47
664,45
665,44
666,43
667,41
668,39
669,37
670,36
671,34
672,32
673,30
674,29
675,26
676,23
677,21
678,18
679,17
680,16
681,15
682,13
683,11
684,8
685,4
686,0
687,-2
688,-6
689,-8
690,-11
691,-13
692,-15
693,-17
694,-19
695,-22
696,-27
697,-31
698,-35
699,-36
700,-37
701,-38
702,-38
703,-37
704,-36
705,-34
706,-30
707,-31
708,-42
709,-54
710,-66
711,-73
712,-75
713,-77
714,-79
715,-81
716,-83
717,-84
718,-86
719,-86
720,-86
721,-87
722,-87
723,-86
724,-86
725,-85
726,-84
727,-84
728,-83
729,-81
730,-80
731,-78
732,-76
733,-72
734,-65
735,-56
736,-40
737,-19
738,-9
739,-4
740,-1
741,1
742,4
743,7
744,9
745,11
746,14
747,16
748,21
749,30
750,38
751,44
752,49
753,53
754,54
755,52
756,46
757,39
758,34
759,28
760,23
761,18
762,13
763,8
764,4
765,1
766,-1
767,-5
768,-8
769,-10
770,-10
771,-8
772,-6
773,-3
774,0
775,8
776,17
777,19
778,21
779,22
780,22
781,17
782,11
783,8
784,5
785,3
786,0
787,0
788,-2
789,-3
790,-3
791,-3
792,-2
793,-1
794,0
795,1
796,3
797,5
798,6
799,8
800,10
801,11
802,13
803,14
804,15
805,15
806,15
807,15
808,15
809,14
810,13
811,11
812,9
813,6
814,3
815,-3
816,-18
817,-29
818,-36
819,-39
820,-34
821,-25
822,-18
823,-14
824,-9
825,-5
826,-2
827,0
828,2
829,5
830,7
831,9
832,12
833,15
834,18
835,18
836,19
837,19
838,20
839,21
840,21
841,23
842,27
843,32
844,37
845,44
846,47
847,43
848,34
849,26
850,18
851,13
852,10
853,8
854,5
855,2
856,2
857,11
858,25
859,41
860,49
861,54
862,57
863,58
864,57
865,53
866,47
867,27
868,0
869,-15
870,-25
871,-31
872,-36
873,-38
874,-37
875,-32
876,-25
877,-14
878,6
879,22
880,30
881,37
882,42
883,46
884,53
885,62
886,71
887,76
888,79
889,82
890,84
891,85
892,87
893,88
894,90
895,91
896,92
897,94
898,97
899,101
900,103
901,100
902,92
903,81
904,65
905,49
906,32
907,0
908,-57
909,-137
910,-224
911,-290
912,-299
913,-280
914,-200
915,-90
916,14
917,93
918,129
919,142
920,147
921,142
922,134
923,126
924,120
925,114
926,109
927,104
928,98
929,88
930,81
931,77
932,74
933,73
934,71
935,70
936,67
937,64
938,60
939,56
940,52
941,49
942,46
943,43
944,40
945,38
946,37
947,37
948,37
949,38
950,39
951,40
952,41
953,43
954,47
955,49
956,45
957,38
958,26
959,8
960,-9
961,-27
962,-41
963,-50
964,-54
965,-51
966,-44
967,-40
968,-35
969,-31
970,-29
971,-29
972,-32
973,-38
974,-44
975,-49
976,-54
977,-59
978,-63
979,-67
980,-69
981,-73
982,-77
983,-84
984,-91
985,-95
986,-98
987,-101
988,-102
989,-101
990,-97
991,-91
992,-84
993,-77
994,-68
995,-60
996,-54
997,-48
998,-40
999,-30
1000,-19
1001,-10
1002,-1
1003,7
1004,18
1005,28
1006,38
1007,45
1008,51
1009,54
1010,57
1011,59
1012,60
1013,61
1014,62
1015,62
1016,62
1017,62
1018,60
1019,58
1020,56
1021,54
1022,52
1023,51
1024,50
1025,49
1026,48
1027,46
1028,45
1029,44
1030,43
1031,42
1032,41
1033,40
1034,39
1035,38
1036,38
1037,38
1038,37
1039,37
1040,38
1041,38
1042,38
1043,39
1044,39
1045,39
1046,39
1047,40
1048,41
1049,42
1050,43
1051,44
1052,45
1053,47
1054,49
1055,50
1056,51
1057,52
1058,52
1059,53
1060,54
1061,56
1062,57
1063,58
1064,60
1065,61
1066,63
1067,64
1068,65
1069,65
1070,64
1071,62
1072,60
1073,58
1074,56
1075,54
1076,51
1077,48
1078,46
1079,44
1080,41
1081,37
1082,32
1083,28
1084,28
1085,30
1086,34
1087,39
1088,44
1089,50
1090,55
1091,55
1092,51
1093,47
1094,45
1095,44
1096,43
1097,42
1098,41
1099,39
1100,39
1101,38
1102,37
1103,36
1104,34
1105,33
1106,32
1107,32
1108,32
1109,32
1110,31
1111,30
1112,28
1113,26
1114,24
1115,22
1116,17
1117,6
1118,-4
1119,-18
1120,-34
1121,-43
1122,-48
1123,-52
1124,-53
1125,-52
1126,-47
1127,-41
1128,-35
1129,-29
1130,-22
1131,-14
1132,-5
1133,3
1134,14
1135,26
1136,38
1137,47
1138,55
1139,61
1140,64
1141,66
1142,66
1143,67
1144,68
1145,70
1146,72
1147,72
1148,67
1149,59
1150,49
1151,36
1152,29
1153,24
1154,22
1155,19
1156,15
1157,9
1158,-1
1159,-34
1160,-97
1161,-172
1162,-244
1163,-284
1164,-284
1165,-247
1166,-163
1167,-59
1168,37
1169,112
1170,153
1171,167
1172,156
1173,138
1174,118
1175,106
1176,101
1177,96
1178,92
1179,87
1180,83
1181,78
1182,70
1183,57
1184,46
1185,41
1186,38
1187,36
1188,34
1189,33
1190,31
1191,28
1192,24
1193,21
1194,18
1195,15
1196,11
1197,8
1198,3
1199,-4
1200,-11
1201,-16
1202,-19
1203,-22
1204,-24
1205,-26
1206,-28
1207,-30
1208,-31
1209,-33
1210,-35
1211,-36
1212,-38
1213,-40
1214,-42
1215,-45
1216,-49
1217,-59
1218,-81
1219,-93
1220,-99
1221,-104
1222,-109
1223,-114
1224,-118
1225,-122
1226,-125
1227,-130
1228,-136
1229,-141
1230,-147
1231,-151
1232,-155
1233,-157
1234,-160
1235,-162
1236,-164
1237,-164
1238,-161
1239,-157
1240,-151
1241,-145
1242,-140
1243,-134
1244,-126
1245,-120
1246,-116
1247,-112
1248,-109
1249,-105
1250,-100
1251,-95
1252,-87
1253,-79
1254,-71
1255,-63
1256,-56
1257,-48
1258,-40
1259,-30
1260,-16
1261,0
1262,11
1263,20
1264,28
1265,34
1266,39
1267,45
1268,50
1269,54
1270,53
1271,46
1272,39
1273,36
1274,35
1275,33
1276,32
1277,30
1278,29
1279,27
1280,26
1281,25
1282,24
1283,23
1284,22
1285,22
1286,22
1287,22
1288,22
1289,21
1290,21
1291,21
1292,21
1293,21
1294,22
1295,22
1296,21
1297,21
1298,21
1299,22
1300,23
1301,24
1302,26
1303,26
1304,27
1305,27
1306,27
1307,28
1308,29
1309,30
1310,31
1311,31
1312,31
1313,32
1314,34
1315,36
1316,38
1317,40
1318,41
1319,41
1320,41
1321,40
1322,37
1323,34
1324,30
1325,26
1326,22
1327,18
1328,14
1329,9
1330,4
1331,0
1332,-2
1333,0
1334,2
1335,7
1336,13
1337,22
1338,35
1339,41
1340,45
1341,48
1342,51
1343,53
1344,55
1345,56
1346,56
1347,56
1348,54
1349,52
1350,49
1351,46
1352,42
1353,38
1354,34
1355,31
1356,28
1357,25
1358,22
1359,19
1360,16
1361,13
1362,10
1363,7
1364,4
1365,0
1366,-3
1367,-7
1368,-12
1369,-21
1370,-30
1371,-38
1372,-46
1373,-53
1374,-60
1375,-64
1376,-67
1377,-71
1378,-76
1379,-78
1380,-74
1381,-65
1382,-50
1383,-30
1384,-10
1385,12
1386,26
1387,33
1388,39
1389,44
1390,46
1391,48
1392,48
1393,48
1394,48
1395,48
1396,48
1397,49
1398,49
1399,50
1400,50
1401,50
1402,46
1403,41
1404,34
1405,26
1406,13
1407,-2
1408,-22
1409,-49
1410,-98
1411,-169
1412,-245
1413,-291
1414,-305
1415,-288
1416,-236
1417,-156
1418,-75
1419,-11
1420,23
1421,37
1422,53
1423,75
1424,97
1425,109
1426,119
1427,119
1428,107
1429,94
1430,80
1431,66
1432,59
1433,55
1434,52
1435,50
1436,47
1437,44
1438,41
1439,39
1440,36
1441,34
1442,32
1443,30
1444,28
1445,27
1446,26
1447,25
1448,24
1449,23
1450,21
1451,19
1452,17
1453,15
1454,13
1455,12
1456,9
1457,6
1458,4
1459,2
1460,1
1461,0
1462,0
1463,-1
1464,-4
1465,-7
1466,-10
1467,-15
1468,-20
1469,-26
1470,-33
1471,-39
1472,-45
1473,-50
1474,-56
1475,-62
1476,-70
1477,-77
1478,-82
1479,-86
1480,-90
1481,-94
1482,-98
1483,-102
1484,-105
1485,-103
1486,-98
1487,-92
1488,-89
1489,-86
1490,-84
1491,-82
1492,-81
1493,-79
1494,-77
1495,-74
1496,-72
1497,-70
1498,-68
1499,-66
1500,-64
1501,-61
1502,-57
1503,-52
1504,-42
1505,-31
1506,-19
1507,-8
1508,3
1509,12
1510,20
1511,22
1512,24
1513,26
1514,28
1515,29
1516,31
1517,32
1518,34
1519,36
1520,37
1521,38
1522,39
1523,40
1524,40
1525,40
1526,41
1527,41
1528,41
1529,41
1530,41
1531,41
1532,41
1533,40
1534,39
1535,38
1536,37
1537,37
1538,37
1539,36
1540,36
1541,36
1542,35
1543,34
1544,33
1545,31
1546,28
1547,26
1548,26
1549,27
1550,28
1551,29
1552,30
1553,30
1554,31
1555,32
1556,33
1557,35
1558,36
1559,37
1560,37
1561,37
1562,36
1563,36
1564,35
1565,34
1566,34
1567,33
1568,32
1569,32
1570,31
1571,31
1572,30
1573,30
1574,29
1575,27
1576,26
1577,25
1578,24
1579,22
1580,21
1581,20
1582,18
1583,17
1584,16
1585,15
1586,14
1587,13
1588,12
1589,12
1590,12
1591,13
1592,13
1593,13
1594,14
1595,14
1596,15
1597,16
1598,17
1599,18
1600,18
1601,18
1602,18
1603,18
1604,18
1605,18
1606,19
1607,19
1608,19
1609,18
1610,18
1611,18
1612,17
1613,16
1614,14
1615,12
1616,9
1617,6
1618,3
1619,0
1620,-7
1621,-15
1622,-24
1623,-33
1624,-45
1625,-59
1626,-64
1627,-67
1628,-70
1629,-72
1630,-73
1631,-70
1632,-64
1633,-55
1634,-40
1635,-14
1636,2
1637,11
1638,20
1639,31
1640,40
1641,48
1642,54
1643,58
1644,62
1645,66
1646,68
1647,69
1648,70
1649,71
1650,73
1651,75
1652,78
1653,80
1654,79
1655,71
1656,61
1657,51
1658,39
1659,28
1660,18
1661,6
1662,-9
1663,-27
1664,-73
1665,-135
1666,-207
1667,-270
1668,-296
1669,-305
1670,-286
1671,-230
1672,-144
1673,-53
1674,25
1675,82
1676,105
1677,117
1678,126
1679,110
1680,97
1681,89
1682,82
1683,76
1684,71
1685,66
1686,62
1687,59
1688,55
1689,52
1690,49
1691,47
1692,45
1693,43
1694,41
1695,38
1696,35
1697,31
1698,26
1699,21
1700,19
1701,20
1702,22
1703,24
1704,26
1705,28
1706,30
1707,31
1708,31
1709,27
1710,22
1711,16
1712,10
1713,3
1714,-4
1715,-11
1716,-17
1717,-22
1718,-26
1719,-29
1720,-32
1721,-35
1722,-38
1723,-42
1724,-45
1725,-49
1726,-53
1727,-57
1728,-62
1729,-67
1730,-72
1731,-78
1732,-83
1733,-88
1734,-92
1735,-96
1736,-99
1737,-101
1738,-104
1739,-107
1740,-110
1741,-113
1742,-115
1743,-117
1744,-117
1745,-117
1746,-116
1747,-114
1748,-111
1749,-107
1750,-101
1751,-93
1752,-78
1753,-64
1754,-52
1755,-42
1756,-32
1757,-21
1758,-10
1759,1
1760,9
1761,15
1762,19
1763,21
1764,23
1765,24
1766,25
1767,26
1768,26
1769,26
1770,26
1771,25
1772,25
1773,24
1774,24
1775,24
1776,24
1777,23
1778,22
1779,20
1780,18
1781,18
1782,20
1783,24
1784,28
1785,31
1786,34
1787,36
1788,39
1789,41
1790,43
1791,44
1792,45
1793,45
1794,44
1795,43
1796,41
1797,39
1798,38
1799,37
1800,37
1801,36
1802,36
1803,36
1804,36
1805,35
1806,33
1807,31
1808,29
1809,27
1810,26
1811,25
1812,24
1813,24
1814,25
1815,26
1816,28
1817,30
1818,32
1819,34
1820,36
1821,36
1822,37
1823,38
1824,39
1825,40
1826,44
1827,48
1828,50
1829,50
1830,47
1831,44
1832,42
1833,41
1834,40
1835,39
1836,38
1837,38
1838,37
1839,37
1840,36
1841,36
1842,36
1843,36
1844,36
1845,37
1846,38
1847,39
1848,39
1849,39
1850,40
1851,40
1852,39
1853,39
1854,39
1855,38
1856,38
1857,38
1858,38
1859,38
1860,38
1861,37
1862,37
1863,36
1864,34
1865,33
1866,31
1867,29
1868,26
1869,24
1870,22
1871,19
1872,16
1873,13
1874,9
1875,5
1876,-2
1877,-16
1878,-24
1879,-29
1880,-33
1881,-36
1882,-38
1883,-37
1884,-34
1885,-28
1886,-21
1887,-11
1888,3
1889,15
1890,27
1891,39
1892,51
1893,56
1894,59
1895,62
1896,64
1897,66
1898,68
1899,69
1900,69
1901,70
1902,70
1903,69
1904,69
1905,68
1906,66
1907,63
1908,61
1909,58
1910,54
1911,50
1912,44
1913,38
1914,32
1915,12
1916,-23
1917,-77
