'sample #','ECG '
0,-37
1,-35
2,-34
3,-32
4,-30
5,-29
6,-28
7,-28
8,-28
9,-29
10,-29
11,-29
12,-30
13,-30
14,-31
15,-32
16,-33
17,-34
18,-34
19,-35
20,-36
21,-37
22,-38
23,-39
24,-38
25,-36
26,-33
27,-29
28,-26
29,-23
30,-19
31,-15
32,-11
33,-7
34,-4
35,-2
36,0
37,1
38,3
39,5
40,7
41,8
42,9
43,10
44,10
45,11
46,11
47,10
48,9
49,8
50,7
51,6
52,4
53,2
54,0
55,-2
56,-7
57,-17
58,-27
59,-33
60,-37
61,-40
62,-43
63,-45
64,-46
65,-48
66,-49
67,-50
68,-51
69,-52
70,-53
71,-54
72,-53
73,-51
74,-49
75,-47
76,-46
77,-44
78,-41
79,-39
80,-39
81,-41
82,-46
83,-51
84,-56
85,-62
86,-67
87,-67
88,-63
89,-54
90,-28
91,26
92,100
93,191
94,291
95,390
96,472
97,520
98,522
99,489
100,394
101,260
102,103
103,-50
104,-173
105,-256
106,-294
107,-298
108,-278
109,-233
110,-181
111,-129
112,-83
113,-56
114,-49
115,-45
116,-42
117,-37
118,-33
119,-28
120,-19
121,-8
122,-6
123,-5
124,-4
125,-4
126,-5
127,-4
128,-3
129,0
130,2
131,5
132,8
133,9
134,11
135,12
136,14
137,16
138,18
139,21
140,23
141,26
142,30
143,39
144,56
145,66
146,72
147,77
148,81
149,86
150,90
151,93
152,96
153,99
154,101
155,104
156,107
157,111
158,118
159,126
160,131
161,135
162,138
163,140
164,140
165,140
166,138
167,134
168,130
169,121
170,105
171,90
172,79
173,71
174,61
175,47
176,30
177,13
178,-1
179,-11
180,-17
181,-23
182,-34
183,-47
184,-60
185,-65
186,-66
187,-68
188,-69
189,-70
190,-71
191,-71
192,-72
193,-72
194,-73
195,-74
196,-75
197,-75
198,-75
199,-74
200,-74
201,-74
202,-73
203,-71
204,-69
205,-68
206,-66
207,-65
208,-65
209,-64
210,-62
211,-57
212,-53
213,-50
214,-49
215,-48
216,-47
217,-46
218,-45
219,-44
220,-44
221,-44
222,-44
223,-43
224,-43
225,-42
226,-42
227,-41
228,-41
229,-41
230,-40
231,-40
232,-39
233,-38
234,-37
235,-37
236,-36
237,-35
238,-33
239,-31
240,-29
241,-27
242,-26
243,-24
244,-21
245,-18
246,-15
247,-12
248,-10
249,-7
250,-4
251,-1
252,1
253,4
254,7
255,11
256,19
257,33
258,41
259,45
260,48
261,49
262,47
263,43
264,38
265,29
266,12
267,-6
268,-23
269,-30
270,-33
271,-36
272,-38
273,-40
274,-42
275,-44
276,-45
277,-46
278,-46
279,-47
280,-47
281,-48
282,-48
283,-50
284,-52
285,-54
286,-54
287,-51
288,-48
289,-45
290,-42
291,-39
292,-37
293,-37
294,-38
295,-41
296,-45
297,-54
298,-64
299,-70
300,-74
301,-64
302,-33
303,17
304,85
305,172
306,276
307,385
308,483
309,556
310,576
311,567
312,503
313,387
314,232
315,61
316,-97
317,-219
318,-291
319,-308
320,-304
321,-266
322,-215
323,-163
324,-124
325,-94
326,-76
327,-57
328,-38
329,-28
330,-23
331,-19
332,-17
333,-15
334,-13
335,-10
336,-9
337,-7
338,-5
339,-2
340,0
341,2
342,5
343,8
344,11
345,14
346,17
347,21
348,25
349,30
350,34
351,38
352,42
353,45
354,48
355,50
356,53
357,56
358,59
359,61
360,64
361,67
362,72
363,77
364,82
365,88
366,97
367,112
368,123
369,130
370,137
371,143
372,153
373,161
374,161
375,161
376,161
377,161
378,161
379,160
380,157
381,152
382,145
383,130
384,110
385,94
386,79
387,65
388,52
389,38
390,24
391,10
392,0
393,-7
394,-15
395,-26
396,-34
397,-42
398,-48
399,-50
400,-51
401,-52
402,-53
403,-53
404,-54
405,-55
406,-55
407,-56
408,-55
409,-55
410,-55
411,-54
412,-53
413,-53
414,-52
415,-51
416,-50
417,-49
418,-48
419,-47
420,-46
421,-43
422,-42
423,-42
424,-44
425,-47
426,-50
427,-53
428,-57
429,-61
430,-61
431,-56
432,-50
433,-47
434,-44
435,-41
436,-39
437,-37
438,-36
439,-35
440,-34
441,-34
442,-33
443,-34
444,-34
445,-35
446,-35
447,-36
448,-36
449,-37
450,-38
451,-40
452,-41
453,-41
454,-38
455,-34
456,-29
457,-25
458,-22
459,-20
460,-16
461,-12
462,-8
463,-4
464,0
465,3
466,6
467,9
468,12
469,15
470,17
471,19
472,20
473,21
474,21
475,21
476,20
477,19
478,17
479,15
480,12
481,9
482,3
483,-7
484,-20
485,-27
486,-32
487,-36
488,-39
489,-42
490,-44
491,-46
492,-48
493,-49
494,-50
495,-51
496,-52
497,-52
498,-52
499,-52
500,-52
501,-53
502,-54
503,-55
504,-56
505,-56
506,-57
507,-57
508,-58
509,-58
510,-59
511,-60
512,-61
513,-64
514,-70
515,-62
516,-41
517,5
518,78
519,177
520,297
521,426
522,540
523,615
524,626
525,610
526,527
527,400
528,241
529,65
530,-105
531,-240
532,-318
533,-330
534,-314
535,-254
536,-192
537,-145
538,-112
539,-96
540,-82
541,-66
542,-48
543,-31
544,-23
545,-19
546,-16
547,-14
548,-12
549,-10
550,-8
551,-5
552,-2
553,0
554,4
555,7
556,11
557,16
558,20
559,24
560,27
561,31
562,34
563,37
564,41
565,44
566,48
567,50
568,52
569,53
570,54
571,56
572,58
573,61
574,65
575,69
576,75
577,84
578,97
579,105
580,114
581,123
582,134
583,141
584,145
585,149
586,153
587,155
588,156
589,156
590,154
591,153
592,150
593,147
594,141
595,127
596,111
597,94
598,79
599,68
600,58
601,48
602,38
603,28
604,18
605,9
606,0
607,-11
608,-21
609,-31
610,-42
611,-52
612,-62
613,-67
614,-69
615,-72
616,-74
617,-75
618,-76
619,-77
620,-77
621,-76
622,-75
623,-73
624,-72
625,-70
626,-68
627,-66
628,-65
629,-63
630,-62
631,-61
632,-58
633,-56
634,-53
635,-51
636,-49
637,-47
638,-46
639,-44
640,-43
641,-42
642,-41
643,-40
644,-40
645,-40
646,-39
647,-37
648,-36
649,-35
650,-34
651,-34
652,-34
653,-34
654,-34
655,-34
656,-34
657,-35
658,-36
659,-36
660,-36
661,-35
662,-35
663,-34
664,-34
665,-33
666,-32
667,-31
668,-30
669,-29
670,-29
671,-28
672,-26
673,-25
674,-23
675,-20
676,-17
677,-14
678,-10
679,-6
680,-3
681,0
682,0
683,2
684,4
685,6
686,9
687,15
688,24
689,23
690,22
691,22
692,21
693,21
694,20
695,17
696,14
697,8
698,-7
699,-23
700,-31
701,-36
702,-40
703,-43
704,-46
705,-48
706,-49
707,-51
708,-52
709,-53
710,-55
711,-56
712,-58
713,-59
714,-60
715,-62
716,-63
717,-65
718,-66
719,-68
720,-69
721,-71
722,-73
723,-75
724,-77
725,-80
726,-82
727,-85
728,-91
729,-101
730,-93
731,-68
732,-18
733,54
734,149
735,261
736,379
737,487
738,567
739,591
740,585
741,529
742,423
743,276
744,100
745,-78
746,-229
747,-335
748,-370
749,-368
750,-326
751,-263
752,-206
753,-162
754,-128
755,-96
756,-76
757,-55
758,-36
759,-28
760,-25
761,-22
762,-20
763,-18
764,-17
765,-16
766,-15
767,-13
768,-12
769,-10
770,-9
771,-8
772,-8
773,-7
774,-5
775,-2
776,2
777,12
778,24
779,32
780,37
781,41
782,46
783,50
784,55
785,58
786,62
787,66
788,70
789,75
790,80
791,85
792,90
793,95
794,101
795,108
796,115
797,121
798,128
799,138
800,151
801,158
802,162
803,165
804,168
805,169
806,170
807,170
808,169
809,167
810,163
811,159
812,150
813,134
814,119
815,102
816,84
817,66
818,48
819,31
820,13
821,-4
822,-16
823,-22
824,-28
825,-35
826,-42
827,-47
828,-52
829,-56
830,-59
831,-62
832,-63
833,-64
834,-65
835,-66
836,-66
837,-68
838,-69
839,-70
840,-71
841,-71
842,-69
843,-66
844,-62
845,-59
846,-56
847,-53
848,-50
849,-47
850,-44
851,-41
852,-39
853,-37
854,-36
855,-35
