'sample #','ECG '
0,501
1,608
2,721
3,830
4,920
5,952
6,959
7,965
8,969
9,972
10,972
11,972
12,972
13,970
14,967
15,964
16,959
17,954
18,951
19,948
20,946
21,943
22,939
23,934
24,929
25,924
26,920
27,917
28,913
29,909
30,905
31,903
32,901
33,898
34,895
35,891
36,886
37,881
38,877
39,873
40,868
41,863
42,858
43,854
44,850
45,847
46,842
47,836
48,829
49,821
50,815
51,810
52,805
53,800
54,795
55,790
56,786
57,783
58,780
59,776
60,772
61,767
62,764
63,761
64,758
65,756
66,753
67,751
68,747
69,741
70,728
71,715
72,704
73,696
74,688
75,679
76,670
77,654
78,626
79,597
80,568
81,519
82,453
83,372
84,274
85,167
86,65
87,-15
88,-44
89,-53
90,-35
91,17
92,95
93,183
94,276
95,373
96,464
97,524
98,545
99,553
100,546
101,531
102,517
103,501
104,488
105,475
106,467
107,461
108,456
109,451
110,445
111,440
112,435
113,431
114,427
115,422
116,418
117,413
118,409
119,405
120,401
121,396
122,392
123,386
124,378
125,366
126,354
127,341
128,320
129,290
130,266
131,247
132,228
133,209
134,191
135,172
136,146
137,116
138,103
139,98
140,95
141,92
142,90
143,88
144,85
145,82
146,79
147,78
148,76
149,74
150,71
151,67
152,56
153,27
154,-2
155,-22
156,-37
157,-54
158,-80
159,-104
160,-121
161,-128
162,-130
163,-131
164,-132
165,-133
166,-135
167,-137
168,-139
169,-141
170,-142
171,-141
172,-139
173,-136
174,-132
175,-127
176,-122
177,-116
178,-111
179,-106
180,-102
181,-99
182,-96
183,-92
184,-87
185,-82
186,-77
187,-72
188,-67
189,-62
190,-57
191,-54
192,-51
193,-48
194,-47
195,-46
196,-45
197,-44
198,-43
199,-41
200,-40
201,-38
202,-35
203,-33
204,-31
205,-30
206,-30
207,-30
208,-30
209,-30
210,-30
211,-30
212,-30
213,-30
214,-30
215,-29
216,-28
217,-26
218,-25
219,-24
220,-24
221,-22
222,-21
223,-19
224,-17
225,-14
226,-9
227,1
228,13
229,22
230,29
231,34
232,38
233,42
234,45
235,47
236,49
237,51
238,53
239,56
240,59
241,61
242,63
243,65
244,67
245,69
246,71
247,73
248,75
249,80
250,86
251,90
252,90
253,86
254,79
255,71
256,64
257,57
258,51
259,47
260,47
261,50
262,55
263,62
264,70
265,83
266,90
267,94
268,98
269,101
270,104
271,106
272,107
273,105
274,101
275,95
276,85
277,63
278,38
279,12
280,-33
281,-93
282,-168
283,-258
284,-347
285,-427
286,-486
287,-507
288,-506
289,-485
290,-430
291,-346
292,-252
293,-161
294,-81
295,-16
296,12
297,28
298,39
299,45
300,37
301,24
302,18
303,14
304,10
305,8
306,6
307,4
308,1
309,0
310,-2
311,-3
312,-4
313,-5
314,-7
315,-8
316,-9
317,-10
318,-12
319,-14
320,-15
321,-17
322,-18
323,-19
324,-20
325,-21
326,-24
327,-27
328,-32
329,-38
330,-44
331,-51
332,-56
333,-61
334,-66
335,-69
336,-70
337,-72
338,-74
339,-75
340,-77
341,-78
342,-80
343,-81
344,-83
345,-84
346,-85
347,-85
348,-85
349,-83
350,-82
351,-80
352,-79
353,-77
354,-76
355,-74
356,-72
357,-69
358,-66
359,-63
360,-60
361,-56
362,-51
363,-41
364,-32
365,-29
366,-26
367,-24
368,-23
369,-23
370,-23
371,-24
372,-27
373,-30
374,-34
375,-36
376,-38
377,-41
378,-43
379,-45
380,-46
381,-47
382,-47
383,-47
384,-46
385,-46
386,-46
387,-46
388,-45
389,-43
390,-41
391,-40
392,-38
393,-37
394,-36
395,-36
396,-36
397,-35
398,-33
399,-32
400,-31
401,-31
402,-31
403,-32
404,-33
405,-33
406,-33
407,-33
408,-34
409,-34
410,-34
411,-34
412,-35
413,-37
414,-41
415,-46
416,-50
417,-53
418,-57
419,-61
420,-65
421,-69
422,-71
423,-72
424,-72
425,-72
426,-72
427,-71
428,-69
429,-67
430,-63
431,-58
432,-53
433,-48
434,-44
435,-37
436,-29
437,-21
438,-10
439,-1
440,3
441,7
442,11
443,14
