'sample #','ECG '
0,-12
1,-13
2,-13
3,-14
4,-14
5,-15
6,-16
7,-16
8,-17
9,-17
10,-17
11,-17
12,-16
13,-15
14,-13
15,-11
16,-9
17,-7
18,-4
19,-2
20,0
21,1
22,2
23,4
24,6
25,8
26,10
27,11
28,13
29,14
30,16
31,17
32,19
33,20
34,21
35,22
36,22
37,22
38,22
39,22
40,22
41,21
42,21
43,20
44,19
45,17
46,16
47,15
48,15
49,15
50,16
51,17
52,18
53,19
54,20
55,21
56,22
57,23
58,25
59,26
60,27
61,27
62,28
63,29
64,33
65,37
66,39
67,34
68,22
69,11
70,5
71,0
72,-3
73,-7
74,-11
75,-14
76,-17
77,-20
78,-22
79,-25
80,-27
81,-29
82,-31
83,-33
84,-35
85,-36
86,-37
87,-39
88,-41
89,-45
90,-52
91,-59
92,-59
93,-55
94,-47
95,-22
96,40
97,131
98,236
99,338
100,426
101,484
102,502
103,493
104,463
105,388
106,286
107,168
108,48
109,-54
110,-124
111,-143
112,-147
113,-151
114,-135
115,-108
116,-74
117,-57
118,-51
119,-46
120,-42
121,-40
122,-38
123,-36
124,-35
125,-34
126,-32
127,-30
128,-28
129,-27
130,-26
131,-25
132,-24
133,-23
134,-22
135,-21
136,-20
137,-18
138,-16
139,-14
140,-11
141,-9
142,-6
143,-2
144,0
145,3
146,6
147,9
148,12
149,15
150,18
151,22
152,26
153,31
154,35
155,40
156,45
157,51
158,58
159,65
160,75
161,84
162,94
163,103
164,113
165,123
166,133
167,143
168,153
169,165
170,178
171,190
172,201
173,213
174,225
175,234
176,241
177,245
178,248
179,251
180,253
181,255
182,255
183,254
184,251
185,246
186,240
187,231
188,219
189,198
190,180
191,162
192,145
193,127
194,103
195,75
196,49
197,22
198,0
199,-15
200,-32
201,-46
202,-59
203,-72
204,-85
205,-96
206,-106
207,-115
208,-120
209,-124
210,-127
211,-128
212,-130
213,-131
214,-131
215,-132
216,-133
217,-133
218,-133
219,-133
220,-133
221,-133
222,-132
223,-132
224,-130
225,-128
226,-126
227,-123
228,-120
229,-117
230,-114
231,-112
232,-109
233,-106
234,-104
235,-102
236,-100
237,-99
238,-97
239,-95
240,-93
241,-92
242,-90
243,-88
244,-86
245,-84
246,-83
247,-82
248,-82
249,-82
250,-81
251,-80
252,-79
253,-79
254,-80
255,-80
256,-81
257,-81
258,-81
259,-81
260,-81
261,-81
262,-82
263,-82
264,-81
265,-81
266,-81
267,-81
268,-80
269,-80
270,-79
271,-79
272,-78
273,-78
274,-77
275,-75
276,-74
277,-74
278,-74
279,-74
280,-75
281,-76
282,-76
283,-77
284,-78
285,-80
286,-81
287,-81
288,-81
289,-81
290,-81
291,-81
292,-81
293,-81
294,-80
295,-81
296,-81
297,-81
298,-82
299,-82
300,-81
301,-81
302,-80
303,-80
304,-79
305,-78
306,-76
307,-75
308,-74
309,-72
310,-72
311,-71
312,-70
313,-70
314,-70
315,-69
316,-69
317,-69
318,-68
319,-67
320,-67
321,-67
322,-67
323,-67
324,-67
325,-68
326,-68
327,-69
328,-69
329,-70
330,-70
331,-71
332,-71
333,-71
334,-71
335,-71
336,-71
337,-71
338,-71
339,-71
340,-71
341,-70
