'sample #','ECG '
1062,-116
1063,-119
1064,-123
1065,-130
1066,-138
1067,-151
1068,-164
1069,-166
1070,-167
1071,-168
1072,-166
1073,-154
1074,-145
1075,-138
1076,-132
1077,-127
1078,-121
1079,-115
1080,-103
1081,-78
1082,-25
1083,52
1084,153
1085,267
1086,386
1087,491
1088,540
1089,538
1090,476
1091,354
1092,204
1093,48
1094,-98
1095,-219
1096,-306
1097,-334
1098,-334
1099,-307
1100,-257
1101,-198
1102,-158
1103,-147
1104,-140
1105,-132
1106,-124
1107,-116
1108,-105
1109,-90
1110,-78
1111,-69
1112,-62
1113,-55
1114,-50
1115,-46
1116,-43
1117,-39
1118,-37
1119,-36
1120,-34
1121,-33
1122,-31
1123,-30
1124,-28
1125,-27
1126,-26
1127,-25
1128,-23
1129,-21
1130,-19
1131,-18
1132,-17
1133,-16
1134,-13
1135,-11
1136,-8
1137,-5
1138,-3
1139,-1
1140,1
1141,3
1142,6
1143,8
1144,11
1145,14
1146,17
1147,21
1148,25
1149,29
1150,35
1151,41
1152,47
1153,52
1154,57
1155,60
1156,64
1157,68
1158,71
1159,74
1160,77
1161,79
1162,82
1163,86
1164,91
1165,97
1166,103
1167,112
1168,120
1169,126
1170,133
1171,140
1172,145
1173,149
1174,149
1175,146
1176,142
1177,138
1178,132
1179,125
1180,113
1181,100
1182,87
1183,74
1184,55
1185,45
1186,39
1187,34
1188,30
1189,26
1190,24
1191,23
1192,23
1193,23
1194,25
1195,27
1196,28
1197,30
1198,31
1199,33
1200,35
1201,38
1202,40
1203,41
1204,41
1205,39
1206,37
1207,34
1208,32
1209,31
1210,29
1211,28
1212,26
1213,25
1214,23
1215,22
1216,20
1217,19
1218,19
1219,20
1220,21
1221,22
1222,23
1223,24
1224,25
1225,26
1226,28
1227,29
1228,30
1229,31
1230,32
1231,37
1232,36
1233,26
1234,19
1235,14
1236,9
1237,5
1238,4
1239,6
1240,10
1241,15
1242,18
1243,21
1244,24
1245,28
1246,32
1247,35
1248,35
1249,32
1250,28
1251,25
1252,22
1253,20
1254,17
1255,12
1256,7
1257,3
1258,2
1259,3
1260,5
1261,7
1262,9
1263,12
1264,18
1265,17
1266,5
1267,0
1268,-4
1269,-8
1270,-12
1271,-15
1272,-18
1273,-20
1274,-22
1275,-23
1276,-24
1277,-23
1278,-22
1279,-21
1280,-19
1281,-15
1282,-12
1283,-8
1284,-4
1285,-1
1286,1
1287,6
1288,11
1289,17
1290,21
1291,24
1292,26
1293,28
1294,30
1295,31
1296,33
1297,34
1298,35
1299,36
1300,37
1301,37
1302,37
1303,36
1304,33
1305,30
1306,27
1307,23
1308,19
1309,10
1310,-11
1311,-32
1312,-47
1313,-57
1314,-62
1315,-66
1316,-69
1317,-70
1318,-69
1319,-64
1320,-56
1321,-49
1322,-45
1323,-42
1324,-39
1325,-37
1326,-34
1327,-31
1328,-28
1329,-25
1330,-23
1331,-21
1332,-20
1333,-19
1334,-18
1335,-17
1336,-15
1337,-13
1338,2
1339,45
1340,111
1341,199
1342,307
1343,427
1344,543
1345,639
1346,674
1347,668
1348,596
1349,450
1350,259
1351,59
1352,-104
1353,-221
1354,-272
1355,-289
1356,-280
1357,-254
1358,-212
1359,-190
1360,-177
1361,-171
1362,-164
1363,-157
1364,-147
1365,-129
1366,-99
1367,-81
1368,-71
1369,-65
1370,-59
1371,-53
1372,-49
1373,-45
1374,-39
1375,-30
1376,-16
1377,-10
1378,-8
1379,-7
1380,-7
1381,-6
1382,-5
1383,-4
1384,-3
1385,-2
1386,-1
1387,0
1388,0
1389,0
1390,-1
1391,-4
1392,-7
1393,-10
1394,-14
1395,-17
1396,-20
1397,-23
1398,-25
1399,-28
1400,-30
1401,-33
1402,-37
1403,-41
1404,-45
1405,-48
1406,-51
1407,-52
1408,-53
1409,-53
1410,-53
1411,-52
1412,-49
1413,-45
1414,-40
1415,-35
1416,-30
1417,-21
1418,-4
1419,7
1420,17
1421,27
1422,30
1423,31
1424,32
1425,33
1426,35
1427,37
1428,37
1429,34
1430,29
1431,23
1432,18
1433,10
1434,7
1435,9
1436,14
1437,17
1438,19
1439,23
1440,26
1441,27
1442,26
1443,22
1444,16
1445,8
1446,-4
1447,-23
1448,-31
1449,-36
1450,-41
1451,-43
1452,-43
1453,-41
1454,-37
1455,-32
1456,-28
1457,-24
1458,-17
1459,-10
1460,-6
1461,-3
1462,0
1463,4
1464,7
1465,2
1466,-5
1467,-9
1468,-12
1469,-16
1470,-19
1471,-21
1472,-22
1473,-23
1474,-24
1475,-24
1476,-24
1477,-22
1478,-20
1479,-18
1480,-15
1481,-12
1482,-8
1483,-1
1484,2
1485,-1
1486,-9
1487,-16
1488,-25
1489,-31
1490,-35
1491,-39
1492,-45
1493,-51
1494,-35
1495,-22
1496,-12
1497,-5
1498,-2
1499,-3
1500,-6
1501,-10
1502,-13
1503,-17
1504,-19
1505,-19
1506,-13
1507,-5
1508,2
1509,11
1510,17
1511,21
1512,25
1513,29
1514,32
1515,26
1516,14
1517,7
1518,1
1519,-4
1520,-8
1521,-10
1522,-8
1523,-5
1524,0
1525,5
1526,15
1527,28
1528,31
1529,33
1530,35
1531,37
1532,37
1533,31
1534,23
1535,15
1536,7
1537,1
1538,-1
1539,-3
1540,-7
1541,-11
1542,-10
1543,1
1544,19
1545,40
1546,53
1547,63
1548,71
1549,75
1550,78
1551,82
1552,84
1553,86
1554,86
1555,85
1556,84
1557,83
1558,82
1559,79
1560,75
1561,66
1562,47
1563,22
1564,2
1565,-6
1566,-11
1567,-15
1568,-18
1569,-20
1570,-19
1571,-17
1572,-13
1573,-9
1574,-6
1575,-1
1576,7
1577,8
1578,1
1579,-5
1580,-13
1581,-15
1582,-12
1583,-9
1584,-8
1585,-6
1586,-6
1587,-5
1588,-4
1589,-3
1590,0
1591,3
1592,7
1593,24
1594,78
1595,157
1596,253
1597,361
1598,479
1599,593
1600,685
1601,721
1602,708
1603,609
1604,417
1605,192
1606,-5
1607,-144
1608,-193
1609,-210
1610,-193
1611,-171
1612,-152
1613,-141
1614,-127
1615,-100
1616,-59
1617,-41
1618,-37
1619,-34
1620,-37
1621,-41
1622,-44
1623,-43
1624,-32
1625,-27
1626,-25
1627,-23
1628,-22
1629,-22
1630,-22
1631,-21
1632,-20
1633,-19
1634,-19
1635,-18
1636,-18
1637,-18
1638,-17
1639,-17
1640,-17
1641,-17
1642,-17
1643,-17
1644,-17
1645,-16
1646,-16
1647,-17
1648,-17
1649,-18
1650,-19
1651,-19
1652,-19
1653,-18
1654,-17
1655,-16
1656,-15
1657,-14
1658,-13
1659,-11
1660,-10
1661,-9
1662,-8
1663,-8
1664,-6
1665,-1
1666,4
1667,8
1668,13
1669,17
1670,23
1671,27
1672,25
1673,20
1674,17
1675,14
1676,11
1677,8
1678,8
1679,10
1680,15
1681,22
1682,28
1683,32
1684,37
1685,42
1686,48
1687,51
1688,53
1689,52
1690,48
1691,43
1692,37
1693,31
1694,24
1695,15
1696,4
1697,-2
1698,-8
1699,-13
1700,-17
1701,-20
1702,-23
1703,-26
1704,-30
1705,-35
1706,-41
1707,-46
1708,-51
1709,-56
1710,-62
1711,-69
1712,-75
1713,-79
1714,-82
1715,-86
1716,-91
1717,-99
1718,-103
1719,-97
1720,-83
1721,-71
1722,-56
1723,-42
1724,-28
1725,-17
1726,-6
1727,1
1728,2
1729,0
1730,-2
1731,-3
1732,-4
1733,-4
1734,-4
1735,-4
1736,-3
1737,-3
1738,-4
1739,-6
1740,-8
1741,-10
1742,-11
1743,-12
1744,-12
1745,-14
1746,-16
1747,-18
1748,-19
1749,-20
1750,-20
1751,-22
1752,-25
1753,-30
1754,-32
1755,-31
1756,-25
1757,-17
1758,-10
1759,-6
1760,-3
1761,0
1762,4
1763,7
1764,11
1765,13
1766,15
1767,17
1768,18
1769,19
1770,18
1771,15
1772,13
1773,10
1774,8
1775,6
1776,4
1777,1
1778,-1
1779,-3
1780,-5
1781,-7
1782,-9
1783,-11
1784,-14
1785,-17
1786,-19
1787,-21
1788,-23
1789,-25
1790,-27
1791,-28
1792,-29
1793,-29
1794,-29
1795,-28
1796,-27
1797,-27
1798,-27
1799,-26
1800,-24
1801,-22
1802,-21
1803,-19
1804,-16
1805,-13
1806,-8
1807,-1
1808,12
1809,24
1810,33
1811,39
1812,44
1813,48
1814,52
1815,54
1816,55
1817,56
1818,55
1819,53
1820,49
1821,44
1822,38
1823,32
1824,26
1825,19
1826,11
1827,3
1828,-2
1829,-8
1830,-13
1831,-16
1832,-19
1833,-20
1834,-22
1835,-24
1836,-25
1837,-26
1838,-27
1839,-28
1840,-30
1841,-32
1842,-34
1843,-34
1844,-34
1845,-34
1846,-33
1847,-32
1848,-30
1849,-28
1850,-24
1851,-21
1852,-17
1853,-13
1854,-9
1855,15
1856,62
1857,128
1858,213
1859,313
1860,419
1861,522
1862,614
1863,678
1864,684
1865,646
1866,512
1867,312
1868,92
1869,-99
1870,-227
1871,-264
1872,-276
1873,-257
1874,-226
1875,-190
1876,-153
1877,-119
1878,-88
1879,-62
1880,-53
1881,-50
1882,-47
1883,-45
1884,-43
1885,-42
1886,-41
1887,-41
1888,-40
1889,-40
1890,-39
1891,-38
1892,-38
1893,-37
1894,-35
1895,-33
1896,-31
1897,-28
1898,-26
1899,-24
1900,-23
1901,-22
1902,-21
1903,-21
1904,-21
1905,-20
1906,-20
1907,-20
1908,-19
1909,-17
1910,-16
1911,-15
1912,-14
1913,-13
1914,-12
1915,-12
1916,-11
1917,-11
1918,-12
1919,-12
1920,-12
1921,-11
1922,-10
1923,-9
1924,-8
1925,-6
1926,-4
1927,-1
1928,2
1929,6
1930,10
1931,14
1932,19
1933,28
1934,38
1935,45
1936,50
1937,54
1938,57
1939,59
1940,61
1941,64
1942,66
1943,67
1944,68
1945,68
1946,69
1947,69
1948,69
1949,69
1950,68
1951,67
1952,65
1953,63
1954,61
1955,59
1956,56
1957,53
1958,50
1959,46
1960,43
1961,39
1962,33
1963,26
1964,19
1965,12
1966,5
1967,-1
1968,-9
1969,-15
1970,-16
1971,-14
1972,-11
1973,-9
1974,-7
1975,-5
1976,-3
1977,-2
1978,-1
1979,-1
1980,-1
1981,-2
1982,-2
1983,-3
1984,-4
1985,-4
1986,-4
1987,-5
1988,-5
1989,-6
1990,-7
1991,-7
1992,-7
1993,-6
1994,-6
1995,-5
1996,-5
1997,-5
1998,-5
1999,-5
2000,-5
2001,-7
2002,-11
2003,-15
2004,-19
2005,-21
2006,-22
2007,-24
2008,-27
2009,-29
2010,-31
2011,-33
2012,-34
2013,-36
2014,-36
2015,-37
2016,-37
2017,-36
2018,-34
2019,-32
2020,-30
2021,-29
2022,-27
2023,-26
2024,-25
2025,-23
2026,-22
2027,-21
2028,-21
2029,-21
2030,-20
2031,-19
2032,-18
2033,-16
2034,-15
2035,-13
2036,-12
2037,-10
2038,-9
2039,-8
2040,-7
2041,-8
2042,-8
2043,-9
2044,-9
2045,-10
2046,-10
2047,-10
2048,-10
2049,-9
2050,-7
2051,-5
2052,-10
2053,-18
2054,-22
2055,-25
2056,-28
2057,-30
2058,-32
2059,-34
2060,-35
2061,-35
2062,-35
2063,-34
2064,-33
2065,-31
2066,-27
2067,-22
2068,-17
2069,-8
2070,14
2071,29
2072,37
2073,43
2074,49
2075,51
2076,48
2077,40
2078,31
2079,22
2080,15
2081,6
2082,-1
2083,-9
2084,-15
2085,-20
2086,-24
2087,-28
2088,-32
2089,-38
2090,-43
2091,-45
2092,-44
2093,-41
2094,-38
2095,-34
2096,-32
2097,-29
2098,-25
2099,-22
2100,-21
2101,-21
2102,-24
2103,-27
2104,-31
2105,-35
2106,-38
2107,-33
2108,-21
2109,-6
2110,14
2111,46
2112,94
2113,170
2114,278
2115,409
2116,547
2117,674
2118,756
2119,762
2120,707
2121,540
2122,320
2123,90
2124,-102
2125,-230
2126,-282
2127,-299
2128,-287
2129,-247
2130,-189
2131,-138
2132,-92
2133,-78
2134,-75
2135,-74
2136,-72
2137,-71
2138,-69
2139,-67
2140,-65
2141,-62
2142,-59
2143,-56
2144,-53
2145,-51
2146,-50
2147,-48
2148,-45
2149,-42
2150,-38
2151,-35
2152,-32
2153,-30
2154,-28
2155,-26
2156,-25
2157,-23
2158,-21
2159,-20
2160,-17
2161,-15
2162,-12
2163,-9
2164,-7
2165,-6
2166,-5
2167,-4
2168,-3
2169,-2
2170,-2
2171,-1
2172,-1
2173,0
2174,0
2175,2
2176,3
2177,5
2178,8
2179,12
2180,16
2181,22
2182,28
2183,38
2184,43
2185,40
2186,33
2187,29
2188,24
2189,22
2190,23
2191,29
2192,39
2193,53
2194,76
2195,94
2196,107
2197,116
2198,123
2199,129
2200,133
2201,133
2202,125
2203,116
2204,109
2205,104
2206,100
2207,96
2208,92
2209,88
2210,85
2211,83
2212,81
2213,79
2214,76
2215,72
2216,62
2217,51
2218,44
2219,40
2220,36
2221,33
2222,29
2223,25
2224,21
2225,17
2226,14
2227,11
2228,9
2229,6
2230,5
2231,3
2232,3
2233,2
2234,1
2235,0
2236,-2
2237,-4
2238,-6
2239,-6
2240,-7
2241,-7
2242,-7
2243,-8
2244,-9
2245,-10
2246,-11
2247,-14
2248,-20
2249,-14
2250,-7
2251,-1
2252,-1
2253,-6
2254,-12
2255,-18
2256,-13
2257,-9
2258,-7
2259,-4
2260,-1
2261,1
2262,5
2263,7
2264,10
2265,13
2266,16
2267,19
2268,19
2269,19
2270,17
2271,14
2272,10
2273,6
2274,-2
2275,-22
2276,-40
2277,-52
2278,-60
2279,-66
2280,-71
2281,-71
2282,-61
2283,-34
2284,-4
2285,12
2286,21
2287,27
2288,31
2289,31
2290,27
2291,19
2292,5
2293,-11
2294,-22
2295,-29
2296,-29
2297,-20
2298,-10
2299,0
2300,2
2301,3
2302,4
2303,4
2304,5
2305,6
2306,6
2307,7
2308,8
2309,10
2310,11
2311,13
2312,14
2313,16
2314,19
2315,22
2316,25
2317,30
2318,36
2319,41
2320,46
2321,51
2322,59
2323,68
2324,72
2325,75
2326,78
2327,65
2328,51
2329,40
2330,31
2331,22
2332,8
2333,-13
2334,-28
2335,-38
2336,-44
2337,-45
2338,-39
2339,-33
2340,-30
2341,-27
2342,-25
2343,-23
2344,-21
2345,-20
2346,-18
2347,-16
2348,-14
2349,-12
2350,-12
2351,-11
2352,-11
2353,-10
2354,-9
2355,-7
2356,-6
2357,-5
2358,-3
2359,0
2360,1
2361,3
2362,5
2363,10
2364,28
2365,65
2366,124
2367,209
2368,318
2369,442
2370,569
2371,671
2372,717
2373,685
2374,578
2375,397
2376,171
2377,-48
2378,-216
2379,-308
2380,-323
2381,-310
2382,-255
2383,-199
2384,-153
2385,-121
2386,-93
2387,-66
2388,-59
2389,-54
2390,-50
2391,-47
2392,-46
2393,-48
2394,-51
2395,-54
2396,-57
2397,-60
2398,-62
2399,-66
2400,-71
2401,-76
2402,-81
2403,-85
2404,-89
2405,-93
2406,-98
2407,-103
2408,-106
2409,-106
2410,-104
2411,-99
2412,-93
2413,-86
2414,-72
2415,-50
2416,-42
2417,-39
2418,-36
2419,-34
2420,-33
2421,-32
2422,-29
2423,-26
2424,-23
2425,-22
2426,-20
2427,-19
2428,-18
2429,-16
2430,-10
2431,6
2432,21
2433,30
2434,34
2435,31
2436,23
2437,15
2438,7
2439,3
2440,1
2441,-1
2442,-3
2443,0
2444,9
2445,19
2446,31
2447,43
2448,49
2449,52
2450,55
2451,58
2452,60
2453,61
2454,61
2455,59
2456,57
2457,54
2458,51
2459,48
2460,45
2461,42
2462,39
2463,36
2464,33
2465,30
2466,27
2467,23
2468,19
2469,15
2470,11
2471,7
2472,4
2473,1
2474,-1
2475,-5
2476,-10
2477,-14
2478,-17
2479,-17
2480,-16
2481,-14
2482,-12
2483,-10
2484,-9
2485,-7
2486,-5
2487,-3
2488,-1
2489,0
2490,0
2491,-2
2492,-4
2493,-8
2494,-12
2495,-18
2496,-26
2497,-34
2498,-34
2499,-30
2500,-23
2501,-18
2502,-14
2503,-9
2504,-5
2505,-3
2506,-3
2507,-5
2508,-7
2509,-11
2510,-15
2511,-22
2512,-25
2513,-19
2514,-9
2515,-5
2516,-3
2517,-1
2518,0
2519,2
2520,3
2521,5
2522,6
2523,7
2524,8
2525,8
2526,9
2527,9
2528,8
2529,7
2530,7
2531,7
2532,7
2533,6
2534,6
2535,6
2536,6
2537,6
2538,7
2539,6
2540,6
2541,5
2542,5
2543,5
2544,5
2545,5
2546,5
2547,5
2548,6
2549,8
2550,9
2551,10
2552,10
2553,9
2554,7
2555,5
2556,4
2557,2
2558,0
2559,-3
2560,-6
2561,-10
2562,-13
2563,-18
2564,-22
2565,-28
2566,-35
2567,-41
2568,-42
2569,-39
2570,-34
2571,-27
2572,-17
2573,2
2574,18
2575,28
2576,33
2577,35
2578,36
2579,37
2580,39
2581,41
2582,39
2583,34
2584,32
2585,30
2586,28
2587,26
2588,25
2589,23
2590,21
2591,19
2592,16
2593,13
2594,10
2595,7
2596,4
2597,0
2598,-3
2599,-9
2600,-13
2601,-16
2602,-17
2603,-18
2604,-19
2605,-21
2606,-23
2607,-25
2608,-27
2609,-28
2610,-28
2611,-25
2612,-22
2613,-18
2614,-13
2615,-5
2616,6
2617,7
2618,-1
2619,-12
2620,-22
2621,-14
2622,6
2623,51
2624,110
2625,190
2626,297
2627,419
2628,539
2629,633
2630,670
2631,667
2632,615
2633,501
2634,346
2635,162
2636,-29
2637,-190
2638,-273
2639,-285
2640,-261
2641,-196
2642,-126
2643,-72
2644,-54
2645,-46
2646,-44
2647,-42
2648,-40
2649,-39
2650,-37
2651,-35
2652,-33
2653,-32
2654,-29
2655,-26
2656,-24
2657,-20
2658,-17
2659,-14
2660,-11
2661,-8
2662,-6
2663,-3
2664,-2
2665,-3
2666,-5
2667,-8
2668,-12
2669,-14
2670,-17
2671,-20
2672,-25
2673,-29
2674,-33
2675,-34
2676,-33
2677,-30
2678,-26
2679,-22
2680,-18
2681,-15
2682,-12
2683,-8
2684,-4
2685,0
2686,5
2687,9
2688,14
2689,19
2690,25
2691,34
2692,41
2693,46
2694,49
2695,51
2696,52
2697,53
2698,54
2699,54
2700,55
2701,55
2702,57
2703,59
2704,62
2705,63
2706,64
2707,65
2708,65
2709,66
2710,68
2711,69
2712,71
