'sample #','ECG '
0,0
1,-2
2,-3
3,-5
4,-7
5,-7
6,-8
7,-13
8,-21
9,-28
10,-32
11,-33
12,-33
13,-31
14,-29
15,-26
16,-20
17,-14
18,-15
19,-23
20,-34
21,-41
22,-48
23,-53
24,-59
25,-64
26,-69
27,-75
28,-80
29,-85
30,-93
31,-105
32,-110
33,-104
34,-88
35,-46
36,32
37,145
38,304
39,497
40,689
41,839
42,923
43,929
44,874
45,709
46,483
47,267
48,114
49,27
50,-21
51,-36
52,-45
53,-55
54,-63
55,-69
56,-75
57,-81
58,-85
59,-88
60,-88
61,-87
62,-84
63,-81
64,-77
65,-73
66,-70
67,-71
68,-74
69,-76
70,-79
71,-82
72,-84
73,-85
74,-80
75,-73
76,-66
77,-62
78,-57
79,-53
80,-48
81,-43
82,-38
83,-35
84,-33
85,-31
86,-29
87,-28
88,-27
89,-26
90,-25
91,-23
92,-19
93,-14
94,-8
95,-2
96,4
97,12
98,24
99,41
100,56
101,71
102,85
103,101
104,114
105,123
106,132
107,144
108,154
109,160
110,166
111,172
112,177
113,180
114,182
115,183
116,183
117,183
118,181
119,179
120,175
121,170
122,164
123,151
124,120
125,84
126,52
127,23
128,-4
129,-26
130,-43
131,-58
132,-65
133,-68
134,-71
135,-72
136,-74
137,-75
138,-75
139,-75
140,-75
141,-76
142,-75
143,-75
144,-74
145,-74
146,-76
147,-77
148,-79
149,-80
150,-81
151,-83
152,-84
153,-86
154,-88
155,-90
156,-92
157,-95
158,-100
159,-106
160,-111
161,-111
162,-106
163,-99
164,-91
165,-84
166,-78
167,-72
168,-67
169,-61
170,-57
171,-54
172,-53
173,-51
174,-50
175,-50
176,-50
177,-50
178,-51
179,-51
180,-51
181,-52
182,-52
183,-52
184,-52
185,-52
186,-50
187,-49
188,-47
189,-46
190,-45
191,-45
192,-43
193,-42
194,-40
195,-39
196,-38
197,-36
198,-32
199,-27
200,-22
201,-20
202,-21
203,-25
204,-30
205,-35
206,-38
207,-41
208,-45
209,-50
210,-53
211,-56
212,-56
213,-55
214,-54
215,-53
216,-51
217,-50
218,-49
219,-48
220,-46
221,-43
222,-42
223,-40
224,-39
225,-38
226,-37
227,-35
228,-34
229,-33
230,-32
231,-30
232,-27
233,-25
234,-22
235,-18
236,-13
237,-4
238,3
239,11
240,20
241,28
242,35
243,41
244,47
245,51
246,50
247,44
248,34
249,22
250,7
251,-16
252,-31
253,-40
254,-47
255,-53
256,-58
257,-60
258,-60
259,-60
260,-59
261,-58
262,-56
263,-55
264,-54
265,-53
266,-52
267,-51
268,-52
269,-54
270,-57
271,-61
272,-66
273,-73
274,-80
275,-91
276,-100
277,-100
278,-95
279,-84
280,-53
281,31
282,150
283,296
284,467
285,645
286,801
287,889
288,899
289,857
290,728
291,557
292,389
293,241
294,121
295,35
296,-15
297,-45
298,-65
299,-77
300,-86
301,-91
302,-95
303,-97
304,-99
305,-100
306,-102
307,-103
308,-105
309,-105
310,-106
311,-105
312,-104
313,-102
314,-99
315,-95
316,-90
317,-86
318,-81
319,-77
320,-72
321,-67
322,-62
323,-56
324,-52
325,-47
326,-44
327,-42
328,-40
329,-37
330,-33
331,-29
332,-22
333,-15
334,-5
335,6
336,22
337,42
338,62
339,75
340,83
341,91
342,97
343,102
344,107
345,112
346,117
347,123
348,128
349,134
350,142
351,151
352,163
353,179
354,197
355,210
356,219
357,227
358,231
359,234
360,237
361,241
362,246
363,248
364,242
365,226
366,202
367,169
368,146
369,131
370,118
371,106
372,97
373,88
374,81
375,74
376,70
377,64
378,52
379,28
380,13
381,3
382,-2
383,-5
384,-5
385,-2
386,0
387,2
388,4
389,6
390,8
391,6
392,1
393,-2
394,-3
395,-4
396,-6
397,-7
398,-9
399,-11
400,-13
401,-15
402,-17
403,-18
404,-19
405,-19
406,-19
407,-19
408,-18
409,-18
410,-17
411,-16
412,-14
413,-13
414,-13
415,-13
416,-14
417,-14
418,-14
419,-13
420,-13
421,-13
422,-13
423,-13
424,-12
425,-10
426,-8
427,-7
428,-8
429,-10
430,-12
431,-14
432,-15
433,-17
434,-19
435,-21
436,-24
437,-25
438,-26
439,-25
440,-24
441,-23
442,-21
443,-19
444,-17
445,-15
446,-13
447,-10
448,-9
449,-8
450,-7
451,-7
452,-7
453,-8
454,-9
455,-11
456,-12
457,-14
458,-15
459,-16
460,-17
461,-17
462,-18
463,-19
464,-19
465,-20
466,-21
467,-23
468,-24
469,-25
470,-26
471,-26
472,-26
473,-24
474,-22
475,-20
476,-17
477,-13
478,-10
479,-7
480,-5
481,-1
482,2
483,7
484,12
485,17
486,22
487,28
488,34
489,40
490,48
491,55
492,59
493,58
494,54
495,47
496,38
497,24
498,-1
499,-24
500,-40
501,-49
502,-53
503,-55
504,-58
505,-60
506,-62
507,-63
508,-64
509,-64
510,-64
511,-63
512,-63
513,-62
514,-60
515,-57
516,-52
517,-53
518,-67
519,-83
520,-100
521,-110
522,-117
523,-125
524,-128
525,-122
526,-108
527,-86
528,-59
529,-22
530,57
531,190
532,356
533,553
534,762
535,927
536,974
537,960
538,838
539,658
540,460
541,276
542,124
543,12
544,-65
545,-100
546,-113
547,-118
548,-116
549,-110
550,-104
551,-98
552,-94
553,-94
554,-98
555,-103
556,-106
557,-108
558,-109
559,-110
560,-112
561,-113
562,-115
563,-116
564,-116
565,-115
566,-113
567,-110
568,-107
569,-102
570,-97
571,-92
572,-81
573,-56
574,-43
575,-37
576,-32
577,-28
578,-26
579,-25
580,-25
581,-26
582,-28
583,-31
584,-33
585,-37
586,-43
587,-47
588,-41
589,-27
590,-10
591,9
592,22
593,40
594,62
595,83
596,107
597,127
598,140
599,151
600,162
601,168
602,172
603,176
604,180
605,182
606,184
607,186
608,186
609,186
610,184
611,181
612,177
613,172
614,166
615,159
616,150
617,133
618,118
619,105
620,89
621,71
622,51
623,34
624,20
625,8
626,-2
627,-8
628,-12
629,-17
630,-21
631,-25
632,-28
633,-30
634,-32
635,-32
636,-32
637,-32
638,-32
639,-31
640,-31
641,-32
642,-32
643,-31
644,-31
645,-31
646,-32
647,-32
648,-33
649,-34
650,-34
651,-34
652,-33
653,-32
654,-32
655,-31
656,-31
657,-30
658,-29
659,-28
660,-28
661,-29
662,-29
663,-29
664,-28
665,-27
666,-27
667,-26
668,-26
669,-26
670,-26
671,-26
672,-25
673,-25
674,-25
675,-25
676,-25
677,-25
678,-24
679,-23
680,-23
681,-23
682,-23
683,-23
684,-22
685,-22
686,-22
687,-22
688,-23
689,-24
690,-25
691,-26
692,-26
693,-26
694,-26
695,-26
696,-25
697,-23
698,-22
699,-20
700,-19
701,-19
702,-19
703,-18
704,-17
705,-16
706,-15
707,-13
708,-11
709,-8
710,-5
711,-3
712,0
713,1
714,2
715,2
716,1
717,0
718,-2
719,-5
720,-8
721,-11
722,-13
723,-16
724,-20
725,-25
726,-29
727,-30
728,-25
729,-16
730,-7
731,0
732,6
733,13
734,20
735,26
736,33
737,39
738,45
739,50
740,56
741,63
742,73
743,82
744,85
745,86
746,87
747,89
748,92
749,93
750,86
751,71
752,54
753,33
754,16
755,7
756,2
757,-1
758,-4
759,-7
760,-10
761,-13
762,-16
763,-19
764,-22
765,-26
766,-31
767,-35
768,-39
769,-44
770,-49
771,-54
772,-59
773,-62
774,-64
775,-65
776,-64
777,-63
778,-61
779,-58
780,-54
781,-39
782,5
783,75
784,178
785,315
786,483
787,672
788,852
789,969
790,979
791,906
792,722
793,518
794,330
795,190
796,113
797,81
798,44
799,-2
800,-56
801,-77
802,-84
803,-87
804,-89
805,-90
806,-90
807,-90
808,-90
809,-88
810,-84
811,-78
812,-72
813,-66
814,-60
815,-56
816,-53
817,-51
818,-48
819,-46
820,-44
821,-42
822,-40
823,-38
824,-35
825,-33
826,-31
827,-29
828,-28
829,-27
830,-26
831,-25
832,-24
833,-23
834,-22
835,-20
836,-18
837,-15
838,-10
839,-2
840,17
841,34
842,46
843,54
844,62
845,70
846,79
847,87
848,95
849,103
850,111
851,120
852,131
853,142
854,155
855,170
856,179
857,183
858,186
859,188
860,190
861,192
862,193
863,194
864,193
865,188
866,181
867,172
868,160
869,140
870,120
871,99
872,79
873,62
874,48
875,36
876,25
877,14
878,7
879,2
880,-1
881,-6
882,-11
883,-16
884,-21
885,-26
886,-30
887,-34
888,-36
889,-38
890,-40
891,-42
892,-43
893,-44
894,-45
895,-46
896,-48
897,-49
898,-51
899,-52
900,-53
901,-54
902,-55
903,-56
904,-57
905,-57
906,-57
907,-57
908,-57
909,-59
910,-63
911,-61
912,-48
913,-42
914,-38
915,-34
916,-31
917,-29
918,-26
919,-24
920,-22
921,-21
922,-21
923,-22
924,-24
925,-25
926,-27
927,-29
928,-32
929,-34
930,-37
931,-39
932,-41
933,-44
934,-47
935,-50
936,-52
937,-53
938,-50
939,-45
940,-37
941,-31
942,-26
943,-21
944,-16
945,-11
946,-7
947,-4
948,-2
949,-1
950,-2
951,-3
952,-5
953,-7
954,-10
955,-12
956,-14
957,-16
958,-19
959,-22
960,-25
961,-27
962,-29
963,-29
964,-28
965,-26
966,-23
967,-20
968,-18
969,-15
970,-12
971,-10
972,-7
973,-5
974,-4
975,-2
976,-1
977,-1
978,-1
979,0
980,1
981,2
982,4
983,6
984,9
985,13
986,19
987,27
988,35
989,43
990,49
991,57
992,64
993,71
994,74
995,74
996,71
997,66
998,60
999,53
1000,43
1001,26
1002,11
1003,-2
1004,-16
1005,-27
1006,-31
1007,-33
1008,-35
1009,-36
1010,-38
1011,-39
1012,-40
1013,-41
1014,-43
1015,-45
1016,-47
1017,-49
1018,-50
1019,-51
1020,-52
1021,-54
1022,-55
1023,-58
1024,-61
1025,-70
1026,-77
1027,-78
1028,-74
1029,-67
1030,-44
1031,-1
1032,67
1033,172
1034,315
1035,484
1036,657
1037,798
1038,850
1039,845
1040,764
1041,617
1042,459
1043,317
1044,206
1045,127
1046,71
1047,24
1048,-22
1049,-65
1050,-81
1051,-90
1052,-94
1053,-98
1054,-102
1055,-104
1056,-104
1057,-100
1058,-94
1059,-87
1060,-81
1061,-74
1062,-67
1063,-62
1064,-61
1065,-63
1066,-66
1067,-69
1068,-72
1069,-75
1070,-79
1071,-81
1072,-81
1073,-76
1074,-69
1075,-62
1076,-57
1077,-53
1078,-49
1079,-45
1080,-42
1081,-38
