'sample #','ECG '
0,-14
1,-14
2,-15
3,-16
4,-16
5,-15
6,-14
7,-12
8,-10
9,-7
10,-5
11,-2
12,0
13,0
14,0
15,6
16,22
17,28
18,33
19,37
20,41
21,39
22,34
23,32
24,31
25,29
26,26
27,24
28,23
29,24
30,26
31,31
32,36
33,42
34,50
35,59
36,70
37,81
38,93
39,110
40,130
41,148
42,158
43,165
44,170
45,173
46,176
47,180
48,181
49,182
50,183
51,184
52,187
53,192
54,200
55,198
56,178
57,166
58,158
59,152
60,147
61,142
62,137
63,133
64,129
65,125
66,120
67,110
68,89
69,68
70,46
71,19
72,0
73,-11
74,-19
75,-19
76,-14
77,-11
78,-10
79,-8
80,-7
81,-6
82,-6
83,-7
84,-7
85,-8
86,-10
87,-13
88,-17
89,-21
90,-24
91,-27
92,-29
93,-30
94,-33
95,-35
96,-37
97,-38
98,-38
99,-39
100,-40
101,-40
102,-40
103,-39
104,-38
105,-37
106,-36
107,-35
108,-34
109,-32
110,-30
111,-27
112,-26
113,-25
114,-24
115,-23
116,-22
117,-21
118,-20
119,-20
120,-19
121,-18
122,-16
123,-14
124,-12
125,-12
126,-15
127,-19
128,-24
129,-28
130,-33
131,-38
132,-43
133,-47
134,-48
135,-49
136,-50
137,-51
138,-53
139,-55
140,-56
141,-50
142,-40
143,-36
144,-34
145,-33
146,-32
147,-29
148,-27
149,-26
150,-25
151,-24
152,-23
153,-22
154,-20
155,-19
156,-17
157,-16
158,-14
159,-13
160,-12
161,-12
162,-11
163,-9
164,-7
165,-4
166,-1
167,1
168,3
169,7
170,10
171,13
172,13
173,9
174,3
175,-3
176,-11
177,-20
178,-29
179,-41
180,-52
181,-60
182,-64
183,-67
184,-70
185,-74
186,-79
187,-83
188,-76
189,-56
190,0
191,72
192,173
193,272
194,345
195,401
196,420
197,408
198,375
199,309
200,214
201,99
202,-20
203,-122
204,-201
205,-221
206,-226
207,-212
208,-176
209,-157
210,-144
211,-134
212,-122
213,-106
214,-88
215,-75
216,-66
217,-58
218,-50
219,-42
220,-35
221,-29
222,-24
223,-19
224,-16
225,-14
226,-13
227,-14
228,-17
229,-21
230,-25
231,-29
232,-33
233,-39
234,-45
235,-50
236,-52
237,-51
238,-46
239,-40
240,-32
241,-17
242,10
243,30
244,42
245,53
246,67
247,81
248,93
249,105
250,115
251,123
252,127
253,130
254,132
255,135
256,138
257,141
258,144
259,146
260,146
261,147
262,147
263,146
264,144
265,140
266,135
267,127
268,119
269,110
270,98
271,78
272,63
273,52
274,43
275,35
276,27
277,23
278,24
279,28
280,33
281,40
282,48
283,27
284,-7
285,-37
286,-49
287,-56
288,-59
289,-61
290,-62
291,-62
292,-61
293,-59
294,-56
295,-54
296,-52
297,-50
298,-47
299,-45
300,-43
301,-43
302,-43
303,-44
304,-45
305,-47
306,-51
307,-57
308,-62
309,-56
310,-43
311,-33
312,-22
313,-13
314,-9
315,-12
316,-19
317,-28
318,-38
319,-52
320,-59
321,-56
322,-48
323,-43
324,-37
325,-33
326,-33
327,-39
328,-46
329,-53
330,-61
331,-65
332,-60
333,-49
334,-32
335,-10
336,1
337,9
338,15
339,15
340,7
341,-4
342,-12
343,-19
344,-26
345,-31
346,-36
347,-41
348,-46
349,-50
350,-54
351,-58
352,-62
353,-67
354,-72
355,-73
356,-70
357,-64
358,-56
359,-41
360,-17
361,-8
362,-3
363,0
364,3
365,6
366,9
367,13
368,17
369,20
370,23
371,25
372,28
373,31
374,38
375,44
376,43
377,34
378,22
379,6
380,-11
381,-15
382,-16
383,-16
384,-18
385,-19
386,-21
387,-23
388,-25
389,-26
390,-26
391,-26
392,-25
393,-24
394,-22
395,-20
396,-17
397,-14
398,-11
399,-8
400,7
401,56
402,132
403,218
404,291
405,363
406,380
407,383
408,372
409,307
410,228
411,142
412,47
413,-38
414,-105
415,-137
416,-149
417,-135
418,-110
419,-86
420,-78
421,-75
422,-72
423,-71
424,-70
425,-70
426,-69
427,-68
428,-67
429,-66
430,-65
431,-64
432,-63
433,-62
434,-59
435,-56
436,-52
437,-49
438,-45
439,-41
440,-37
441,-30
442,-12
443,-5
444,-2
445,1
446,4
447,7
448,7
449,5
450,1
451,-1
452,-7
453,-9
454,-3
455,9
456,23
457,41
458,56
459,66
460,73
461,78
462,85
463,92
464,100
465,108
466,122
467,141
468,151
469,158
470,164
471,168
472,171
473,168
474,160
475,149
476,136
477,117
478,106
479,98
480,92
481,86
482,79
483,73
484,66
485,59
486,52
487,43
488,30
489,17
490,6
491,-4
492,-14
493,-24
494,-33
495,-40
496,-46
497,-52
498,-58
499,-63
500,-66
501,-69
502,-71
503,-73
504,-76
505,-80
506,-82
507,-74
508,-60
509,-53
510,-48
511,-44
512,-41
513,-38
514,-35
515,-33
516,-32
517,-33
518,-34
519,-36
520,-39
521,-42
522,-45
523,-47
524,-49
525,-52
526,-56
527,-61
528,-64
529,-62
530,-57
531,-51
532,-43
533,-38
534,-32
535,-27
536,-21
537,-16
538,-12
539,-10
540,-9
541,-9
542,-9
543,-11
544,-13
545,-17
546,-21
547,-24
548,-26
549,-32
550,-44
551,-56
552,-67
553,-75
554,-80
555,-71
556,-53
557,-43
558,-36
559,-29
560,-22
561,-18
562,-16
563,-16
564,-18
565,-20
566,-23
567,-26
568,-29
569,-32
570,-35
571,-38
572,-40
573,-42
574,-44
575,-45
576,-46
577,-45
578,-42
579,-38
580,-33
581,-27
582,-20
583,-13
584,6
585,39
586,53
587,62
588,68
589,71
590,70
591,63
592,53
593,32
594,5
595,-8
596,-16
597,-21
598,-22
599,-23
600,-23
601,-22
602,-21
603,-21
604,-25
605,-35
606,-47
607,-59
608,-67
609,-76
610,-82
611,-72
612,-41
613,5
614,62
615,137
616,246
617,390
618,527
619,634
620,643
621,581
622,401
623,159
624,-61
625,-211
626,-268
627,-272
628,-234
629,-185
630,-162
631,-145
632,-117
633,-77
634,-54
635,-45
636,-38
637,-59
638,-79
639,-94
640,-104
641,-104
642,-98
643,-88
644,-71
645,-50
646,-42
647,-40
648,-39
649,-38
650,-37
651,-35
652,-33
653,-30
654,-28
655,-25
656,-24
657,-23
658,-21
659,-19
660,-16
661,-13
662,-8
663,-3
664,5
665,16
666,27
667,40
668,50
669,58
670,64
671,70
672,77
673,84
674,90
675,96
676,102
677,107
678,112
679,116
680,120
681,124
682,128
683,131
684,133
685,135
686,136
687,135
688,134
689,131
690,127
691,123
692,118
693,112
694,106
695,92
696,61
697,35
698,18
699,4
700,-2
701,-6
702,-11
703,-15
704,-19
705,-23
706,-27
707,-32
708,-37
709,-43
710,-53
711,-70
712,-84
713,-94
714,-103
715,-109
716,-113
717,-113
718,-109
719,-106
720,-104
721,-101
722,-99
723,-97
724,-93
725,-90
726,-88
727,-84
728,-80
729,-77
730,-75
731,-72
732,-69
733,-64
734,-56
735,-49
736,-45
737,-46
738,-51
739,-57
740,-61
741,-64
742,-67
743,-72
744,-76
745,-79
746,-83
747,-86
748,-89
749,-92
750,-95
751,-98
752,-102
753,-109
754,-114
755,-114
756,-104
757,-92
758,-83
759,-74
760,-66
761,-62
762,-59
763,-58
764,-56
765,-55
766,-54
767,-54
768,-54
769,-53
770,-53
771,-53
772,-53
773,-53
774,-53
775,-52
776,-51
777,-50
778,-49
779,-48
780,-47
781,-46
782,-44
783,-42
784,-40
785,-39
786,-37
787,-34
788,-31
789,-27
790,-23
791,-19
792,-16
793,-13
794,-11
795,-9
796,-8
797,-6
798,-5
799,-3
800,-3
801,-2
802,-1
803,0
804,1
805,3
806,2
807,-1
808,-8
809,-16
810,-22
811,-27
812,-34
813,-41
814,-48
815,-53
816,-58
817,-60
818,-60
819,-60
820,-58
821,-57
822,-53
823,-49
824,-42
825,-33
826,0
827,83
828,179
829,302
830,438
831,520
832,548
833,525
834,457
835,325
836,166
837,13
838,-111
839,-221
840,-240
841,-247
842,-235
843,-196
844,-130
845,-94
846,-70
847,-55
848,-45
849,-38
850,-37
851,-39
852,-42
853,-46
854,-51
855,-55
856,-54
857,-45
858,-32
859,-21
860,-10
861,-1
862,0
863,-2
864,-4
865,-5
866,-7
867,-8
868,-10
869,-11
870,-11
871,-11
872,-10
873,-7
874,-3
875,3
876,10
877,22
878,37
879,55
880,75
881,97
882,111
883,124
884,137
885,150
886,155
887,158
888,160
889,163
890,166
891,169
892,171
893,172
894,174
895,175
896,176
897,175
898,174
899,173
900,171
901,169
902,167
903,166
904,165
905,163
906,160
907,158
908,155
909,149
910,134
911,117
912,92
913,63
914,35
915,8
916,-4
917,-10
918,-14
919,-17
920,-20
921,-21
922,-22
923,-23
924,-22
925,-23
926,-23
927,-24
928,-24
929,-23
930,-22
931,-21
932,-18
933,-15
934,-13
935,-8
936,-8
937,-14
938,-17
939,-20
940,-23
941,-25
942,-26
943,-25
944,-20
945,-15
946,-10
947,-6
948,-2
949,1
950,6
951,9
952,11
953,11
954,8
955,4
956,0
957,-3
958,-6
959,-13
960,-20
961,-26
962,-28
963,-26
964,-22
965,-17
966,-11
967,-5
968,-1
969,0
970,-4
971,-8
972,-11
973,-15
974,-18
975,-21
976,-23
977,-22
978,-19
979,-15
980,-10
981,-4
982,4
983,10
984,4
985,-5
986,-10
987,-14
988,-18
989,-22
990,-25
991,-27
992,-29
993,-30
994,-30
995,-29
996,-27
997,-24
998,-20
999,-17
1000,-14
1001,-10
1002,-5
1003,0
1004,9
1005,20
1006,42
1007,57
1008,60
1009,63
1010,62
1011,52
1012,44
1013,38
1014,30
1015,17
1016,4
1017,-3
1018,-10
1019,-17
1020,-23
1021,-27
1022,-30
1023,-30
1024,-30
1025,-28
1026,-26
1027,-25
1028,-23
1029,-20
1030,-17
1031,-15
1032,-11
1033,-8
1034,-5
1035,0
1036,7
1037,34
1038,95
1039,199
1040,310
1041,440
1042,552
1043,587
1044,575
1045,482
1046,294
1047,96
1048,-69
1049,-159
1050,-190
1051,-201
1052,-182
1053,-149
1054,-115
1055,-81
1056,-56
1057,-42
1058,-32
1059,-32
1060,-38
1061,-42
1062,-43
1063,-45
1064,-46
1065,-47
1066,-47
1067,-46
1068,-45
1069,-43
1070,-40
1071,-36
1072,-32
1073,-28
1074,-24
1075,-21
1076,-18
1077,-16
1078,-13
1079,-10
1080,-8
1081,-5
1082,-2
1083,0
1084,3
1085,5
1086,7
1087,9
1088,11
1089,13
1090,17
1091,23
1092,36
1093,54
1094,69
1095,83
1096,97
1097,111
1098,118
1099,123
1100,128
1101,132
1102,135
1103,137
1104,139
1105,140
1106,140
1107,139
1108,137
1109,135
1110,131
1111,127
1112,122
1113,117
1114,113
1115,107
1116,100
1117,94
1118,88
1119,82
1120,74
1121,63
1122,47
1123,36
1124,23
1125,1
1126,-19
1127,-34
1128,-44
1129,-48
1130,-50
1131,-51
1132,-52
1133,-53
1134,-55
1135,-56
1136,-58
1137,-60
1138,-62
1139,-63
1140,-65
1141,-66
1142,-68
1143,-69
1144,-71
1145,-77
1146,-82
1147,-85
1148,-82
1149,-76
1150,-68
1151,-58
1152,-46
1153,-40
1154,-37
1155,-29
1156,-34
1157,-46
1158,-50
1159,-54
1160,-58
1161,-61
1162,-63
1163,-64
1164,-64
1165,-63
1166,-63
1167,-61
1168,-59
1169,-56
1170,-53
1171,-51
1172,-49
1173,-47
1174,-44
1175,-41
1176,-38
1177,-35
1178,-32
1179,-30
1180,-29
1181,-27
1182,-26
1183,-26
1184,-26
1185,-28
1186,-30
1187,-33
1188,-37
1189,-41
1190,-47
1191,-56
1192,-72
1193,-76
1194,-78
1195,-81
1196,-83
1197,-79
1198,-71
1199,-59
1200,-34
1201,-7
1202,9
1203,11
1204,12
1205,13
1206,15
1207,11
1208,2
1209,-2
1210,-6
1211,-9
1212,-12
1213,-14
1214,-15
1215,-15
1216,-15
1217,-14
1218,-12
1219,-9
1220,-6
1221,-3
1222,1
1223,5
1224,7
1225,6
1226,1
1227,-4
1228,-10
1229,-15
1230,-20
1231,-25
1232,-30
1233,-36
1234,-43
1235,-58
1236,-83
1237,-101
1238,-113
1239,-114
1240,-105
1241,-83
1242,-31
1243,57
1244,161
1245,280
1246,412
1247,531
1248,597
1249,603
1250,570
1251,418
1252,222
1253,8
1254,-165
1255,-243
1256,-268
1257,-262
1258,-244
1259,-204
1260,-167
1261,-126
1262,-98
1263,-71
1264,-53
1265,-47
1266,-41
1267,-35
1268,-36
1269,-50
1270,-59
1271,-66
1272,-72
1273,-77
1274,-78
1275,-76
1276,-72
1277,-68
1278,-63
1279,-58
1280,-50
1281,-41
1282,-32
1283,-22
1284,-15
1285,-8
1286,-1
1287,3
1288,7
1289,11
1290,14
1291,18
1292,25
1293,25
1294,18
1295,12
1296,7
1297,3
1298,6
1299,14
1300,27
1301,48
1302,69
1303,97
1304,135
1305,154
1306,160
1307,165
1308,165
1309,160
1310,155
1311,150
1312,147
1313,146
1314,148
1315,154
1316,160
1317,167
1318,175
1319,179
1320,173
1321,160
1322,148
1323,135
1324,124
1325,114
1326,100
1327,76
1328,47
1329,20
1330,0
1331,-14
1332,-21
1333,-27
1334,-32
1335,-31
1336,-18
1337,-9
1338,-1
1339,4
1340,8
1341,5
1342,-3
1343,-12
1344,-18
1345,-23
1346,-29
1347,-33
1348,-37
1349,-41
1350,-44
1351,-47
1352,-49
1353,-51
1354,-54
1355,-56
1356,-58
1357,-61
1358,-63
1359,-65
1360,-65
1361,-62
1362,-58
1363,-53
1364,-47
1365,-40
1366,-29
1367,-20
1368,-11
1369,-6
1370,-1
1371,2
1372,5
1373,6
1374,5
1375,2
1376,-2
1377,-8
1378,-17
1379,-33
1380,-42
1381,-48
1382,-54
1383,-57
1384,-53
1385,-45
1386,-41
1387,-37
1388,-33
1389,-30
1390,-29
1391,-29
1392,-32
1393,-37
1394,-42
1395,-48
1396,-57
1397,-63
1398,-64
1399,-59
1400,-54
1401,-52
1402,-49
1403,-47
1404,-45
1405,-43
1406,-41
1407,-39
1408,-35
1409,-32
1410,-29
1411,-25
1412,-21
1413,-19
1414,-16
1415,-14
1416,-10
1417,-7
1418,-3
1419,0
1420,1
1421,1
1422,1
1423,0
1424,0
1425,-3
1426,-7
1427,-11
1428,-16
1429,-21
1430,-26
1431,-31
1432,-37
1433,-43
1434,-48
1435,-51
1436,-52
1437,-52
1438,-52
1439,-51
1440,-49
1441,-48
1442,-46
1443,-43
1444,-40
1445,-36
1446,-31
1447,-25
1448,-15
1449,17
1450,67
1451,129
1452,214
1453,328
1454,430
1455,498
1456,506
1457,475
1458,316
1459,148
1460,2
1461,-124
1462,-190
1463,-212
1464,-193
1465,-161
1466,-126
1467,-105
1468,-92
1469,-84
1470,-84
1471,-91
1472,-101
1473,-109
1474,-118
1475,-125
1476,-126
1477,-122
1478,-113
1479,-100
1480,-79
1481,-67
1482,-63
1483,-59
1484,-56
1485,-53
1486,-50
1487,-46
1488,-43
1489,-39
1490,-35
1491,-29
1492,-24
1493,-22
1494,-23
1495,-26
1496,-28
1497,-30
1498,-34
1499,-36
1500,-28
1501,-14
1502,1
1503,21
1504,32
1505,46
1506,62
1507,73
1508,82
1509,83
1510,77
1511,70
1512,64
1513,85
1514,103
1515,115
1516,125
1517,133
1518,139
1519,145
1520,158
1521,170
1522,174
1523,177
1524,166
1525,156
1526,149
1527,141
1528,130
1529,115
1530,88
1531,52
1532,36
1533,29
1534,23
1535,18
1536,15
1537,11
1538,8
1539,5
1540,2
1541,-1
1542,-5
1543,-15
1544,-43
1545,-63
1546,-71
1547,-78
1548,-84
1549,-87
1550,-89
1551,-89
1552,-89
1553,-87
1554,-84
1555,-80
1556,-76
1557,-72
1558,-68
1559,-64
1560,-58
1561,-51
1562,-45
1563,-42
1564,-41
1565,-41
1566,-42
1567,-43
1568,-45
1569,-49
1570,-54
1571,-54
1572,-43
1573,-25
1574,-3
1575,12
1576,23
1577,23
1578,12
1579,-3
1580,-28
1581,-44
1582,-54
1583,-62
1584,-66
1585,-67
1586,-65
1587,-63
1588,-60
1589,-58
1590,-56
1591,-54
1592,-52
1593,-49
1594,-44
1595,-39
1596,-32
1597,-22
1598,-7
1599,-1
1600,2
1601,5
1602,7
1603,-1
1604,-18
1605,-39
1606,-62
1607,-66
1608,-69
1609,-71
1610,-72
1611,-65
1612,-52
1613,-45
1614,-40
1615,-35
1616,-30
1617,-25
1618,-21
1619,-18
1620,-15
1621,-13
1622,-10
1623,-5
1624,2
1625,13
1626,17
1627,19
1628,20
1629,21
1630,22
1631,23
1632,21
1633,14
1634,6
1635,-1
1636,-9
1637,-21
1638,-31
1639,-35
1640,-38
1641,-39
1642,-41
1643,-43
1644,-25
1645,-7
1646,5
1647,11
1648,5
1649,-4
1650,-12
1651,-22
1652,-27
1653,-20
1654,0
1655,55
1656,150
1657,270
1658,395
1659,511
1660,586
1661,593
1662,550
1663,412
1664,221
1665,21
1666,-160
1667,-229
1668,-238
1669,-214
1670,-159
1671,-100
1672,-72
1673,-55
1674,-44
1675,-44
1676,-52
1677,-61
1678,-70
1679,-58
1680,-46
1681,-35
1682,-30
1683,-34
1684,-42
1685,-49
1686,-57
1687,-62
1688,-61
1689,-50
1690,-37
1691,-29
1692,-23
1693,-18
1694,-13
1695,-9
1696,-5
1697,-1
1698,1
1699,4
1700,6
1701,9
1702,12
1703,15
1704,18
1705,21
1706,25
1707,29
1708,34
1709,40
1710,46
1711,54
1712,63
1713,74
1714,86
1715,95
1716,103
1717,115
1718,130
1719,144
1720,157
1721,167
1722,175
1723,180
1724,184
1725,189
1726,192
1727,188
1728,179
1729,164
1730,139
1731,114
1732,97
1733,82
1734,72
1735,65
1736,61
1737,56
1738,51
1739,47
1740,41
1741,34
1742,21
1743,2
1744,-4
1745,-8
1746,-10
1747,-11
1748,-14
1749,-19
1750,-26
1751,-35
1752,-48
1753,-67
1754,-75
1755,-81
1756,-87
1757,-89
1758,-82
1759,-69
1760,-60
1761,-53
1762,-46
1763,-40
1764,-39
1765,-40
1766,-43
1767,-47
1768,-50
1769,-53
1770,-57
1771,-61
1772,-65
1773,-68
1774,-67
1775,-63
1776,-57
1777,-51
1778,-44
1779,-33
1780,-24
1781,-22
1782,-26
1783,-31
1784,-34
1785,-38
1786,-42
1787,-44
1788,-45
1789,-42
1790,-36
1791,-28
1792,-22
1793,-18
1794,-13
1795,-8
1796,-4
1797,0
1798,2
1799,3
1800,2
1801,-1
1802,-5
1803,-9
1804,-14
1805,-18
1806,-26
1807,-34
1808,-41
1809,-42
1810,-37
1811,-31
1812,-26
1813,-23
1814,-21
1815,-19
1816,-16
1817,-12
1818,-8
1819,-4
1820,-2
1821,-1
1822,0
1823,0
1824,0
1825,-1
1826,-1
1827,-3
1828,-5
1829,-7
1830,-9
1831,-10
1832,-11
1833,-13
1834,-16
1835,-18
1836,-20
1837,-22
1838,-24
1839,-27
1840,-31
1841,-35
1842,-39
1843,-42
1844,-45
1845,-46
1846,-46
1847,-45
1848,-44
1849,-42
1850,-38
1851,-31
1852,-23
1853,-13
1854,30
1855,94
1856,197
1857,333
1858,466
1859,574
1860,629
1861,571
1862,418
1863,222
1864,-3
1865,-203
1866,-301
1867,-307
1868,-240
1869,-181
1870,-106
1871,-67
1872,-53
1873,-63
1874,-74
1875,-83
1876,-88
1877,-84
1878,-77
1879,-73
1880,-70
1881,-68
1882,-65
1883,-64
1884,-62
1885,-59
1886,-55
1887,-49
1888,-44
1889,-39
1890,-34
1891,-30
1892,-26
1893,-21
1894,-16
1895,-11
1896,-7
1897,-5
1898,-2
1899,0
1900,2
1901,5
1902,8
1903,10
1904,12
1905,13
1906,16
1907,20
1908,25
1909,32
1910,39
1911,48
1912,58
1913,73
1914,88
1915,101
1916,113
1917,125
1918,138
1919,147
1920,150
1921,154
1922,157
1923,160
1924,162
1925,162
1926,158
1927,151
1928,143
1929,136
1930,130
1931,123
1932,115
1933,107
1934,99
1935,90
1936,79
1937,64
1938,49
1939,35
1940,18
1941,0
1942,-15
1943,-22
1944,-26
1945,-29
1946,-32
1947,-33
1948,-34
1949,-34
1950,-34
1951,-36
1952,-38
1953,-41
1954,-43
1955,-44
1956,-46
1957,-47
1958,-48
1959,-48
1960,-49
1961,-49
1962,-49
1963,-49
1964,-50
1965,-52
1966,-54
1967,-57
1968,-59
1969,-61
1970,-64
1971,-66
1972,-67
1973,-68
1974,-68
1975,-67
1976,-66
1977,-67
1978,-68
1979,-71
1980,-67
1981,-46
1982,-35
1983,-27
1984,-21
1985,-16
1986,-12
1987,-10
1988,-8
1989,-7
1990,-9
1991,-12
1992,-16
1993,-21
1994,-26
1995,-33
1996,-40
1997,-52
1998,-62
1999,-65
2000,-66
2001,-66
2002,-67
2003,-68
2004,-67
2005,-54
2006,-35
2007,-22
2008,-20
2009,-17
2010,-15
2011,-14
2012,-13
2013,-15
2014,-19
2015,-23
2016,-28
2017,-34
2018,-39
2019,-42
2020,-40
2021,-35
2022,-30
2023,-27
2024,-24
2025,-21
2026,-17
2027,-14
2028,-11
2029,-8
2030,-5
2031,-1
2032,1
2033,4
2034,7
2035,10
2036,12
2037,15
2038,19
2039,24
2040,29
2041,32
2042,32
2043,29
2044,24
2045,19
2046,14
2047,8
2048,1
2049,-7
2050,-15
2051,-21
2052,-26
2053,-30
2054,-35
2055,-40
2056,-47
2057,-54
2058,-58
2059,-57
2060,-55
2061,-50
2062,-43
2063,-20
2064,38
2065,126
2066,230
2067,350
2068,461
2069,545
2070,579
2071,570
2072,489
2073,343
2074,151
2075,-48
2076,-187
2077,-237
2078,-237
2079,-193
