'sample #','ECG '
0,-15
1,-16
2,-18
3,-20
4,-22
5,-24
6,-25
7,-26
8,-27
9,-27
10,-27
11,-28
12,-35
13,-43
14,-52
15,-55
16,-54
17,-50
18,-43
19,-32
20,5
21,59
22,131
23,227
24,347
25,465
26,544
27,570
28,578
29,559
30,505
31,428
32,334
33,225
34,110
35,7
36,-72
37,-94
38,-100
39,-104
40,-107
41,-110
42,-112
43,-114
44,-115
45,-115
46,-114
47,-111
48,-106
49,-100
50,-94
51,-88
52,-82
53,-77
54,-73
55,-71
56,-68
57,-65
58,-60
59,-56
60,-52
61,-49
62,-47
63,-44
64,-42
65,-39
66,-38
67,-38
68,-39
69,-41
70,-43
71,-44
72,-44
73,-43
74,-43
75,-42
76,-41
77,-39
78,-35
79,-29
80,-22
81,-16
82,-11
83,-7
84,-4
85,-1
86,0
87,2
88,5
89,9
90,13
91,16
92,19
93,22
94,27
95,35
96,51
97,68
98,89
99,117
100,137
101,149
102,158
103,166
104,172
105,176
106,179
107,182
108,185
109,189
110,193
111,198
112,203
113,208
114,214
115,220
116,222
117,217
118,207
119,195
120,187
121,180
122,172
123,165
124,158
125,152
126,147
127,142
128,133
129,118
130,99
131,73
132,41
133,15
134,-4
135,-26
136,-40
137,-49
138,-56
139,-60
140,-61
141,-61
142,-61
143,-61
144,-61
145,-61
146,-61
147,-61
148,-62
149,-63
150,-64
151,-64
152,-67
153,-71
154,-76
155,-81
156,-85
157,-90
158,-96
159,-103
160,-110
161,-116
162,-120
163,-122
164,-122
165,-122
166,-122
167,-122
168,-121
169,-121
170,-121
171,-121
172,-122
173,-123
174,-122
175,-120
176,-119
177,-117
178,-113
179,-109
180,-107
181,-107
182,-110
183,-114
184,-118
185,-122
186,-126
187,-127
188,-125
189,-118
190,-111
191,-107
192,-102
193,-97
194,-93
195,-89
196,-87
197,-87
198,-87
199,-88
200,-90
201,-92
202,-96
203,-99
204,-102
205,-105
206,-109
207,-113
208,-117
209,-120
210,-121
211,-121
212,-120
213,-119
214,-116
215,-113
216,-108
217,-102
218,-98
219,-104
220,-116
221,-123
222,-128
223,-132
224,-137
225,-141
226,-144
227,-146
228,-148
229,-148
230,-147
231,-144
232,-141
233,-137
234,-134
235,-131
236,-128
237,-126
238,-122
239,-115
240,-107
241,-101
242,-100
243,-103
244,-107
245,-111
246,-115
247,-118
248,-122
249,-125
250,-128
251,-131
252,-133
253,-134
254,-133
255,-131
256,-128
257,-122
258,-114
259,-105
260,-68
261,-2
262,84
263,184
264,290
265,387
266,469
267,513
268,515
269,481
270,397
271,301
272,203
273,95
274,-12
275,-111
276,-186
277,-220
278,-233
279,-231
280,-210
281,-195
282,-185
283,-177
284,-170
285,-164
286,-158
287,-152
288,-146
289,-141
290,-138
291,-135
292,-133
293,-130
294,-127
295,-124
296,-122
297,-120
298,-119
299,-118
300,-117
301,-117
302,-116
303,-114
304,-112
305,-110
306,-107
307,-104
308,-102
309,-98
310,-94
311,-89
312,-83
313,-77
314,-71
315,-64
316,-57
317,-50
318,-43
319,-36
320,-28
321,-22
322,-16
323,-11
324,-5
325,0
326,5
327,11
328,15
329,20
330,25
331,29
332,35
333,43
334,58
335,90
336,113
337,125
338,135
339,146
340,156
341,163
342,169
343,174
344,180
345,185
346,189
347,194
348,198
349,202
350,207
351,212
352,217
353,221
354,223
355,224
356,225
357,227
358,231
359,236
360,234
361,216
362,198
363,178
364,163
365,150
366,139
367,128
368,118
369,108
370,99
371,90
372,79
373,68
374,52
375,34
376,22
377,13
378,6
379,1
380,0
381,2
382,6
383,11
384,15
385,22
386,27
387,27
388,22
389,14
390,6
391,-3
392,-10
393,-15
394,-24
395,-33
396,-17
397,-3
398,4
399,11
400,16
401,18
402,19
403,20
404,23
405,27
406,13
407,-2
408,-16
409,-16
410,0
411,22
412,53
413,75
414,89
415,96
416,101
417,107
418,114
419,118
420,110
421,96
422,90
423,86
424,83
425,80
426,79
427,77
428,75
429,73
430,72
431,71
432,69
433,69
434,69
435,70
436,70
437,68
438,66
439,64
440,61
441,60
442,58
443,57
444,54
445,51
446,47
447,43
448,39
449,34
450,27
451,19
452,14
453,13
454,14
455,16
456,18
457,20
458,22
459,26
460,30
461,34
462,35
463,34
464,31
465,28
466,26
467,25
468,23
469,20
470,16
471,13
472,10
473,8
474,6
475,5
476,3
477,2
478,1
479,0
480,0
481,-2
482,-4
483,-7
484,-14
485,-19
486,-12
487,0
488,8
489,15
490,21
491,26
492,31
493,35
494,38
495,41
496,44
497,46
498,48
499,51
500,56
501,60
502,60
503,53
504,43
505,32
506,17
507,6
508,1
509,-1
510,-4
511,-7
512,-9
513,-11
514,-14
515,-16
516,-18
517,-20
518,-21
519,-22
520,-22
521,-22
522,-21
523,-21
524,-21
525,-21
526,-22
527,-24
528,-25
529,-27
530,-29
531,-31
532,-33
533,-34
534,-34
535,-34
536,-32
537,-29
538,-26
539,-24
540,-21
541,-18
542,-15
543,-13
544,-11
545,-9
546,-5
547,1
548,9
549,13
550,12
551,8
552,3
553,-2
554,-10
555,-8
556,10
557,61
558,137
559,240
560,360
561,487
562,616
563,732
564,821
565,847
566,835
567,749
568,614
569,465
570,329
571,207
572,96
573,7
574,-56
575,-88
576,-100
577,-99
578,-80
579,-52
580,-20
581,-7
582,-1
583,3
584,6
585,8
586,10
587,10
588,9
589,9
590,8
591,7
592,6
593,4
594,3
595,3
596,2
597,2
598,1
599,0
600,0
601,0
602,2
603,4
604,7
605,9
606,10
607,11
608,13
609,16
610,19
611,21
612,24
613,28
614,32
615,36
616,40
617,45
618,50
619,54
620,56
621,57
622,58
623,60
624,62
625,65
626,68
627,73
628,77
629,80
630,83
631,86
632,90
633,96
634,109
635,138
636,158
637,168
638,176
639,183
640,190
641,198
642,208
643,213
644,212
645,208
646,207
647,207
648,206
649,205
650,204
651,202
652,200
653,198
654,195
655,193
656,191
657,189
658,187
659,182
660,173
661,163
662,153
663,137
664,108
665,79
666,57
667,36
668,21
669,11
670,3
671,-3
672,-11
673,-18
674,-25
675,-31
676,-38
677,-45
678,-53
679,-63
680,-77
681,-94
682,-106
683,-112
684,-116
685,-119
686,-123
687,-126
688,-128
689,-129
690,-131
691,-133
692,-135
693,-135
694,-135
695,-136
696,-138
697,-143
698,-147
699,-150
700,-151
701,-149
702,-147
703,-144
704,-141
705,-135
706,-137
707,-147
708,-151
709,-153
710,-156
711,-158
712,-160
713,-161
714,-161
715,-161
716,-161
717,-161
718,-160
719,-158
720,-154
721,-151
722,-147
723,-144
724,-142
725,-140
726,-139
727,-136
728,-134
729,-132
730,-130
731,-129
732,-128
733,-126
734,-124
735,-123
736,-122
737,-123
738,-123
739,-123
740,-123
741,-123
742,-122
743,-121
744,-118
745,-114
746,-110
747,-110
748,-116
749,-124
750,-129
751,-133
752,-136
753,-139
754,-141
755,-141
756,-140
757,-136
758,-130
759,-123
760,-116
761,-112
762,-109
763,-105
764,-100
765,-96
766,-92
767,-88
768,-84
769,-80
770,-77
771,-74
772,-71
773,-70
774,-68
775,-67
776,-66
777,-64
778,-61
779,-57
780,-54
781,-52
782,-50
783,-52
784,-56
785,-62
786,-68
787,-74
788,-78
789,-83
790,-89
791,-95
792,-99
793,-101
794,-99
795,-94
796,-90
797,-85
798,-82
799,-81
800,-80
801,-78
802,-76
803,-74
804,-73
805,-72
806,-70
807,-67
808,-64
809,-61
810,-58
811,-56
812,-54
813,-53
814,-51
815,-49
816,-47
817,-46
818,-43
819,-36
820,-28
821,-22
822,-20
823,-24
824,-31
825,-39
826,-47
827,-57
828,-64
829,-64
830,-55
831,-40
832,5
833,84
834,190
835,315
836,450
837,590
838,715
839,794
840,821
841,801
842,740
843,605
844,441
845,260
846,101
847,-9
848,-69
849,-90
850,-98
851,-105
852,-105
853,-91
854,-69
855,-44
856,-34
857,-29
858,-26
