'sample #','ECG '
685,-3
686,-5
687,-7
688,-9
689,-10
690,-12
691,-14
692,-16
693,-17
694,-19
695,-20
696,-22
697,-24
698,-26
699,-27
700,-29
701,-29
702,-28
703,-27
704,-25
705,-22
706,-19
707,-17
708,-15
709,-13
710,-11
711,-10
712,-10
713,-14
714,-23
715,-33
716,-43
717,-51
718,-59
719,-68
720,-75
721,-81
722,-85
723,-85
724,-83
725,-81
726,-78
727,-74
728,-71
729,-68
730,-65
731,-63
732,-61
733,-59
734,-57
735,-56
736,-55
737,-54
738,-53
739,-53
740,-53
741,-52
742,-52
743,-51
744,-50
745,-50
746,-49
747,-49
748,-48
749,-47
750,-46
751,-46
752,-46
753,-46
754,-46
755,-46
756,-46
757,-47
758,-48
759,-49
760,-50
761,-51
762,-51
763,-52
764,-53
765,-54
766,-54
767,-54
768,-55
769,-56
770,-57
771,-58
772,-59
773,-60
774,-60
775,-60
776,-58
777,-56
778,-53
779,-50
780,-46
781,-41
782,-37
783,-37
784,-41
785,-45
786,-48
787,-51
788,-55
789,-57
790,-58
791,-56
792,-50
793,-43
794,-37
795,-33
796,-31
797,-28
798,-25
799,-23
800,-21
801,-19
802,-18
803,-16
804,-15
805,-14
806,-14
807,-13
808,-13
809,-13
810,-12
811,-11
812,-11
813,-11
814,-10
815,-10
816,-10
817,-10
818,-9
819,-8
820,-6
821,-4
822,-2
823,0
824,2
825,3
826,5
827,7
828,9
829,11
830,12
831,15
832,19
833,24
834,28
835,31
836,32
837,32
838,30
839,28
840,26
841,23
842,19
843,15
844,12
845,9
846,7
847,5
848,3
849,2
850,3
851,5
852,9
853,14
854,19
855,23
856,29
857,34
858,40
859,46
860,53
861,60
862,68
863,86
864,118
865,171
866,237
867,317
868,399
869,466
870,489
871,476
872,437
873,336
874,207
875,73
876,-27
877,-66
878,-79
879,-60
880,-27
881,-1
882,6
883,10
884,14
885,16
886,19
887,21
888,25
889,29
890,32
891,35
892,37
893,38
894,39
895,41
896,43
897,44
898,44
899,44
900,45
901,47
902,49
903,52
904,54
905,55
906,56
907,58
908,60
909,63
910,65
911,66
912,67
913,71
914,75
915,79
916,82
917,83
918,83
919,82
920,80
921,79
922,78
923,76
924,74
925,72
926,72
927,71
928,70
929,69
930,70
931,72
932,76
933,82
934,88
935,93
936,99
937,105
938,113
939,120
940,126
941,133
942,139
943,144
944,147
945,150
946,153
947,156
948,160
949,163
950,165
951,167
952,167
953,168
954,168
955,168
956,168
957,167
958,166
959,166
960,165
961,164
962,162
963,160
964,157
965,154
966,150
967,146
968,135
969,123
970,110
971,97
972,86
973,77
974,70
975,64
976,59
977,53
978,48
979,42
980,36
981,31
982,27
983,23
984,19
985,16
986,15
987,16
988,20
989,27
990,36
991,47
992,60
993,80
994,96
995,110
996,122
997,132
998,138
999,138
1000,129
1001,113
1002,87
1003,59
1004,45
1005,35
1006,23
1007,16
1008,11
1009,7
1010,3
1011,0
1012,0
1013,2
1014,6
1015,11
1016,16
1017,20
1018,26
1019,33
1020,38
1021,38
1022,34
1023,27
1024,19
1025,8
1026,-5
1027,-15
1028,-22
1029,-31
1030,-39
1031,-50
1032,-62
1033,-81
1034,-108
1035,-126
1036,-137
1037,-146
1038,-157
1039,-167
1040,-175
1041,-183
1042,-190
1043,-196
1044,-201
1045,-205
1046,-210
1047,-214
1048,-220
1049,-225
1050,-227
1051,-224
1052,-217
1053,-206
1054,-190
1055,-164
1056,-143
1057,-126
1058,-106
1059,-85
1060,-65
1061,-53
1062,-48
1063,-46
1064,-44
1065,-42
1066,-40
1067,-39
1068,-39
1069,-39
1070,-39
1071,-38
1072,-37
1073,-35
1074,-34
1075,-33
1076,-32
1077,-30
1078,-27
1079,-24
1080,-22
1081,-20
1082,-18
1083,-16
1084,-14
1085,-11
1086,-7
1087,-3
1088,-1
1089,1
1090,5
1091,9
1092,12
1093,16
1094,18
1095,21
1096,25
1097,29
1098,35
1099,48
1100,62
1101,76
1102,89
1103,101
1104,113
1105,124
1106,134
1107,141
1108,148
1109,154
1110,160
1111,164
1112,168
1113,172
1114,174
1115,176
1116,179
1117,182
1118,185
1119,187
1120,188
1121,189
1122,190
1123,190
1124,189
1125,187
1126,184
1127,181
1128,177
1129,172
1130,167
1131,158
1132,139
1133,122
1134,108
1135,95
1136,82
1137,68
1138,54
1139,40
1140,23
1141,4
1142,-2
1143,-6
1144,-10
1145,-13
1146,-16
1147,-18
1148,-21
1149,-22
1150,-24
1151,-25
1152,-26
1153,-27
1154,-27
1155,-28
1156,-29
1157,-29
1158,-29
1159,-29
1160,-29
1161,-29
1162,-30
1163,-31
1164,-33
1165,-34
1166,-36
1167,-38
1168,-40
1169,-41
1170,-42
1171,-43
1172,-44
1173,-49
1174,-55
1175,-60
1176,-64
1177,-64
1178,-63
1179,-63
1180,-62
1181,-62
1182,-62
1183,-61
1184,-60
1185,-59
1186,-58
1187,-58
1188,-58
1189,-57
1190,-58
1191,-59
1192,-61
1193,-63
1194,-66
1195,-69
1196,-71
1197,-76
1198,-80
1199,-84
1200,-86
1201,-86
1202,-84
1203,-82
1204,-79
1205,-77
1206,-74
1207,-72
1208,-71
1209,-74
1210,-80
1211,-87
1212,-92
1213,-96
1214,-100
1215,-104
1216,-107
1217,-110
1218,-112
1219,-113
1220,-113
1221,-112
1222,-111
1223,-110
1224,-109
1225,-108
1226,-107
1227,-106
1228,-105
1229,-104
1230,-101
1231,-98
1232,-95
1233,-94
1234,-93
1235,-93
1236,-93
1237,-93
1238,-94
1239,-97
1240,-100
1241,-102
1242,-102
1243,-100
1244,-96
1245,-93
1246,-90
1247,-86
1248,-83
1249,-81
1250,-80
1251,-81
1252,-81
1253,-82
1254,-83
1255,-84
1256,-86
1257,-88
1258,-90
1259,-91
1260,-92
1261,-92
1262,-90
1263,-87
1264,-84
1265,-80
1266,-75
1267,-70
1268,-66
1269,-63
1270,-60
1271,-56
1272,-51
1273,-46
1274,-43
1275,-43
1276,-44
1277,-44
1278,-45
1279,-45
1280,-45
1281,-45
1282,-47
1283,-48
1284,-50
1285,-51
1286,-51
1287,-52
1288,-52
1289,-50
1290,-46
1291,-42
1292,-37
1293,-32
1294,-27
1295,-23
1296,-21
1297,-19
1298,-19
1299,-19
1300,-19
1301,-19
1302,-19
1303,-18
1304,-17
1305,-16
1306,-14
1307,-13
1308,-12
1309,-11
1310,-10
1311,-10
1312,-9
1313,-9
1314,-8
1315,-7
1316,-6
1317,-4
1318,-2
1319,0
1320,2
1321,5
1322,8
1323,11
1324,15
1325,20
1326,24
1327,28
1328,30
1329,29
1330,27
1331,24
1332,20
1333,16
1334,13
1335,10
1336,8
1337,6
1338,3
1339,0
1340,-2
1341,-5
1342,-8
1343,-11
1344,-12
1345,-13
1346,-14
1347,-13
1348,-12
1349,-10
1350,-8
1351,-6
1352,-4
1353,-2
1354,0
1355,2
1356,5
1357,9
1358,12
1359,15
1360,19
1361,24
1362,31
1363,37
1364,42
1365,44
1366,46
1367,48
1368,49
1369,52
1370,55
1371,58
1372,57
1373,46
1374,34
1375,26
1376,19
1377,13
1378,8
1379,3
1380,-1
1381,-5
1382,-10
1383,-14
1384,-18
1385,-23
1386,-28
1387,-34
1388,-40
1389,-47
1390,-53
1391,-60
1392,-68
1393,-78
1394,-91
1395,-103
1396,-114
1397,-127
1398,-142
1399,-162
1400,-175
1401,-184
1402,-192
1403,-196
1404,-196
1405,-193
1406,-186
1407,-174
1408,-137
1409,-82
1410,-17
1411,51
1412,115
1413,165
1414,182
1415,173
1416,145
1417,66
1418,-36
1419,-150
1420,-258
1421,-322
1422,-345
1423,-344
1424,-324
1425,-301
1426,-279
1427,-262
1428,-250
1429,-240
1430,-230
1431,-219
1432,-209
1433,-205
1434,-201
1435,-199
1436,-197
1437,-196
1438,-196
1439,-196
1440,-195
1441,-194
1442,-193
1443,-191
1444,-190
1445,-189
1446,-188
1447,-187
1448,-187
1449,-186
1450,-185
1451,-184
1452,-183
1453,-182
1454,-180
1455,-178
1456,-176
1457,-172
1458,-166
1459,-159
1460,-152
1461,-146
1462,-140
1463,-134
1464,-129
1465,-125
1466,-120
1467,-116
1468,-113
1469,-111
1470,-109
1471,-108
1472,-106
1473,-104
1474,-103
1475,-102
1476,-101
1477,-99
1478,-97
1479,-95
1480,-92
1481,-89
1482,-85
1483,-80
1484,-74
1485,-60
1486,-30
1487,-13
1488,-4
1489,1
1490,6
1491,12
1492,17
1493,22
1494,25
1495,28
1496,32
1497,37
1498,43
1499,48
1500,54
1501,58
1502,62
1503,66
1504,71
1505,74
1506,75
1507,73
1508,67
1509,61
1510,53
1511,42
1512,24
1513,8
1514,-5
1515,-17
1516,-26
1517,-33
1518,-36
1519,-38
1520,-40
1521,-42
1522,-44
1523,-45
1524,-46
1525,-47
1526,-49
1527,-51
1528,-52
1529,-53
1530,-52
1531,-51
1532,-50
1533,-50
1534,-49
1535,-47
1536,-45
1537,-42
1538,-40
1539,-37
1540,-35
1541,-32
1542,-30
1543,-27
1544,-25
1545,-24
1546,-23
1547,-22
1548,-21
1549,-19
1550,-17
1551,-14
1552,-11
1553,-9
1554,-8
1555,-6
1556,-5
1557,-4
1558,-3
1559,-3
1560,-2
1561,-2
1562,-1
1563,0
1564,0
1565,2
1566,4
1567,7
1568,9
1569,13
1570,16
1571,19
1572,22
1573,24
1574,25
1575,25
1576,25
1577,25
1578,24
1579,22
1580,20
1581,19
1582,18
1583,16
1584,14
1585,11
1586,4
1587,-22
1588,-57
1589,-88
1590,-106
1591,-119
1592,-124
1593,-121
1594,-111
1595,-102
1596,-91
1597,-92
1598,-103
1599,-112
1600,-120
1601,-125
1602,-124
1603,-115
1604,-103
1605,-92
1606,-79
1607,-68
1608,-58
1609,-42
1610,-16
1611,6
1612,24
1613,44
1614,55
1615,63
1616,69
1617,73
1618,76
1619,79
1620,81
1621,83
1622,85
1623,87
1624,88
1625,89
1626,90
1627,91
1628,94
1629,96
1630,99
1631,101
1632,103
1633,105
1634,108
1635,111
1636,114
1637,117
1638,120
1639,122
1640,126
1641,130
1642,135
1643,139
1644,143
1645,146
1646,149
1647,153
1648,157
1649,161
1650,164
1651,167
1652,171
1653,176
1654,182
1655,187
1656,193
1657,196
1658,200
1659,205
1660,216
1661,244
1662,268
1663,284
1664,290
1665,293
1666,296
1667,299
1668,302
1669,297
1670,288
1671,281
1672,275
1673,269
1674,266
1675,266
1676,267
1677,268
1678,270
1679,273
1680,277
1681,265
1682,249
1683,235
1684,222
1685,204
1686,180
1687,154
1688,130
1689,109
1690,88
1691,69
1692,50
1693,31
1694,10
1695,-2
1696,-9
1697,-14
1698,-19
1699,-26
1700,-32
1701,-37
1702,-40
1703,-44
1704,-47
1705,-50
1706,-53
1707,-55
1708,-57
1709,-59
1710,-61
1711,-62
1712,-63
1713,-62
1714,-61
1715,-60
1716,-58
1717,-56
1718,-54
1719,-51
1720,-47
1721,-43
1722,-39
1723,-27
1724,-8
1725,-2
1726,1
1727,4
1728,6
1729,5
1730,2
1731,-2
1732,-9
1733,-23
1734,-43
1735,-50
1736,-52
1737,-55
1738,-57
1739,-59
1740,-60
1741,-62
1742,-62
1743,-62
1744,-62
1745,-61
1746,-61
1747,-61
1748,-60
1749,-59
1750,-57
1751,-56
1752,-55
1753,-55
1754,-55
1755,-55
1756,-55
1757,-55
1758,-56
1759,-57
1760,-58
1761,-59
1762,-59
1763,-59
1764,-58
1765,-58
1766,-58
1767,-58
1768,-58
1769,-57
1770,-57
1771,-58
1772,-59
1773,-60
1774,-62
1775,-63
1776,-64
1777,-65
1778,-66
1779,-67
1780,-68
1781,-68
1782,-69
1783,-70
1784,-72
1785,-74
1786,-75
1787,-75
1788,-73
1789,-70
1790,-65
1791,-62
1792,-59
1793,-56
1794,-52
1795,-49
1796,-46
1797,-44
1798,-42
1799,-42
1800,-42
1801,-42
1802,-42
1803,-43
1804,-45
1805,-46
1806,-47
1807,-51
1808,-56
1809,-44
1810,-36
1811,-31
1812,-27
1813,-24
1814,-22
1815,-22
1816,-22
1817,-22
1818,-22
1819,-22
1820,-22
1821,-22
1822,-22
1823,-22
1824,-22
1825,-22
1826,-21
1827,-19
1828,-16
1829,-14
1830,-11
1831,-9
1832,-7
1833,-6
1834,-4
1835,-3
1836,-1
1837,0
1838,0
1839,1
1840,2
1841,3
1842,3
1843,4
1844,4
1845,4
1846,3
1847,3
1848,3
1849,3
1850,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,4
1857,4
1858,4
1859,4
1860,4
1861,5
1862,5
1863,6
1864,6
1865,3
1866,0
1867,-1
1868,-4
1869,-6
1870,-9
1871,-11
1872,-13
1873,-12
1874,-8
1875,-3
1876,3
1877,12
1878,26
1879,41
1880,54
1881,66
1882,71
1883,73
1884,75
1885,77
1886,79
1887,77
1888,71
1889,63
1890,58
1891,54
1892,50
1893,47
1894,44
1895,41
1896,40
1897,41
1898,43
1899,45
1900,47
1901,49
1902,51
1903,53
1904,55
1905,57
1906,58
1907,59
1908,61
1909,62
1910,62
1911,63
1912,63
1913,64
1914,65
1915,66
1916,67
1917,67
1918,68
1919,69
1920,70
1921,71
1922,73
1923,74
1924,75
1925,77
1926,79
1927,82
1928,85
1929,88
1930,90
1931,93
1932,95
1933,97
1934,100
1935,103
1936,106
1937,107
1938,107
1939,104
1940,100
1941,95
1942,90
1943,87
1944,83
1945,79
1946,74
1947,70
1948,66
1949,64
1950,62
1951,62
1952,61
1953,61
1954,62
1955,63
1956,65
1957,69
1958,72
1959,76
1960,80
1961,101
1962,143
1963,197
1964,270
1965,355
1966,449
1967,534
1968,577
1969,570
1970,491
1971,343
1972,159
1973,9
1974,-75
1975,-88
1976,-67
1977,-12
1978,24
1979,37
1980,41
1981,39
1982,36
1983,34
1984,33
1985,33
1986,32
1987,32
1988,31
1989,30
1990,28
1991,26
1992,24
1993,22
1994,21
1995,20
1996,18
1997,16
1998,15
1999,14
2000,13
2001,12
2002,11
2003,10
2004,9
2005,9
2006,8
2007,7
2008,6
2009,5
2010,4
2011,4
2012,4
2013,3
2014,2
2015,2
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,-1
2026,-2
2027,-3
2028,-4
2029,-4
2030,-6
2031,-11
2032,-10
2033,-1
2034,6
2035,14
2036,21
2037,27
2038,31
2039,36
2040,42
2041,46
2042,45
2043,43
2044,40
2045,35
2046,41
2047,46
2048,50
2049,53
2050,56
2051,58
2052,59
2053,61
2054,64
2055,67
2056,67
2057,61
2058,51
2059,43
2060,36
2061,29
2062,23
2063,16
2064,8
2065,0
2066,-10
2067,-19
2068,-28
2069,-37
2070,-53
2071,-80
2072,-106
2073,-124
2074,-137
2075,-142
2076,-144
2077,-147
2078,-149
2079,-150
2080,-150
2081,-150
2082,-150
2083,-150
2084,-152
2085,-154
2086,-156
2087,-156
2088,-157
2089,-157
2090,-158
2091,-159
2092,-160
2093,-161
2094,-162
2095,-163
2096,-164
2097,-167
2098,-169
2099,-170
2100,-169
2101,-164
2102,-158
2103,-152
2104,-147
2105,-144
2106,-141
2107,-138
2108,-135
2109,-132
2110,-129
2111,-126
2112,-124
2113,-121
2114,-119
2115,-117
2116,-116
2117,-115
2118,-115
2119,-116
2120,-117
2121,-118
2122,-119
2123,-120
2124,-121
2125,-121
2126,-121
2127,-121
2128,-121
2129,-120
2130,-118
2131,-116
2132,-114
2133,-113
2134,-112
2135,-112
2136,-112
2137,-111
2138,-110
2139,-109
2140,-108
2141,-107
2142,-105
2143,-103
2144,-100
2145,-97
2146,-94
2147,-92
2148,-91
2149,-90
2150,-89
2151,-88
2152,-87
2153,-85
2154,-83
2155,-78
2156,-75
2157,-79
2158,-86
2159,-91
2160,-95
2161,-100
2162,-102
2163,-103
2164,-100
2165,-94
2166,-86
2167,-80
2168,-75
2169,-71
2170,-66
2171,-60
2172,-56
2173,-52
2174,-49
2175,-46
2176,-43
2177,-40
2178,-37
2179,-34
2180,-31
2181,-29
2182,-25
2183,-21
2184,-17
2185,-14
2186,-11
2187,-8
2188,-5
2189,-2
2190,0
2191,2
2192,5
2193,6
2194,7
2195,7
2196,7
2197,6
2198,3
2199,0
2200,-4
2201,-9
2202,-14
2203,-18
2204,-22
2205,-27
2206,-34
2207,-40
2208,-44
2209,-45
2210,-44
2211,-42
2212,-39
2213,-37
2214,-36
2215,-34
2216,-32
2217,-30
2218,-28
2219,-25
2220,-22
2221,-19
2222,-16
2223,-13
2224,-10
2225,-5
2226,0
2227,32
2228,75
2229,135
2230,215
2231,303
2232,388
2233,453
2234,461
2235,435
2236,344
2237,211
2238,69
2239,-53
2240,-127
2241,-152
2242,-135
2243,-106
2244,-71
2245,-51
2246,-43
2247,-36
2248,-30
2249,-25
2250,-21
2251,-16
2252,-12
2253,-9
2254,-7
2255,-6
2256,-4
2257,-2
2258,-1
2259,0
2260,2
2261,4
2262,7
2263,11
2264,16
2265,21
2266,25
2267,29
2268,32
2269,34
2270,35
2271,36
2272,37
2273,38
2274,39
2275,41
2276,43
2277,45
2278,47
2279,49
2280,50
2281,51
2282,52
2283,53
2284,54
2285,54
2286,54
2287,54
2288,54
2289,55
2290,56
2291,57
2292,59
2293,61
2294,64
2295,67
2296,77
2297,102
2298,114
2299,119
2300,124
2301,127
2302,130
2303,134
2304,138
2305,142
2306,147
2307,153
2308,157
2309,162
2310,165
2311,170
2312,175
2313,180
2314,184
2315,186
2316,186
2317,185
2318,183
2319,180
2320,178
2321,174
2322,169
2323,159
2324,148
2325,134
2326,112
2327,82
2328,62
2329,50
2330,40
2331,30
2332,21
2333,16
2334,12
2335,7
2336,3
2337,0
2338,-3
2339,-7
2340,-11
2341,-14
2342,-17
2343,-20
2344,-22
2345,-24
2346,-26
2347,-27
2348,-29
2349,-31
2350,-34
2351,-37
2352,-40
2353,-43
2354,-44
2355,-45
2356,-45
2357,-43
2358,-40
2359,-37
2360,-33
2361,-30
2362,-27
2363,-24
2364,-22
2365,-20
2366,-18
2367,-16
2368,-14
2369,-11
2370,-8
2371,-5
2372,-2
2373,0
2374,2
2375,3
2376,3
2377,2
2378,1
2379,-1
2380,-3
2381,-5
2382,-7
2383,-9
2384,-10
2385,-12
2386,-14
2387,-18
2388,-22
2389,-26
2390,-26
2391,-26
2392,-25
2393,-24
2394,-24
2395,-23
2396,-22
2397,-21
2398,-20
2399,-19
2400,-17
2401,-16
2402,-16
2403,-16
2404,-17
2405,-18
2406,-19
2407,-20
2408,-20
2409,-21
2410,-21
2411,-21
2412,-22
2413,-22
2414,-23
2415,-23
2416,-23
2417,-24
2418,-25
2419,-27
2420,-29
2421,-30
2422,-32
2423,-37
2424,-36
2425,-27
2426,-22
2427,-17
2428,-13
2429,-9
2430,-7
2431,-6
2432,-7
2433,-9
2434,-10
2435,-11
2436,-12
2437,-14
2438,-17
2439,-20
2440,-19
2441,-15
2442,-8
2443,-2
2444,3
2445,8
2446,14
2447,19
2448,24
2449,28
2450,31
2451,33
2452,37
2453,39
2454,34
2455,24
2456,19
2457,14
2458,10
2459,6
2460,4
2461,4
2462,7
2463,11
2464,16
2465,19
2466,22
2467,25
2468,28
2469,30
2470,32
2471,34
2472,35
2473,36
2474,36
2475,36
2476,35
2477,34
2478,31
2479,28
2480,24
2481,20
2482,17
2483,12
2484,7
2485,3
2486,3
2487,5
2488,11
2489,19
2490,31
2491,56
2492,83
2493,111
2494,161
2495,220
2496,289
2497,360
2498,416
2499,434
2500,425
2501,396
2502,323
2503,232
2504,120
2505,1
2506,-90
2507,-126
2508,-125
2509,-84
2510,-40
2511,-24
2512,-19
2513,-16
2514,-13
2515,-10
2516,-4
2517,3
2518,10
2519,13
2520,16
2521,17
2522,19
2523,19
2524,19
2525,19
2526,19
2527,20
2528,21
2529,23
2530,23
2531,24
2532,24
2533,23
2534,23
2535,23
2536,22
2537,22
2538,22
2539,21
2540,21
2541,22
2542,22
2543,22
2544,22
2545,23
2546,24
2547,25
2548,26
2549,26
2550,27
2551,27
2552,28
2553,30
2554,31
2555,31
2556,32
2557,33
2558,35
2559,36
2560,38
2561,40
2562,41
2563,44
2564,51
2565,60
2566,70
2567,80
2568,86
2569,91
2570,95
2571,100
2572,104
2573,108
2574,110
2575,112
2576,113
2577,113
2578,114
2579,116
2580,117
2581,118
2582,120
2583,122
2584,123
2585,121
2586,114
2587,106
2588,99
2589,90
2590,81
2591,73
2592,65
2593,50
2594,29
2595,7
2596,-10
2597,-19
2598,-25
2599,-31
2600,-37
2601,-43
2602,-48
2603,-51
2604,-55
2605,-59
2606,-64
2607,-69
2608,-74
2609,-77
2610,-80
2611,-84
2612,-87
2613,-90
2614,-93
2615,-94
2616,-95
2617,-96
2618,-97
2619,-97
2620,-98
2621,-98
2622,-97
2623,-96
2624,-96
2625,-97
2626,-97
2627,-97
2628,-96
2629,-94
2630,-90
2631,-85
2632,-79
2633,-72
2634,-61
2635,-52
2636,-47
2637,-43
2638,-39
2639,-36
2640,-35
2641,-36
2642,-41
2643,-49
2644,-60
2645,-73
2646,-94
2647,-106
2648,-121
2649,-145
2650,-176
2651,-201
2652,-217
2653,-229
2654,-228
2655,-212
2656,-200
2657,-191
2658,-184
2659,-178
2660,-173
2661,-169
2662,-164
2663,-157
2664,-147
2665,-138
2666,-128
2667,-120
2668,-111
2669,-104
2670,-97
2671,-85
2672,-68
2673,-48
2674,-35
2675,-32
2676,-29
2677,-27
2678,-25
2679,-23
2680,-24
2681,-25
2682,-28
2683,-31
2684,-36
2685,-42
2686,-25
2687,-14
2688,-10
2689,-6
2690,-2
2691,1
2692,4
2693,7
2694,11
2695,13
2696,15
2697,17
2698,20
2699,23
2700,30
2701,43
2702,51
2703,56
2704,59
2705,61
2706,63
2707,66
2708,70
2709,74
2710,78
2711,83
