'sample #','ECG '
0,85
1,115
2,148
3,180
4,200
5,213
6,222
7,225
8,222
9,213
10,201
11,181
12,148
13,123
14,103
15,86
16,76
17,67
18,61
19,56
20,53
21,51
22,50
23,49
24,49
25,49
26,48
27,47
28,46
29,45
30,44
31,43
32,42
33,42
34,43
35,45
36,47
37,51
38,55
39,61
40,67
41,74
42,90
43,122
44,175
45,238
46,314
47,399
48,490
49,580
50,664
51,737
52,798
53,850
54,876
55,892
56,904
57,903
58,882
59,851
60,813
61,786
62,766
63,744
64,715
65,680
66,620
67,539
68,435
69,327
70,235
71,171
72,124
73,93
74,58
75,23
76,-11
77,-45
78,-80
79,-106
80,-115
81,-120
82,-123
83,-127
84,-131
85,-137
86,-143
87,-151
88,-159
89,-171
90,-190
91,-198
92,-201
93,-203
94,-206
95,-209
96,-210
97,-207
98,-203
99,-201
100,-199
101,-197
102,-196
103,-194
104,-192
105,-191
106,-190
107,-189
108,-188
109,-188
110,-188
111,-188
112,-188
113,-187
114,-186
115,-185
116,-185
117,-185
118,-186
119,-187
120,-189
121,-191
122,-193
123,-195
124,-198
125,-200
126,-203
127,-207
128,-212
129,-223
130,-235
131,-245
132,-256
133,-265
134,-275
135,-284
136,-288
137,-286
138,-279
139,-269
140,-260
141,-250
142,-240
143,-232
144,-223
145,-205
146,-176
147,-146
148,-115
149,-89
150,-69
151,-51
152,-33
153,-15
154,7
155,16
156,21
157,25
158,29
159,32
160,36
161,38
162,41
163,42
164,44
165,45
166,45
167,44
168,43
169,41
170,40
171,37
172,35
173,32
174,29
175,26
176,23
177,21
178,19
179,18
180,16
181,13
182,11
183,9
184,7
185,7
186,7
187,7
188,9
189,10
190,12
191,15
192,17
193,20
194,22
195,23
196,24
197,25
198,26
199,27
200,27
201,28
202,28
203,28
204,29
205,30
206,31
207,32
208,33
209,34
210,35
211,36
212,37
213,40
214,42
215,44
216,47
217,51
218,55
219,60
220,65
221,70
222,74
223,77
224,79
225,81
226,83
227,85
228,87
229,89
230,91
231,94
232,98
233,101
234,104
235,107
236,110
237,111
238,112
239,113
240,113
241,114
242,115
243,115
244,115
245,116
246,117
247,118
248,119
249,120
250,121
251,121
252,120
253,120
254,119
255,118
256,118
257,116
258,114
259,113
260,111
261,111
262,112
263,112
264,112
265,111
266,110
267,110
268,110
269,110
270,109
271,108
272,107
273,106
274,105
275,106
276,106
277,107
278,106
279,106
280,106
281,106
282,104
283,99
284,95
285,101
286,110
287,113
288,116
289,117
290,119
291,120
292,121
293,122
294,122
295,123
296,125
297,126
298,128
299,129
300,130
301,131
302,132
303,134
304,136
305,139
306,141
307,144
308,147
309,151
310,159
311,175
312,186
313,193
314,198
315,204
316,208
317,209
318,202
319,190
320,170
321,141
322,114
323,86
324,63
325,46
326,31
327,23
328,18
329,14
330,11
331,8
332,5
333,1
334,-3
335,-7
336,-12
337,-17
338,-21
339,-25
340,-31
341,-37
342,-43
343,-47
344,-48
345,-48
346,-46
347,-43
348,-37
349,-30
350,-16
351,12
352,40
353,71
354,130
355,195
356,264
357,337
358,417
359,501
360,580
361,650
362,707
363,760
364,784
365,797
366,806
367,805
368,788
369,762
370,735
371,714
372,689
373,659
374,628
375,569
376,492
377,396
378,291
379,189
380,101
381,30
382,-23
383,-54
384,-79
385,-98
386,-117
387,-142
388,-172
389,-195
390,-212
391,-223
392,-229
393,-233
394,-237
395,-240
396,-242
397,-241
398,-239
399,-235
400,-232
401,-229
402,-225
403,-221
404,-217
405,-215
406,-214
407,-215
408,-216
409,-217
410,-218
411,-219
412,-221
413,-223
414,-224
415,-225
416,-227
417,-227
418,-227
419,-227
420,-227
421,-227
422,-227
423,-227
424,-227
425,-229
426,-231
427,-234
428,-237
429,-241
430,-245
431,-249
432,-254
433,-261
434,-279
435,-304
436,-317
437,-324
438,-331
439,-337
440,-341
441,-345
442,-347
443,-348
444,-348
445,-347
446,-345
447,-342
448,-337
449,-332
450,-325
451,-315
452,-297
453,-278
454,-261
455,-248
456,-232
457,-214
458,-197
459,-179
460,-162
461,-144
462,-114
463,-73
464,-48
465,-34
466,-25
467,-20
468,-19
469,-19
470,-19
471,-20
472,-21
473,-21
474,-21
475,-21
476,-21
477,-20
478,-21
479,-22
480,-24
481,-25
482,-27
483,-29
484,-34
485,-37
486,-29
487,-16
488,-11
489,-9
490,-7
491,-5
492,-3
493,-1
494,0
495,2
496,3
497,4
498,4
499,5
500,5
501,6
502,6
503,8
504,9
505,10
506,12
507,14
508,16
509,18
510,20
511,22
512,24
513,26
514,27
515,29
516,30
517,32
518,34
519,36
520,38
521,40
522,42
523,44
524,46
525,47
526,47
527,48
528,49
529,50
530,52
531,55
532,58
533,60
534,63
535,66
536,69
537,72
538,74
539,75
540,76
541,76
542,77
543,77
544,78
545,79
546,80
547,81
548,83
549,86
550,89
551,93
552,95
553,98
554,99
555,102
556,104
557,107
558,110
559,111
560,112
561,112
562,113
563,114
564,116
565,117
566,118
567,119
568,119
569,120
570,122
571,124
572,125
573,126
574,126
575,126
576,127
577,127
578,128
579,128
580,129
581,129
582,130
583,131
584,132
585,134
586,135
587,136
588,136
589,137
590,138
591,139
592,140
593,141
594,141
595,142
596,144
597,146
598,148
599,151
600,154
601,156
602,159
603,163
604,171
605,181
606,191
607,200
608,206
609,211
610,216
611,221
612,225
613,230
614,234
615,238
616,241
617,242
618,242
619,239
620,235
621,229
622,223
623,215
624,207
625,194
626,181
627,171
628,162
629,152
630,140
631,125
632,106
633,85
634,61
