'sample #','ECG '
0,17
1,21
2,24
3,26
4,23
5,16
6,7
7,0
8,-5
9,-9
10,-13
11,-18
12,-21
13,-24
14,-28
15,-31
16,-34
17,-37
18,-40
19,-42
20,-43
21,-43
22,-44
23,-47
24,-51
25,-61
26,-66
27,-67
28,-70
29,-73
30,-55
31,0
32,70
33,162
34,270
35,388
36,505
37,604
38,655
39,659
40,625
41,538
42,423
43,290
44,150
45,22
46,-82
47,-159
48,-193
49,-204
50,-185
51,-155
52,-122
53,-92
54,-62
55,-37
56,-19
57,2
58,13
59,19
60,24
61,28
62,32
63,35
64,39
65,42
66,45
67,49
68,52
69,55
70,59
71,65
72,78
73,91
74,97
75,101
76,105
77,108
78,112
79,116
80,122
81,127
82,132
83,136
84,141
85,146
86,151
87,156
88,161
89,167
90,172
91,178
92,184
93,191
94,198
95,206
96,213
97,217
98,220
99,222
100,225
101,228
102,230
103,232
104,232
105,230
106,226
107,220
108,212
109,204
110,192
111,182
112,174
113,167
114,158
115,146
116,131
117,119
118,108
119,103
120,105
121,114
122,140
123,182
124,231
125,282
126,339
127,397
128,450
129,484
130,520
131,554
132,587
133,613
134,634
135,658
136,685
137,715
138,737
139,750
140,758
141,760
142,760
143,759
144,760
145,760
146,761
147,756
148,745
149,735
150,725
151,714
152,701
153,687
154,669
155,647
156,631
157,621
158,613
159,608
160,604
161,602
162,599
163,597
164,594
165,590
166,585
167,577
168,566
169,547
170,518
171,498
172,486
173,474
174,461
175,452
176,445
177,437
178,429
179,421
180,413
181,404
182,393
183,378
184,364
185,351
186,345
187,341
188,337
189,334
190,331
191,327
192,323
193,318
194,314
195,310
196,306
197,302
198,298
199,288
200,270
201,264
202,261
203,258
204,255
205,253
206,252
207,251
208,251
209,253
210,256
211,260
212,265
213,273
214,287
215,303
216,325
217,352
218,396
219,454
220,523
221,603
222,688
223,780
224,879
225,981
226,1081
227,1180
228,1278
229,1371
230,1453
231,1519
232,1558
233,1572
234,1572
235,1557
236,1517
237,1450
238,1361
239,1246
240,1110
241,965
242,823
243,693
244,582
245,488
246,406
247,333
248,276
249,226
250,198
251,171
252,146
253,123
254,94
255,58
256,25
257,-1
258,-21
259,-40
260,-63
261,-95
262,-130
263,-168
264,-209
265,-250
266,-290
267,-329
268,-369
269,-402
270,-425
271,-443
272,-459
273,-472
274,-482
275,-493
276,-503
277,-519
278,-542
279,-557
280,-567
281,-566
282,-542
283,-477
284,-382
285,-269
286,-148
287,-26
288,84
289,144
290,164
291,142
292,78
293,-31
294,-169
295,-316
296,-457
297,-584
298,-687
299,-735
300,-754
301,-754
302,-736
303,-709
304,-677
305,-653
306,-636
307,-627
308,-622
309,-618
310,-615
311,-613
312,-611
313,-609
314,-607
315,-605
316,-603
317,-601
318,-600
319,-599
320,-598
321,-599
322,-600
323,-603
324,-608
325,-614
326,-624
327,-639
328,-646
329,-651
330,-655
331,-657
332,-658
333,-655
334,-648
335,-637
336,-620
337,-585
338,-562
