'sample #','ECG '
0,210
1,247
2,284
3,324
4,353
5,362
6,366
7,369
8,372
9,374
10,375
11,376
12,377
13,377
14,376
15,375
16,373
17,369
18,365
19,360
20,356
21,352
22,348
23,340
24,331
25,321
26,310
27,303
28,299
29,295
30,291
31,288
32,285
33,281
34,277
35,273
36,269
37,265
38,262
39,259
40,256
41,253
42,249
43,245
44,242
45,239
46,236
47,234
48,233
49,233
50,233
51,233
52,233
53,234
54,235
55,237
56,238
57,240
58,240
59,242
60,244
61,243
62,230
63,221
64,213
65,205
66,197
67,187
68,178
69,168
70,159
71,150
72,142
73,133
74,126
75,117
76,108
77,95
78,86
79,82
80,80
81,78
82,76
83,74
84,72
85,71
86,70
87,70
88,70
89,70
90,72
91,75
92,80
93,86
94,93
95,106
96,129
97,161
98,226
99,330
100,443
101,537
102,592
103,610
104,590
105,531
106,420
107,276
108,114
109,-61
110,-240
111,-379
112,-437
113,-456
114,-442
115,-398
116,-328
117,-255
118,-192
119,-153
120,-125
121,-107
122,-96
123,-91
124,-88
125,-87
126,-87
127,-87
128,-86
129,-86
130,-86
131,-87
132,-87
133,-88
134,-88
135,-88
136,-88
137,-89
138,-88
139,-88
140,-88
141,-89
142,-91
143,-92
144,-92
145,-91
146,-89
147,-88
148,-88
149,-88
150,-87
151,-86
152,-85
153,-84
154,-85
155,-86
156,-86
157,-86
158,-85
159,-85
160,-85
161,-86
162,-86
163,-85
164,-85
165,-85
166,-87
167,-89
168,-90
169,-89
170,-85
171,-80
172,-75
173,-70
174,-66
175,-61
176,-57
177,-53
178,-51
179,-49
180,-48
181,-47
182,-45
183,-44
184,-42
185,-41
186,-40
187,-38
188,-37
189,-36
190,-36
191,-38
192,-41
193,-45
194,-50
195,-55
196,-60
197,-65
198,-72
199,-82
200,-94
201,-103
202,-111
203,-118
204,-125
205,-132
206,-139
207,-147
208,-156
209,-167
210,-175
211,-179
212,-183
213,-186
214,-188
215,-190
216,-191
217,-192
218,-194
219,-196
220,-199
221,-201
222,-201
223,-202
224,-202
225,-202
226,-203
227,-203
228,-203
229,-202
230,-202
231,-201
232,-202
233,-204
234,-207
235,-213
236,-218
237,-218
238,-213
239,-205
240,-198
241,-193
242,-188
243,-184
244,-180
245,-174
246,-169
247,-164
248,-160
249,-157
250,-154
251,-152
252,-152
253,-153
254,-156
255,-160
256,-166
257,-172
258,-184
259,-190
260,-185
261,-178
262,-174
263,-171
264,-168
265,-165
266,-163
267,-162
268,-162
269,-161
270,-160
271,-159
272,-160
273,-161
274,-163
275,-164
276,-166
277,-168
278,-169
279,-170
280,-171
281,-172
282,-172
283,-173
284,-174
285,-176
286,-177
287,-179
288,-180
289,-179
290,-175
291,-168
292,-157
293,-140
294,-108
295,-71
296,-36
297,-4
298,31
299,73
300,99
301,106
302,110
303,114
304,115
305,112
306,104
307,94
308,84
309,71
310,64
311,69
312,82
313,103
314,133
315,157
316,172
317,176
318,180
319,184
320,183
321,173
322,159
323,136
324,109
325,87
326,75
327,67
328,63
329,66
330,73
331,79
332,85
333,89
334,90
335,85
336,75
337,61
338,43
339,19
340,9
341,5
342,1
343,-1
344,-4
345,-6
346,-7
347,-8
348,-9
349,-9
350,-9
351,-10
352,-10
353,-10
354,-9
355,-7
356,-5
357,-3
358,0
359,3
360,7
361,12
362,18
363,25
364,42
365,80
366,141
367,224
368,324
369,424
370,507
371,548
372,562
373,537
374,458
375,333
376,181
377,16
378,-142
379,-283
380,-384
381,-408
382,-417
383,-399
384,-340
385,-271
386,-201
387,-143
388,-101
389,-76
390,-65
391,-58
392,-50
393,-45
394,-41
395,-38
396,-35
397,-33
398,-31
399,-28
400,-26
401,-24
402,-21
403,-17
404,-10
405,-2
406,8
407,19
408,33
409,49
410,61
411,70
412,78
413,86
414,91
415,91
416,84
417,76
418,71
419,66
420,61
421,57
422,55
423,54
424,57
425,63
426,70
427,76
428,82
429,90
430,98
431,104
432,109
433,111
434,113
435,113
436,114
437,115
438,116
439,116
440,117
441,117
442,118
443,120
444,123
445,124
446,125
447,126
448,126
449,126
450,126
451,126
452,126
453,125
454,124
455,122
456,120
457,118
458,115
459,111
460,106
461,101
462,96
463,91
464,79
465,65
466,56
467,49
468,43
469,38
470,33
471,28
472,24
473,21
474,20
475,19
476,18
477,16
478,13
479,10
480,6
481,-1
482,-10
483,-17
484,-24
485,-29
486,-33
487,-35
488,-35
489,-34
490,-33
491,-32
492,-30
493,-27
494,-24
495,-21
496,-19
497,-18
498,-16
499,-12
500,-9
501,-6
502,-5
503,-6
504,-7
505,-8
506,-10
507,-11
508,-13
509,-16
510,-20
511,-22
512,-23
513,-24
514,-28
515,-32
516,-36
517,-38
518,-38
519,-36
520,-33
521,-30
522,-25
523,-17
524,-12
525,-16
526,-22
527,-25
528,-27
529,-30
530,-31
531,-31
532,-32
533,-33
534,-34
535,-36
536,-36
537,-36
538,-36
539,-34
540,-33
541,-32
542,-32
543,-32
544,-31
545,-30
546,-29
547,-29
548,-28
549,-27
550,-25
551,-24
552,-22
553,-21
554,-20
555,-19
556,-18
557,-17
558,-16
559,-15
560,-16
561,-16
562,-17
563,-16
564,-15
565,-14
566,-14
567,-13
568,-12
569,-10
570,-9
571,-9
572,-9
573,-10
574,-9
575,-8
576,-7
577,-5
578,-4
579,-1
580,2
581,7
582,13
583,19
584,26
585,30
586,34
587,36
588,39
589,42
590,44
591,47
592,50
593,53
594,56
595,58
596,59
597,60
598,61
599,63
600,66
601,69
602,73
603,76
604,75
605,67
606,57
607,47
608,36
609,21
610,1
611,-12
612,-23
613,-31
614,-38
615,-42
616,-45
617,-46
618,-48
619,-49
620,-51
621,-52
622,-53
623,-54
624,-54
625,-54
626,-54
627,-55
628,-55
629,-55
630,-54
631,-52
632,-49
633,-46
634,-43
635,-38
636,-31
637,-18
638,11
639,67
640,146
641,254
642,396
643,559
644,717
645,816
646,820
647,741
648,521
649,225
650,-80
651,-336
652,-505
653,-571
654,-572
655,-513
656,-413
657,-312
658,-227
659,-176
660,-159
661,-144
662,-132
663,-122
664,-113
665,-105
666,-98
667,-92
668,-86
669,-83
670,-80
671,-78
672,-76
673,-74
674,-73
675,-72
676,-72
677,-71
678,-69
679,-68
680,-69
681,-71
682,-73
683,-74
684,-74
685,-75
686,-77
687,-78
688,-79
689,-79
690,-79
691,-78
692,-77
693,-77
694,-77
695,-77
696,-76
697,-72
698,-68
699,-65
700,-62
701,-59
702,-55
703,-52
704,-48
705,-45
706,-42
707,-38
708,-33
709,-29
710,-23
711,-13
712,-3
713,6
714,13
715,19
716,25
717,30
718,33
719,33
720,34
721,34
722,34
723,33
724,32
725,30
726,29
727,27
728,29
729,33
730,36
731,40
732,43
733,45
734,46
735,43
736,37
737,30
738,25
739,20
740,13
741,5
742,-3
743,-12
744,-21
745,-31
746,-42
747,-52
748,-59
749,-65
750,-70
751,-72
752,-74
753,-76
754,-79
755,-80
756,-81
757,-81
758,-82
759,-83
760,-85
761,-85
762,-85
763,-85
764,-86
765,-86
766,-86
767,-86
768,-85
769,-83
770,-80
771,-77
772,-74
773,-71
774,-67
775,-63
776,-59
777,-56
778,-54
779,-51
780,-46
781,-38
782,-30
783,-25
784,-24
785,-26
786,-30
787,-33
788,-35
789,-38
790,-43
791,-50
792,-55
793,-58
794,-58
795,-56
796,-53
797,-50
798,-49
799,-47
800,-44
801,-41
802,-38
803,-37
804,-37
805,-38
806,-39
807,-40
808,-41
809,-42
810,-43
811,-44
812,-44
813,-44
814,-43
815,-42
816,-40
817,-40
818,-40
819,-40
820,-42
821,-43
822,-43
823,-44
824,-45
825,-45
826,-44
827,-43
828,-42
829,-40
830,-38
831,-35
832,-34
833,-33
834,-32
835,-31
836,-30
837,-29
838,-29
839,-29
840,-29
841,-29
842,-28
843,-26
844,-24
845,-23
846,-23
847,-23
848,-24
849,-24
850,-24
851,-25
852,-26
853,-28
854,-31
855,-33
856,-34
857,-35
858,-37
859,-38
860,-37
861,-31
862,-21
863,-6
864,19
865,42
866,58
867,70
868,76
869,80
870,84
871,86
872,88
873,89
874,90
875,89
876,86
877,82
878,77
879,71
880,65
881,59
882,52
883,44
884,37
885,30
886,24
887,18
888,12
889,5
890,-4
891,-14
892,-24
893,-33
894,-38
895,-41
896,-45
897,-47
898,-50
899,-52
900,-53
901,-55
902,-57
903,-59
904,-60
905,-60
906,-60
907,-59
908,-57
909,-55
910,-52
911,-50
912,-47
913,-41
914,-35
915,-29
916,-22
917,17
918,88
919,191
920,325
921,482
922,643
923,775
924,819
925,801
926,662
927,409
928,98
929,-215
930,-471
931,-590
932,-603
933,-551
934,-436
935,-328
936,-242
937,-179
938,-147
939,-126
940,-109
941,-86
942,-74
943,-66
944,-59
945,-54
946,-50
947,-48
948,-47
949,-47
950,-47
951,-47
952,-47
953,-48
954,-51
955,-54
956,-56
957,-58
958,-60
959,-63
960,-66
961,-68
962,-69
963,-69
964,-65
965,-60
966,-55
967,-50
968,-46
969,-43
970,-39
971,-34
972,-31
973,-28
974,-24
975,-21
976,-17
977,-12
978,-7
979,-2
980,1
981,7
982,14
983,22
984,29
985,33
986,37
987,39
988,42
989,45
990,47
991,50
992,55
993,61
994,67
995,73
996,76
997,80
998,83
999,86
1000,88
1001,90
1002,93
1003,94
1004,97
1005,99
1006,100
1007,100
1008,100
1009,100
1010,101
1011,102
1012,103
1013,104
1014,108
1015,94
1016,72
1017,52
1018,44
1019,40
1020,37
1021,34
1022,30
1023,27
1024,23
1025,19
1026,16
1027,12
1028,8
1029,1
1030,-6
1031,-14
1032,-20
1033,-26
1034,-31
1035,-36
1036,-38
1037,-39
1038,-39
1039,-38
1040,-36
1041,-32
1042,-28
1043,-22
1044,-9
1045,11
1046,21
1047,29
1048,28
1049,15
1050,4
1051,-2
1052,-9
1053,-14
1054,-19
1055,-26
1056,-36
1057,-36
1058,-22
1059,-5
1060,10
1061,12
1062,12
1063,13
1064,13
1065,14
1066,14
1067,15
1068,15
1069,15
1070,15
1071,14
1072,14
1073,13
1074,12
1075,11
1076,10
1077,10
1078,10
1079,10
1080,10
1081,11
1082,11
1083,10
1084,10
1085,10
1086,11
1087,12
1088,13
1089,14
1090,16
1091,16
1092,13
1093,6
1094,2
1095,0
1096,-3
1097,-6
1098,-7
1099,-9
1100,-10
1101,-11
1102,-11
1103,-9
1104,-5
1105,-1
1106,4
1107,10
1108,16
1109,27
1110,48
1111,56
1112,59
1113,62
1114,64
1115,65
1116,67
1117,68
1118,69
1119,68
1120,66
1121,63
1122,59
1123,56
1124,52
1125,49
1126,44
1127,41
1128,38
1129,36
1130,35
1131,35
1132,35
1133,35
1134,35
1135,36
1136,37
1137,39
1138,40
1139,42
1140,43
1141,47
1142,51
1143,53
1144,52
1145,51
1146,49
1147,48
1148,46
1149,46
1150,51
1151,61
1152,69
1153,74
1154,79
1155,84
1156,88
1157,93
1158,96
1159,98
1160,99
1161,98
1162,96
1163,94
1164,91
1165,87
1166,81
1167,73
1168,57
1169,41
1170,20
1171,-5
1172,-20
1173,-29
1174,-37
1175,-43
1176,-49
