'sample #','ECG '
0,-103
1,-101
2,-99
3,-96
4,-93
5,-91
6,-89
7,-87
8,-85
9,-83
10,-82
11,-81
12,-81
13,-80
14,-81
15,-82
16,-83
17,-85
18,-86
19,-88
20,-91
21,-98
22,-102
23,-96
24,-84
25,-78
26,-74
27,-70
28,-67
29,-64
30,-62
31,-61
32,-61
33,-63
34,-66
35,-70
36,-74
37,-79
38,-83
39,-86
40,-89
41,-93
42,-96
43,-99
44,-103
45,-106
46,-109
47,-112
48,-115
49,-118
50,-120
51,-123
52,-125
53,-127
54,-129
55,-131
56,-136
57,-142
58,-147
59,-149
60,-148
61,-145
62,-140
63,-131
64,-101
65,-39
66,57
67,196
68,380
69,586
70,762
71,845
72,841
73,736
74,554
75,351
76,171
77,35
78,-15
79,-34
80,-40
81,-40
82,-38
83,-37
84,-35
85,-38
86,-60
87,-77
88,-93
89,-104
90,-104
91,-94
92,-81
93,-64
94,-44
95,-31
96,-26
97,-23
98,-20
99,-17
100,-15
101,-13
102,-12
103,-10
104,-9
105,-8
106,-6
107,-4
108,-3
109,-3
110,-2
111,0
112,0
113,2
114,4
115,7
116,10
117,12
118,15
119,19
120,22
121,26
122,30
123,34
124,39
125,45
126,51
127,57
128,63
129,70
130,76
131,83
132,89
133,95
134,101
135,108
136,115
137,123
138,133
139,142
140,150
141,157
142,164
143,172
144,182
145,194
146,209
147,223
148,238
149,252
150,267
151,275
152,282
153,288
154,293
155,297
156,298
157,296
158,292
159,286
160,278
161,269
162,256
163,235
164,216
165,199
166,173
167,140
168,109
169,74
170,44
171,21
172,-9
173,-19
174,-24
175,-28
176,-32
177,-35
178,-39
179,-42
180,-45
181,-47
182,-49
183,-50
184,-52
185,-52
186,-52
187,-51
188,-49
189,-48
190,-47
191,-47
192,-46
193,-46
194,-45
195,-45
196,-44
197,-43
198,-42
199,-40
200,-38
201,-36
202,-35
203,-34
204,-33
205,-32
206,-32
207,-32
208,-32
209,-31
210,-28
211,-25
212,-24
213,-25
214,-28
215,-31
216,-33
217,-34
218,-34
219,-35
220,-37
221,-39
222,-41
223,-43
224,-44
225,-46
226,-47
227,-47
228,-48
229,-48
230,-47
231,-45
232,-43
233,-41
234,-40
235,-39
236,-38
237,-37
238,-37
239,-37
240,-37
241,-37
242,-37
243,-37
244,-36
245,-36
246,-35
247,-34
248,-32
249,-32
250,-31
251,-30
252,-30
253,-30
254,-30
255,-31
256,-30
257,-30
258,-29
259,-27
260,-25
261,-23
262,-21
263,-20
264,-19
265,-19
266,-18
267,-18
268,-18
269,-18
270,-18
271,-18
272,-18
273,-17
274,-16
275,-15
276,-14
277,-13
278,-13
279,-13
280,-13
281,-14
282,-14
283,-15
284,-15
285,-15
286,-15
287,-14
288,-12
289,-11
290,-9
291,-7
292,-5
293,-4
294,-2
295,-1
296,-1
297,0
298,0
299,-1
300,0
301,0
302,-1
303,-1
304,-2
305,-3
306,-4
307,-4
308,-4
309,-5
310,-6
311,-6
312,-6
313,-5
314,-4
315,-3
316,-1
317,0
318,2
319,5
320,8
321,12
322,15
323,24
324,48
325,68
326,80
327,89
328,95
329,101
330,107
331,114
332,122
333,130
334,137
335,142
336,146
337,149
338,152
339,155
340,158
341,160
342,162
343,164
344,166
345,168
346,171
347,173
348,174
349,174
350,173
351,170
352,167
353,164
354,160
355,156
356,152
357,149
358,146
359,143
360,141
361,138
362,135
363,129
364,122
365,116
366,111
367,111
368,112
369,114
370,116
371,119
372,121
373,125
374,129
375,135
376,142
377,154
378,174
379,240
380,361
381,540
382,754
383,944
384,1033
385,1030
386,928
387,727
388,499
389,288
390,131
391,85
392,73
393,66
394,60
395,53
396,46
397,39
398,33
399,27
400,20
401,14
402,9
403,5
404,1
405,-3
406,-8
407,-12
408,-16
409,-20
410,-23
411,-25
412,-26
413,-28
414,-29
415,-30
416,-30
417,-28
418,-26
419,-22
420,-18
421,-15
422,-12
423,-8
424,-6
425,-4
426,-2
427,-1
428,0
429,0
430,0
431,0
432,1
433,2
434,3
435,3
436,3
437,4
438,5
439,7
440,8
441,10
442,11
443,12
