'sample #','ECG '
0,43
1,36
2,30
3,26
4,22
5,18
6,15
7,10
8,5
9,-3
10,-15
11,-19
12,-22
13,-25
14,-23
15,-13
16,-7
17,-2
18,1
19,3
20,4
21,2
22,-1
23,-7
24,-14
25,-23
26,-37
27,-43
28,-46
29,-49
30,-51
31,-53
32,-54
33,-54
34,-50
35,-44
36,-37
37,-31
38,-25
39,-19
40,-14
41,-10
42,-7
43,-3
44,1
45,7
46,11
47,7
48,2
49,0
50,-2
51,-4
52,-6
53,-8
54,-9
55,-10
56,-10
57,-10
58,-10
59,-10
60,-9
61,-7
62,-6
63,-4
64,-2
65,0
66,1
67,3
68,6
69,10
70,13
71,14
72,11
73,8
74,5
75,4
76,3
77,1
78,0
79,-2
80,-3
81,-4
82,-5
83,-5
84,-3
85,-1
86,1
87,5
88,9
89,12
90,16
91,20
92,24
93,27
94,29
95,31
96,32
97,32
98,30
99,26
100,21
101,16
102,11
103,7
104,5
105,3
106,0
107,-1
108,-4
109,-7
110,-9
111,-11
112,-14
113,-16
114,-18
115,-20
116,-20
117,-20
118,-20
119,-20
120,-20
121,-20
122,-20
123,-20
124,-20
125,-20
126,-21
127,-22
128,-23
129,-24
130,-24
131,-25
132,-25
133,-26
134,-27
135,-28
136,-28
137,-28
138,-28
139,-27
140,-25
141,-22
142,-18
143,-13
144,-3
145,16
146,36
147,54
148,85
149,127
150,200
151,312
152,444
153,561
154,621
155,590
156,458
157,272
158,91
159,-41
160,-86
161,-85
162,-56
163,-34
164,-23
165,-18
166,-14
167,-12
168,-11
169,-12
170,-16
171,-20
172,-25
173,-30
174,-38
175,-44
176,-47
177,-49
178,-52
179,-56
180,-55
181,-47
182,-39
183,-32
184,-26
185,-22
186,-18
187,-14
188,-9
189,-6
190,-7
191,-10
192,-12
193,-14
194,-16
195,-18
196,-19
197,-19
198,-17
199,-15
200,-12
201,-9
202,-5
203,0
204,5
205,12
206,20
207,29
208,36
209,44
210,51
211,55
212,55
213,55
214,55
215,55
216,56
217,57
218,59
219,60
220,60
221,60
222,60
223,61
224,62
225,63
226,64
227,65
228,65
229,67
230,69
231,71
232,71
233,70
234,66
235,62
236,54
237,39
238,31
239,27
240,24
241,21
242,16
243,12
244,8
245,5
246,1
247,-3
248,-7
249,-10
250,-13
251,-15
252,-16
253,-17
254,-19
255,-20
256,-21
257,-22
258,-23
259,-25
260,-27
261,-29
262,-30
263,-32
264,-33
265,-34
266,-35
267,-36
268,-37
269,-39
270,-43
271,-47
272,-50
273,-51
274,-49
275,-45
276,-40
277,-34
278,-25
279,-19
280,-15
281,-13
282,-10
283,-8
284,-6
285,-4
286,-3
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-2
295,-3
296,-4
297,-5
298,-6
299,-8
300,-10
301,-13
302,-18
303,-28
304,-30
305,-31
306,-34
307,-24
308,-11
309,0
310,5
311,10
312,14
313,17
314,16
315,10
316,1
317,-4
318,-9
319,-14
320,-18
321,-20
322,-20
323,-18
324,-15
325,-11
326,-6
327,1
328,6
329,9
330,13
331,17
332,18
333,15
334,14
335,13
336,11
337,10
338,10
339,13
340,17
341,22
342,26
343,34
344,38
345,34
346,25
347,17
348,11
349,5
350,0
351,-4
352,-7
353,-11
354,-15
355,-18
356,-22
357,-24
358,-27
359,-29
360,-31
361,-33
362,-36
363,-38
364,-37
365,-33
366,-26
367,-20
368,-15
369,-8
370,-2
371,2
372,2
373,1
374,-2
375,-7
376,-14
377,-24
378,-28
379,-32
380,-35
381,-37
382,-33
383,-25
384,-19
385,-14
386,-9
387,-5
388,-2
389,0
390,6
391,26
392,85
393,195
394,353
395,516
396,650
397,718
398,681
399,531
400,316
401,108
402,-45
403,-107
404,-113
405,-87
406,-46
407,-17
408,-7
409,-3
410,-7
411,-14
412,-22
413,-30
414,-36
415,-39
416,-41
417,-42
418,-43
419,-45
420,-47
421,-48
422,-49
423,-49
424,-48
425,-47
426,-47
427,-46
428,-44
429,-42
430,-40
431,-38
432,-36
433,-35
434,-34
435,-32
436,-31
437,-29
438,-27
439,-25
440,-23
441,-21
442,-18
443,-14
444,-11
445,-8
446,-3
447,2
448,15
449,22
450,27
451,29
452,31
453,32
454,33
455,35
456,36
457,38
458,39
459,41
460,42
461,44
462,47
463,49
464,51
465,54
466,57
467,62
468,67
469,71
470,73
471,76
472,77
473,79
474,81
475,83
476,85
477,86
478,83
479,77
480,67
481,56
482,38
483,21
484,12
485,5
486,0
487,-3
488,-6
489,-9
490,-12
491,-15
492,-17
493,-19
494,-22
495,-25
496,-29
497,-32
498,-31
499,-28
500,-22
501,-16
502,-11
503,-4
504,1
505,1
506,-7
507,-17
508,-23
509,-27
510,-31
511,-36
512,-39
513,-42
514,-44
515,-45
516,-46
517,-45
518,-44
519,-42
520,-39
521,-36
522,-33
523,-30
524,-28
525,-26
526,-24
527,-22
528,-21
529,-19
530,-18
531,-17
532,-17
533,-16
534,-16
535,-16
536,-15
537,-15
538,-14
539,-13
540,-13
541,-13
542,-12
543,-11
544,-9
545,-8
546,-7
547,-6
548,-3
549,0
550,8
551,13
552,14
553,14
554,15
555,15
556,17
557,18
558,19
559,17
560,13
561,7
562,2
563,0
564,-4
565,-8
566,-11
567,-14
568,-15
569,-13
570,-8
571,-2
572,3
573,9
574,13
575,16
576,21
577,25
578,29
579,31
580,33
581,34
582,35
583,35
584,33
585,31
586,27
587,23
588,19
589,15
590,12
591,8
592,4
593,0
594,-5
595,-9
596,-12
597,-13
598,-15
599,-16
600,-17
601,-18
602,-18
603,-18
604,-18
605,-18
606,-18
607,-19
608,-20
609,-21
610,-21
611,-21
612,-21
613,-19
614,-18
615,-15
616,-12
617,-8
618,-4
619,-3
620,-9
621,-16
622,-21
623,-27
624,-32
625,-35
626,-36
627,-34
628,-31
629,-27
630,-23
631,-16
632,-9
633,-2
634,21
635,85
636,193
637,330
638,484
639,623
640,693
641,657
642,525
643,344
644,170
645,36
646,-7
647,-16
648,-24
649,-30
650,-35
651,-38
652,-40
653,-42
654,-43
655,-44
656,-45
657,-45
658,-44
659,-42
660,-41
661,-41
662,-42
663,-43
664,-44
665,-45
666,-45
667,-45
668,-45
669,-44
670,-41
671,-38
672,-34
673,-30
674,-27
675,-24
676,-22
677,-20
678,-18
679,-16
680,-14
681,-12
682,-10
683,-8
684,-6
685,-4
686,-2
687,-1
688,0
689,1
690,4
691,9
692,20
693,28
694,34
695,38
696,40
697,42
698,44
699,47
700,49
701,51
702,53
703,55
704,58
705,60
706,62
707,64
708,67
709,69
710,72
711,75
712,78
713,81
714,83
715,84
716,85
717,85
718,85
719,85
720,83
721,81
722,77
723,74
724,71
725,68
726,62
727,49
728,37
729,24
730,12
731,9
732,7
733,6
734,5
735,3
736,1
737,0
738,-2
739,-4
740,-6
741,-9
742,-13
743,-16
744,-19
745,-19
746,-17
747,-15
748,-13
749,-10
750,-7
751,-5
752,-6
753,-8
754,-9
755,-10
756,-12
757,-13
758,-14
759,-14
760,-14
761,-13
762,-12
763,-11
764,-9
765,-6
766,-4
767,-5
768,-8
769,-11
770,-14
771,-13
772,-4
773,-2
774,-1
775,0
776,0
777,0
778,1
779,2
780,4
781,5
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,7
790,7
791,7
792,7
793,8
794,8
795,8
796,9
797,9
798,9
799,9
800,8
801,8
802,7
803,7
804,7
805,7
806,8
807,8
808,8
809,9
810,10
811,11
812,11
813,11
814,12
815,13
816,13
817,13
818,14
819,15
820,16
821,19
822,23
823,26
824,26
825,24
826,21
827,16
828,10
829,1
830,-5
831,-8
832,-10
833,-13
834,-15
835,-17
836,-18
837,-20
838,-22
839,-24
840,-25
841,-26
842,-26
843,-27
844,-27
845,-27
846,-27
847,-28
848,-29
849,-30
850,-31
851,-32
852,-33
853,-34
854,-34
855,-34
856,-33
857,-32
858,-29
859,-27
860,-23
861,-19
862,-13
863,-2
864,0
865,2
866,4
867,4
868,-1
869,-7
870,-12
871,-5
872,15
873,69
874,167
875,300
876,434
877,540
878,592
879,554
880,424
881,244
882,66
883,-70
884,-121
885,-123
886,-79
887,-27
888,13
889,26
890,22
891,7
892,-20
893,-49
894,-61
895,-64
896,-65
897,-66
898,-68
899,-69
900,-69
901,-69
902,-68
903,-65
904,-62
905,-59
906,-55
907,-51
908,-45
909,-39
910,-32
911,-26
912,-23
913,-21
914,-20
915,-20
916,-19
917,-18
918,-18
919,-17
920,-16
921,-15
922,-14
923,-13
924,-12
925,-12
926,-12
927,-12
928,-12
929,-11
930,-11
931,-9
932,-7
933,-3
934,6
935,18
936,28
937,37
938,45
939,53
940,62
941,71
942,77
943,80
944,83
945,86
946,86
947,83
948,80
949,79
950,78
951,77
952,75
953,74
954,72
955,70
956,68
957,65
958,62
959,58
960,50
961,46
962,43
963,41
964,39
965,36
966,33
967,28
968,20
969,8
970,-4
971,-17
972,-24
973,-29
974,-31
975,-31
976,-28
977,-25
978,-21
979,-17
980,-18
981,-27
982,-35
983,-42
984,-46
985,-49
986,-51
987,-54
988,-57
989,-58
990,-55
991,-49
992,-46
993,-44
994,-42
995,-40
996,-38
997,-36
998,-35
999,-33
1000,-32
1001,-30
1002,-28
1003,-27
1004,-26
1005,-25
1006,-25
1007,-24
1008,-23
1009,-22
1010,-20
1011,-19
1012,-18
1013,-17
1014,-16
1015,-15
1016,-13
1017,-11
1018,-9
1019,-8
1020,-6
1021,-5
1022,-3
1023,0
1024,0
1025,0
1026,-2
1027,-6
1028,-10
1029,-16
1030,-24
1031,-28
1032,-28
1033,-30
1034,-32
1035,-24
1036,-10
1037,1
1038,7
1039,10
1040,12
1041,13
1042,14
1043,12
1044,9
1045,3
1046,-6
1047,-17
1048,-23
1049,-27
1050,-19
1051,-7
1052,4
1053,9
1054,11
1055,12
1056,14
1057,15
1058,16
1059,17
1060,18
1061,19
1062,20
1063,21
1064,23
1065,25
1066,24
1067,21
1068,15
1069,8
1070,0
1071,-2
1072,-3
1073,-4
1074,-5
1075,-6
1076,-7
1077,-9
1078,-13
1079,-16
1080,-19
1081,-21
1082,-24
1083,-26
1084,-27
1085,-28
1086,-29
1087,-30
1088,-31
1089,-33
1090,-35
1091,-37
1092,-37
1093,-33
1094,-27
1095,-18
1096,-4
1097,9
1098,18
1099,22
