'sample #','ECG '
303,-129
304,-129
305,-130
306,-131
307,-131
308,-131
309,-132
310,-132
311,-132
312,-132
313,-132
314,-132
315,-132
316,-131
317,-131
318,-131
319,-130
320,-130
321,-129
322,-128
323,-126
324,-125
325,-123
326,-121
327,-118
328,-114
329,-109
330,-83
331,-34
332,35
333,117
334,205
335,283
336,343
337,365
338,366
339,355
340,325
341,256
342,168
343,67
344,-27
345,-106
346,-165
347,-190
348,-198
349,-202
350,-206
351,-208
352,-211
353,-212
354,-213
355,-214
356,-214
357,-214
358,-213
359,-210
360,-207
361,-203
362,-199
363,-194
364,-190
365,-186
366,-182
367,-176
368,-170
369,-163
370,-158
371,-152
372,-147
373,-141
374,-136
375,-131
376,-126
377,-120
378,-115
379,-110
380,-105
381,-99
382,-94
383,-88
384,-82
385,-76
386,-69
387,-63
388,-57
389,-50
390,-42
391,-33
392,-25
393,-16
394,-6
395,2
396,12
397,20
398,24
399,26
400,27
401,28
402,28
403,29
404,29
405,28
406,28
407,28
408,27
409,26
410,25
411,23
412,21
413,19
414,18
415,16
416,15
417,14
418,13
419,13
420,12
421,12
422,12
423,13
424,15
425,18
426,21
427,24
428,28
429,30
430,32
431,34
432,35
433,35
434,36
435,36
436,36
437,37
438,37
439,37
440,38
441,39
442,40
443,41
444,42
445,44
446,45
447,47
448,49
449,52
450,55
451,59
452,63
453,67
454,75
455,84
456,93
457,100
458,106
459,113
460,120
461,128
462,135
463,143
464,151
465,158
466,166
467,174
468,182
469,189
470,195
471,201
472,211
473,227
474,239
475,269
476,313
477,378
478,463
479,572
480,695
481,813
482,906
483,935
484,924
485,840
486,707
487,561
488,439
489,348
490,294
491,263
492,239
493,222
494,214
495,210
496,208
497,206
498,205
499,205
500,204
501,204
502,206
503,208
504,212
505,216
506,221
507,225
508,228
509,231
510,233
511,234
512,235
513,236
514,237
515,238
516,239
517,240
518,241
519,243
520,245
521,246
522,248
523,250
524,252
525,255
526,258
527,262
528,267
529,272
530,279
531,292
532,304
533,311
534,316
535,320
536,324
537,327
538,329
539,331
540,333
541,334
542,333
543,331
544,327
545,322
546,315
547,308
548,300
549,288
550,276
551,265
552,254
553,243
554,233
555,222
556,212
557,201
558,192
559,183
560,175
561,167
562,158
563,151
564,144
565,139
566,135
567,130
568,126
569,121
570,117
571,113
572,108
573,104
574,98
575,90
576,82
577,74
578,66
579,58
580,48
581,35
582,23
583,11
584,1
585,-5
586,-13
587,-21
588,-31
589,-40
590,-46
591,-51
592,-55
593,-60
594,-63
595,-67
596,-69
597,-71
598,-73
599,-74
600,-76
601,-77
602,-79
603,-80
604,-82
605,-83
606,-85
607,-86
608,-88
609,-89
610,-90
611,-90
612,-91
613,-91
614,-90
615,-89
616,-88
617,-86
618,-84
619,-80
620,-71
621,-37
622,15
623,90
624,190
625,312
626,441
627,552
628,602
629,600
630,533
631,400
632,250
633,117
634,17
635,-39
636,-73
637,-91
638,-98
639,-102
640,-106
641,-110
642,-113
643,-117
644,-120
645,-121
646,-123
647,-125
648,-126
649,-127
650,-129
651,-130
652,-131
653,-131
654,-130
655,-130
656,-128
657,-126
658,-122
659,-118
660,-114
661,-109
662,-105
663,-100
664,-96
665,-90
666,-84
667,-77
668,-71
669,-64
670,-57
671,-50
672,-45
673,-40
674,-35
675,-30
676,-26
677,-22
678,-19
679,-16
680,-15
681,-15
682,-15
683,-17
684,-20
685,-23
686,-27
687,-31
688,-36
689,-41
690,-46
691,-51
692,-58
693,-65
694,-72
695,-77
696,-83
697,-88
698,-93
699,-97
700,-102
701,-107
702,-113
703,-119
704,-126
705,-133
706,-139
707,-143
708,-146
709,-149
710,-152
711,-155
712,-157
713,-159
714,-160
715,-161
716,-161
717,-161
718,-160
719,-160
720,-160
721,-160
722,-160
723,-161
724,-161
725,-162
726,-163
727,-164
728,-165
729,-167
730,-167
731,-169
732,-169
733,-169
734,-169
735,-168
736,-166
737,-164
738,-161
739,-158
740,-156
741,-153
742,-149
743,-147
744,-142
745,-134
746,-125
747,-117
748,-111
749,-105
750,-101
751,-98
752,-95
753,-93
754,-90
755,-88
756,-86
757,-84
758,-82
759,-81
760,-79
761,-77
762,-76
763,-71
764,-64
765,-58
766,-38
767,1
768,60
769,141
770,246
771,362
772,474
773,565
774,586
775,576
776,488
777,348
778,191
779,60
780,-43
781,-101
782,-128
783,-136
784,-140
785,-141
786,-144
787,-147
788,-148
789,-148
790,-147
791,-145
792,-142
793,-140
794,-138
795,-136
796,-135
797,-133
798,-131
799,-128
800,-124
801,-119
802,-112
803,-105
804,-98
805,-93
806,-90
807,-86
808,-83
809,-81
810,-78
811,-75
812,-73
813,-71
814,-69
815,-67
816,-65
817,-61
818,-58
819,-54
820,-49
821,-44
822,-39
823,-33
824,-27
825,-24
826,-20
827,-18
828,-15
829,-13
830,-12
831,-10
832,-10
833,-11
834,-12
835,-13
836,-14
837,-16
838,-17
839,-18
840,-19
841,-20
842,-21
843,-22
844,-24
845,-26
846,-27
847,-29
848,-30
849,-31
850,-31
851,-32
852,-31
853,-30
854,-28
855,-25
856,-22
857,-19
858,-15
859,-11
860,-3
861,13
862,27
863,38
864,49
865,54
866,57
867,59
868,60
869,60
870,60
871,59
872,57
873,56
874,54
875,51
876,49
877,47
878,46
879,45
880,44
881,44
882,44
883,46
884,47
885,48
886,51
887,53
888,56
889,59
890,62
891,66
892,69
893,73
894,76
895,79
896,80
897,80
898,79
899,77
900,74
901,70
902,66
903,62
904,57
905,51
906,46
907,41
908,39
909,38
910,40
911,48
912,72
913,120
914,192
915,287
916,401
917,524
918,637
919,710
920,718
921,684
922,568
923,417
924,266
925,138
926,50
927,0
928,-31
929,-50
930,-59
931,-63
932,-67
933,-70
934,-73
935,-75
936,-77
937,-76
938,-76
939,-74
940,-72
941,-69
942,-66
943,-63
944,-60
945,-56
946,-52
947,-45
948,-39
949,-35
950,-32
951,-29
952,-27
953,-25
954,-23
955,-21
956,-19
957,-16
958,-13
959,-9
960,-3
961,7
962,16
963,28
964,43
965,59
966,75
967,91
968,107
969,123
970,139
971,154
972,165
973,176
974,182
975,186
976,189
977,191
978,193
979,194
980,194
981,193
982,190
983,187
984,184
985,180
986,176
987,172
988,167
989,163
990,158
991,153
992,148
993,144
994,141
995,139
996,136
997,134
998,133
999,131
1000,129
1001,128
1002,127
1003,126
1004,126
1005,125
1006,125
1007,124
1008,123
1009,121
1010,118
1011,116
1012,112
1013,108
1014,104
1015,98
1016,88
1017,79
1018,70
1019,60
1020,51
1021,42
1022,33
1023,23
1024,15
1025,8
1026,3
1027,0
1028,-2
1029,-3
1030,-5
1031,-6
1032,-6
1033,-6
1034,-5
1035,-3
1036,0
1037,3
1038,6
1039,12
1040,19
1041,26
1042,32
1043,37
1044,41
1045,45
1046,49
1047,54
1048,58
1049,61
1050,64
1051,66
1052,68
1053,68
1054,68
1055,69
1056,76
1057,90
1058,120
1059,171
1060,247
1061,349
1062,475
1063,611
1064,727
1065,778
1066,774
1067,698
1068,553
1069,391
1070,248
1071,145
1072,90
1073,62
1074,46
1075,36
1076,31
1077,26
1078,22
1079,17
1080,12
1081,5
1082,-2
1083,-7
1084,-10
1085,-13
1086,-16
1087,-17
1088,-19
1089,-20
1090,-22
1091,-23
1092,-23
1093,-23
1094,-24
1095,-25
1096,-25
1097,-26
1098,-27
1099,-29
1100,-30
1101,-31
1102,-31
1103,-31
1104,-31
1105,-30
1106,-29
1107,-27
1108,-24
1109,-21
1110,-18
1111,-13
1112,-6
1113,0
1114,3
1115,6
1116,9
1117,12
1118,14
1119,15
1120,16
1121,15
1122,12
1123,8
1124,3
1125,-2
1126,-12
1127,-21
1128,-28
1129,-37
1130,-45
1131,-53
1132,-60
1133,-68
1134,-75
1135,-82
1136,-90
1137,-97
1138,-105
1139,-114
1140,-120
1141,-125
1142,-129
1143,-132
1144,-135
1145,-137
1146,-138
1147,-139
1148,-139
1149,-140
1150,-140
1151,-140
1152,-140
1153,-140
1154,-139
1155,-139
1156,-139
1157,-139
1158,-139
1159,-140
1160,-141
1161,-142
1162,-143
1163,-144
1164,-146
1165,-147
1166,-148
1167,-149
1168,-150
1169,-150
1170,-150
1171,-150
1172,-149
1173,-147
1174,-145
1175,-143
1176,-141
1177,-138
1178,-132
1179,-126
1180,-119
1181,-113
1182,-106
1183,-99
1184,-90
1185,-85
1186,-82
1187,-79
1188,-76
1189,-74
1190,-72
1191,-71
1192,-70
1193,-69
1194,-69
1195,-68
1196,-67
1197,-67
1198,-67
1199,-66
1200,-65
1201,-63
1202,-58
1203,-38
1204,-4
1205,48
1206,122
1207,215
1208,325
1209,437
1210,535
1211,577
1212,574
1213,509
1214,384
1215,236
1216,99
1217,-3
1218,-71
1219,-105
1220,-121
1221,-125
1222,-125
1223,-126
1224,-127
1225,-129
1226,-130
1227,-131
1228,-131
1229,-130
1230,-129
1231,-128
1232,-127
1233,-126
1234,-124
1235,-123
1236,-121
1237,-119
1238,-117
1239,-112
1240,-107
1241,-102
1242,-97
1243,-92
1244,-88
1245,-84
1246,-81
1247,-78
1248,-75
1249,-70
1250,-65
1251,-59
1252,-54
1253,-47
1254,-42
1255,-36
1256,-29
1257,-20
1258,-10
1259,0
1260,8
1261,16
1262,21
1263,23
1264,25
1265,26
1266,27
1267,28
1268,29
1269,29
1270,28
1271,25
1272,22
1273,18
1274,14
1275,11
1276,9
1277,6
1278,3
1279,0
1280,-2
1281,-5
1282,-8
1283,-11
1284,-16
1285,-20
1286,-23
1287,-25
1288,-25
1289,-26
1290,-26
1291,-27
1292,-28
1293,-28
1294,-28
1295,-27
1296,-23
1297,-17
1298,-11
1299,-8
1300,-5
1301,-3
1302,0
1303,0
1304,1
1305,2
1306,3
1307,3
1308,4
1309,4
1310,4
1311,4
1312,4
1313,4
1314,4
1315,4
1316,4
1317,5
1318,5
1319,6
1320,8
1321,11
1322,16
1323,22
1324,27
1325,34
1326,42
1327,50
1328,58
1329,66
1330,75
1331,82
1332,88
1333,94
1334,100
1335,104
1336,108
1337,112
1338,116
1339,120
1340,124
1341,128
1342,133
1343,137
1344,141
1345,144
1346,149
1347,154
1348,159
1349,174
1350,201
1351,244
1352,305
1353,386
1354,485
1355,592
1356,689
1357,747
1358,751
1359,710
1360,601
1361,466
1362,333
1363,224
1364,151
1365,110
1366,89
1367,74
1368,64
1369,54
1370,50
1371,48
1372,45
1373,44
1374,43
1375,41
1376,40
1377,39
1378,39
1379,40
1380,41
1381,42
1382,42
1383,43
1384,44
1385,43
1386,44
1387,43
1388,43
1389,43
1390,43
1391,42
1392,42
1393,42
1394,42
1395,42
1396,43
1397,44
1398,45
1399,47
1400,49
1401,51
1402,54
1403,57
1404,66
1405,74
1406,81
1407,86
1408,91
1409,94
1410,97
1411,99
1412,99
1413,99
1414,97
1415,94
1416,90
1417,86
1418,82
1419,77
1420,71
1421,66
1422,61
1423,57
1424,52
1425,47
1426,43
1427,39
1428,33
1429,24
1430,15
1431,7
1432,-1
1433,-11
1434,-15
1435,-18
1436,-20
1437,-21
1438,-22
1439,-23
1440,-23
1441,-23
1442,-22
1443,-21
1444,-20
1445,-19
1446,-18
1447,-17
1448,-17
1449,-17
1450,-17
1451,-18
1452,-19
1453,-20
1454,-21
1455,-24
1456,-26
1457,-28
1458,-31
1459,-34
1460,-37
1461,-39
1462,-42
1463,-43
1464,-44
1465,-44
1466,-44
1467,-42
1468,-40
1469,-37
1470,-34
1471,-30
1472,-28
1473,-25
1474,-23
1475,-20
1476,-18
1477,-17
1478,-15
1479,-14
1480,-13
1481,-13
1482,-12
1483,-12
1484,-13
1485,-11
1486,-11
1487,-10
1488,-9
1489,-8
1490,-8
1491,-6
1492,-2
1493,3
1494,8
1495,15
1496,37
1497,95
1498,149
1499,231
1500,319
1501,389
1502,440
1503,470
1504,487
1505,478
1506,414
1507,317
1508,194
1509,101
1510,25
1511,-34
1512,-70
1513,-131
1514,-70
1515,-35
1516,-98
1517,-231
1518,-349
1519,-617
1520,-817
1521,-862
1522,-781
1523,-623
1524,-355
1525,-136
1526,11
1527,-60
1528,-80
1529,-92
1530,-148
1531,-176
1532,-134
1533,-125
1534,-117
1535,-114
1536,-110
1537,-107
1538,-104
1539,-102
1540,-101
1541,-99
1542,-99
1543,-98
1544,-97
1545,-95
1546,-93
1547,-90
1548,-88
1549,-85
1550,-81
1551,-77
1552,-73
1553,-70
1554,-67
1555,-65
1556,-62
1557,-59
1558,-57
1559,-55
1560,-54
1561,-54
1562,-54
1563,-54
1564,-55
1565,-56
1566,-58
1567,-60
1568,-62
1569,-65
1570,-69
1571,-76
1572,-83
1573,-89
1574,-96
1575,-102
1576,-108
1577,-113
1578,-116
1579,-119
1580,-120
1581,-122
1582,-123
1583,-124
1584,-124
1585,-123
1586,-120
1587,-117
1588,-113
1589,-109
1590,-105
1591,-99
1592,-94
1593,-91
1594,-89
1595,-88
1596,-88
1597,-88
1598,-87
1599,-88
1600,-88
1601,-88
1602,-88
1603,-88
1604,-87
1605,-87
1606,-87
1607,-87
1608,-87
1609,-86
1610,-86
1611,-85
1612,-83
1613,-82
1614,-80
1615,-78
1616,-75
1617,-71
1618,-67
1619,-62
1620,-57
1621,-53
1622,-50
1623,-47
1624,-44
1625,-42
1626,-40
1627,-38
1628,-36
1629,-34
1630,-33
1631,-31
1632,-29
1633,-26
1634,-23
1635,-20
1636,-18
1637,-14
1638,-6
1639,3
1640,16
1641,38
1642,73
1643,124
1644,193
1645,285
1646,393
1647,506
1648,601
1649,648
1650,646
1651,587
1652,466
1653,327
1654,199
1655,101
1656,40
1657,9
1658,-7
1659,-22
1660,-37
1661,-45
1662,-50
1663,-53
1664,-55
1665,-56
1666,-55
1667,-54
1668,-51
1669,-48
1670,-44
1671,-39
1672,-32
1673,-27
1674,-22
1675,-20
1676,-19
1677,-18
1678,-17
1679,-16
1680,-16
1681,-15
1682,-14
1683,-13
1684,-12
1685,-11
1686,-11
1687,-10
1688,-9
1689,-9
1690,-8
1691,-7
1692,-5
1693,-2
1694,2
1695,12
1696,21
1697,31
1698,40
1699,50
1700,59
1701,68
1702,73
1703,75
1704,76
1705,76
1706,76
1707,77
1708,77
1709,77
1710,78
1711,78
1712,78
1713,79
1714,79
1715,79
1716,80
1717,79
1718,79
1719,79
1720,80
1721,80
1722,81
1723,82
1724,83
1725,85
1726,87
1727,90
1728,95
1729,101
1730,107
1731,114
1732,122
1733,131
1734,136
1735,139
1736,142
1737,144
1738,145
1739,146
1740,145
1741,144
1742,142
1743,139
1744,136
1745,132
1746,125
1747,118
1748,111
1749,105
1750,99
1751,94
1752,88
1753,83
1754,81
1755,79
1756,78
1757,76
1758,75
1759,75
1760,74
1761,74
1762,74
1763,73
1764,73
1765,73
1766,73
1767,73
1768,73
1769,73
1770,73
1771,73
1772,74
1773,74
1774,75
1775,76
1776,77
1777,78
1778,79
1779,80
1780,81
1781,82
1782,84
1783,85
1784,86
1785,91
1786,106
1787,133
1788,178
1789,248
1790,343
1791,465
1792,602
1793,731
1794,825
1795,852
1796,804
1797,686
1798,531
1799,381
1800,266
1801,194
1802,157
1803,138
1804,121
1805,105
1806,97
1807,92
1808,88
1809,86
1810,84
1811,83
1812,82
1813,80
1814,79
1815,78
1816,79
1817,81
1818,85
1819,89
1820,94
1821,103
1822,111
1823,119
1824,126
1825,130
1826,131
1827,133
1828,134
1829,136
1830,135
1831,132
1832,127
1833,124
1834,121
1835,118
1836,117
1837,116
1838,117
1839,119
1840,122
1841,127
1842,133
1843,143
1844,150
1845,155
1846,158
1847,161
1848,163
1849,164
1850,165
1851,163
1852,161
1853,158
1854,154
1855,149
1856,142
1857,136
1858,129
1859,123
1860,117
1861,112
1862,106
1863,102
1864,99
1865,97
1866,95
1867,94
1868,93
1869,92
1870,91
1871,91
1872,91
1873,91
1874,91
1875,91
1876,92
1877,92
1878,92
1879,92
1880,92
1881,93
1882,93
1883,94
1884,95
1885,96
1886,97
1887,96
1888,92
1889,87
1890,81
1891,72
1892,63
1893,55
1894,47
1895,38
1896,31
1897,26
1898,22
1899,20
1900,19
1901,18
1902,17
1903,16
1904,15
1905,15
1906,15
1907,16
1908,19
1909,22
1910,26
1911,30
1912,36
1913,41
1914,46
1915,51
1916,55
1917,58
1918,60
1919,62
1920,65
1921,67
1922,69
1923,70
1924,73
1925,76
1926,79
1927,84
1928,87
1929,91
1930,98
1931,109
1932,128
1933,163
1934,218
1935,300
1936,410
1937,541
1938,678
1939,789
1940,843
1941,820
1942,718
1943,563
1944,393
1945,250
1946,151
1947,93
1948,59
1949,30
1950,4
1951,-14
1952,-20
1953,-23
1954,-25
1955,-27
1956,-28
1957,-29
1958,-30
1959,-32
1960,-33
1961,-32
1962,-27
1963,-21
1964,-15
1965,-7
1966,-1
1967,4
1968,7
1969,9
1970,10
1971,12
1972,12
1973,13
1974,14
1975,15
1976,16
1977,17
1978,18
1979,20
1980,21
1981,22
1982,24
1983,25
1984,26
1985,28
1986,29
1987,31
1988,33
1989,36
1990,39
1991,41
1992,43
1993,43
1994,43
1995,41
1996,39
1997,36
1998,33
1999,29
2000,22
2001,15
2002,8
2003,2
2004,-3
2005,-8
2006,-13
2007,-18
2008,-22
2009,-27
2010,-31
2011,-36
2012,-41
2013,-45
2014,-50
2015,-55
2016,-59
2017,-64
2018,-67
2019,-69
2020,-71
2021,-74
2022,-76
2023,-78
2024,-80
2025,-83
2026,-85
2027,-88
2028,-90
2029,-93
2030,-95
2031,-98
2032,-101
2033,-104
2034,-107
2035,-112
2036,-118
2037,-124
2038,-130
2039,-137
2040,-145
2041,-154
2042,-157
2043,-160
2044,-162
2045,-164
2046,-165
2047,-166
2048,-166
2049,-167
2050,-166
2051,-165
2052,-164
2053,-162
2054,-160
2055,-157
2056,-155
2057,-152
2058,-147
2059,-142
2060,-138
2061,-134
2062,-131
2063,-128
2064,-126
2065,-123
2066,-121
2067,-119
2068,-116
2069,-114
2070,-111
2071,-108
2072,-104
2073,-100
2074,-96
2075,-91
2076,-83
2077,-72
2078,-51
2079,-14
2080,44
2081,128
2082,240
2083,375
2084,516
2085,639
2086,704
2087,704
2088,641
2089,500
2090,333
2091,179
2092,67
2093,-3
2094,-36
2095,-58
2096,-83
2097,-91
2098,-94
2099,-96
2100,-97
2101,-97
2102,-97
2103,-95
2104,-92
2105,-89
2106,-86
2107,-83
2108,-80
2109,-77
2110,-72
2111,-68
2112,-66
2113,-64
2114,-63
2115,-62
2116,-61
2117,-60
2118,-59
2119,-57
2120,-56
2121,-55
2122,-54
2123,-54
2124,-53
2125,-52
2126,-51
2127,-50
2128,-48
2129,-46
2130,-43
2131,-39
2132,-34
2133,-29
2134,-24
2135,-18
2136,-14
2137,-13
2138,-11
2139,-10
2140,-9
2141,-8
2142,-9
2143,-13
2144,-19
2145,-25
2146,-32
2147,-39
2148,-45
2149,-51
2150,-55
2151,-59
2152,-63
2153,-67
2154,-70
2155,-72
2156,-75
2157,-77
2158,-79
2159,-81
2160,-83
2161,-85
2162,-87
2163,-89
2164,-90
2165,-90
2166,-91
2167,-91
2168,-92
2169,-92
2170,-92
2171,-92
2172,-92
2173,-92
2174,-93
2175,-93
2176,-93
2177,-93
2178,-93
2179,-93
2180,-93
2181,-93
2182,-93
2183,-93
2184,-93
2185,-93
2186,-93
2187,-93
2188,-93
2189,-92
2190,-92
2191,-92
2192,-92
2193,-92
2194,-91
2195,-91
2196,-90
2197,-89
2198,-88
2199,-87
2200,-86
2201,-83
2202,-77
2203,-70
2204,-64
2205,-56
2206,-47
2207,-39
2208,-31
2209,-25
2210,-19
2211,-13
2212,-8
2213,-3
2214,0
2215,5
2216,9
2217,14
2218,19
2219,23
2220,27
2221,31
2222,36
2223,43
2224,49
2225,64
2226,91
2227,134
2228,202
2229,293
2230,408
2231,535
2232,656
2233,742
2234,765
2235,715
2236,597
2237,445
2238,292
2239,167
2240,88
2241,40
2242,13
2243,-10
2244,-26
2245,-34
2246,-38
2247,-41
2248,-44
2249,-46
2250,-47
2251,-48
2252,-48
2253,-48
2254,-48
2255,-47
2256,-45
2257,-44
2258,-42
2259,-40
2260,-38
2261,-36
2262,-34
2263,-33
2264,-30
2265,-28
2266,-26
2267,-24
2268,-21
2269,-20
2270,-18
2271,-17
2272,-15
2273,-13
2274,-11
2275,-8
2276,-4
2277,0
2278,4
2279,9
2280,14
2281,20
2282,24
2283,26
2284,27
2285,29
2286,30
2287,31
2288,32
2289,32
2290,29
2291,25
2292,20
2293,15
2294,7
2295,0
2296,-6
2297,-11
2298,-15
2299,-19
2300,-24
2301,-27
2302,-31
2303,-35
2304,-39
2305,-43
2306,-47
2307,-52
2308,-56
2309,-59
2310,-62
2311,-65
2312,-67
2313,-68
2314,-69
2315,-69
2316,-69
2317,-67
2318,-66
2319,-63
2320,-61
2321,-59
2322,-57
2323,-55
2324,-53
2325,-51
2326,-49
2327,-48
2328,-47
2329,-48
2330,-50
2331,-52
2332,-55
2333,-59
2334,-61
2335,-64
2336,-66
2337,-68
2338,-71
2339,-73
2340,-75
2341,-77
2342,-78
2343,-79
2344,-80
2345,-80
2346,-79
2347,-78
2348,-77
2349,-75
2350,-74
2351,-72
2352,-70
2353,-68
2354,-66
2355,-65
2356,-63
2357,-62
2358,-60
2359,-59
2360,-57
2361,-56
2362,-54
2363,-52
2364,-51
2365,-50
2366,-49
2367,-48
2368,-47
2369,-46
2370,-45
2371,-42
2372,-36
2373,-21
2374,3
2375,42
2376,102
2377,185
2378,290
2379,410
2380,525
2381,609
2382,636
2383,595
2384,488
2385,345
2386,201
2387,81
2388,2
2389,-44
2390,-70
2391,-93
2392,-110
2393,-119
2394,-122
2395,-125
2396,-127
2397,-129
2398,-130
2399,-131
2400,-132
2401,-133
2402,-133
2403,-133
2404,-133
2405,-133
2406,-132
2407,-131
2408,-130
2409,-128
2410,-127
2411,-125
2412,-124
2413,-122
2414,-120
2415,-119
2416,-116
2417,-113
2418,-109
2419,-105
2420,-102
2421,-98
2422,-93
2423,-85
2424,-77
2425,-69
2426,-61
2427,-54
2428,-45
2429,-32
2430,-22
2431,-14
2432,-5
2433,1
2434,7
2435,11
2436,16
2437,20
2438,21
2439,23
2440,24
2441,25
2442,25
2443,26
2444,27
2445,27
2446,27
2447,27
2448,28
2449,28
2450,28
2451,29
2452,30
2453,30
2454,31
2455,31
2456,32
2457,32
2458,33
2459,33
2460,34
2461,35
2462,36
2463,38
2464,41
2465,47
2466,53
2467,60
2468,66
2469,73
2470,80
2471,87
2472,91
2473,93
2474,96
2475,97
2476,99
2477,100
2478,101
2479,101
2480,101
2481,100
2482,100
2483,99
2484,98
2485,97
2486,96
2487,95
2488,94
2489,93
2490,91
2491,89
2492,88
2493,87
2494,86
2495,87
2496,88
2497,91
2498,94
2499,98
2500,104
2501,114
2502,122
2503,129
2504,136
2505,145
2506,149
2507,151
2508,153
2509,156
2510,156
2511,157
2512,157
2513,159
2514,159
2515,160
2516,159
2517,158
2518,157
2519,157
2520,158
2521,170
2522,195
2523,235
2524,296
2525,380
2526,486
2527,609
2528,732
2529,829
2530,873
2531,846
2532,750
2533,606
2534,453
2535,322
2536,233
2537,178
2538,147
2539,124
2540,100
2541,85
2542,74
2543,66
2544,62
2545,60
2546,59
2547,59
2548,59
2549,59
2550,59
2551,59
2552,59
2553,60
2554,62
2555,64
2556,67
2557,69
2558,70
2559,71
2560,72
2561,72
2562,73
2563,73
2564,74
2565,75
2566,76
2567,77
2568,78
2569,80
2570,82
2571,85
2572,90
2573,101
2574,109
2575,120
2576,134
2577,148
2578,162
2579,176
2580,191
2581,205
2582,214
2583,219
2584,222
2585,224
2586,226
2587,227
2588,227
2589,225
2590,220
2591,215
2592,210
2593,203
2594,197
2595,192
2596,188
2597,182
2598,176
2599,170
2600,163
2601,157
2602,152
2603,148
2604,146
2605,145
2606,144
2607,143
2608,143
2609,142
2610,142
2611,142
2612,144
2613,149
2614,154
2615,159
2616,163
2617,167
2618,171
2619,174
2620,177
2621,179
2622,180
2623,179
2624,178
2625,176
2626,173
2627,170
2628,165
2629,159
2630,148
2631,138
2632,129
2633,119
2634,109
2635,100
2636,90
2637,81
2638,73
2639,67
2640,63
2641,61
2642,60
2643,59
2644,58
2645,58
2646,57
2647,57
2648,58
2649,60
2650,63
2651,67
2652,70
2653,73
2654,74
2655,76
2656,77
2657,78
2658,79
2659,80
2660,81
2661,82
2662,83
2663,83
2664,83
2665,83
2666,82
2667,81
2668,82
2669,88
2670,103
2671,133
2672,181
2673,251
2674,348
2675,470
2676,607
2677,730
2678,801
2679,803
2680,741
2681,595
2682,424
2683,268
2684,149
2685,77
2686,38
2687,8
2688,-20
2689,-43
2690,-47
2691,-51
2692,-54
2693,-58
2694,-62
2695,-65
2696,-67
2697,-70
2698,-73
2699,-75
2700,-77
2701,-79
2702,-82
2703,-84
2704,-85
2705,-86
2706,-87
2707,-88
2708,-89
2709,-90
2710,-90
2711,-90
2712,-89
2713,-88
2714,-87
2715,-85
2716,-83
2717,-80
2718,-77
2719,-74
2720,-71
2721,-64
2722,-58
2723,-52
2724,-47
2725,-41
2726,-35
