'sample #','ECG '
0,842
1,997
2,1142
3,1290
4,1434
5,1504
6,1502
7,1465
8,1442
9,1424
10,1412
11,1404
12,1396
13,1389
14,1382
15,1375
16,1366
17,1358
18,1351
19,1340
20,1328
21,1315
22,1302
23,1288
24,1275
25,1263
26,1255
27,1247
28,1239
29,1231
30,1222
31,1210
32,1197
33,1184
34,1170
35,1160
36,1152
37,1146
38,1139
39,1133
40,1128
41,1123
42,1116
43,1107
44,1095
45,1081
46,1065
47,1046
48,1027
49,1015
50,1008
51,1002
52,998
53,993
54,988
55,983
56,978
57,971
58,960
59,941
60,918
61,893
62,871
63,852
64,840
65,833
66,827
67,821
68,816
69,812
70,808
71,803
72,796
73,786
74,775
75,762
76,754
77,749
78,744
79,740
80,736
81,732
82,727
83,722
84,717
85,711
86,706
87,700
88,693
89,687
90,681
91,675
92,670
93,664
94,658
95,651
96,643
97,634
98,623
99,612
100,598
101,580
102,568
103,559
104,550
105,542
106,532
107,521
108,511
109,503
110,495
111,486
112,476
113,462
114,445
115,431
116,423
117,419
118,416
119,413
120,409
121,404
122,399
123,394
124,389
125,383
126,372
127,354
128,345
129,341
130,338
131,336
132,334
133,331
134,327
135,322
136,318
137,311
138,302
139,284
140,248
141,222
142,206
143,200
144,204
145,211
146,232
147,297
148,389
149,506
150,628
151,725
152,778
153,795
154,778
155,728
156,637
157,534
158,416
159,297
160,190
161,105
162,81
163,72
164,66
165,74
166,82
167,88
168,92
169,93
170,89
171,80
172,70
173,63
174,57
175,50
176,44
177,40
178,36
179,33
180,31
181,28
182,26
183,23
184,20
185,17
186,13
187,9
188,5
189,0
190,-6
191,-17
192,-34
193,-37
194,-39
195,-40
196,-42
197,-43
198,-45
199,-46
200,-47
201,-47
202,-46
203,-44
204,-40
205,-36
206,-31
207,-26
208,-22
209,-18
210,-15
211,-12
212,-8
213,-4
214,0
215,4
216,9
217,14
218,19
219,24
220,29
221,34
222,40
223,48
224,56
225,59
226,59
227,59
228,59
229,60
230,61
231,61
232,62
233,63
234,63
235,63
236,61
237,58
238,53
239,48
240,41
241,31
242,13
243,-5
244,-23
245,-41
246,-57
247,-72
248,-88
249,-106
250,-117
251,-124
252,-130
253,-135
254,-140
255,-143
256,-146
257,-149
258,-151
259,-153
260,-154
261,-154
262,-153
263,-154
264,-154
265,-155
266,-156
267,-156
268,-157
269,-158
270,-158
271,-159
272,-159
273,-159
274,-158
275,-157
276,-157
277,-157
278,-157
279,-158
280,-158
281,-159
282,-159
283,-160
284,-160
285,-159
286,-159
287,-158
288,-158
289,-158
290,-159
291,-159
292,-159
293,-159
294,-158
295,-158
296,-157
297,-156
298,-154
299,-152
300,-150
301,-150
302,-150
303,-150
304,-151
305,-152
306,-152
307,-152
308,-152
309,-148
310,-144
311,-143
312,-143
313,-143
314,-143
315,-144
316,-144
317,-145
318,-146
319,-147
320,-148
321,-149
322,-150
323,-149
324,-148
325,-145
326,-143
327,-139
328,-136
329,-133
330,-129
331,-125
332,-122
333,-120
334,-118
335,-117
336,-115
337,-114
338,-113
339,-112
340,-110
341,-109
342,-106
343,-104
344,-102
345,-100
346,-97
347,-95
348,-92
349,-88
350,-85
351,-81
352,-75
353,-62
354,-53
355,-48
356,-44
357,-40
358,-36
