'sample #','ECG '
0,299
1,350
2,406
3,465
4,501
5,512
6,518
7,521
8,522
9,522
10,520
11,517
12,514
13,511
14,509
15,507
16,503
17,500
18,498
19,495
20,493
21,491
22,491
23,490
24,491
25,493
26,497
27,502
28,507
29,511
30,515
31,518
32,520
33,522
34,523
35,526
36,529
37,532
38,534
39,536
40,538
41,539
42,539
43,538
44,535
45,531
46,527
47,522
48,518
49,514
50,510
51,505
52,501
53,498
54,498
55,499
56,502
57,506
58,510
59,515
60,521
61,528
62,541
63,548
64,553
65,555
66,558
67,560
68,562
69,564
70,566
71,566
72,566
73,566
74,564
75,562
76,559
77,556
78,552
79,548
80,542
81,537
82,532
83,527
84,521
85,516
86,511
87,509
88,507
89,505
90,503
91,500
92,496
93,493
94,494
95,501
96,511
97,526
98,554
99,591
100,628
101,651
102,665
103,674
104,678
105,677
106,671
107,663
108,652
109,639
110,617
111,599
112,586
113,574
114,567
115,567
116,575
117,586
118,597
119,613
120,612
121,593
122,575
123,559
124,546
125,536
126,522
127,507
128,500
129,493
130,487
131,502
132,521
133,537
134,536
135,516
136,487
137,456
138,430
139,405
140,379
141,351
142,320
143,288
144,261
145,245
146,259
147,300
148,372
149,452
150,529
151,605
152,698
153,824
154,995
155,1210
156,1431
157,1614
158,1754
159,1867
160,1959
161,2025
162,2049
163,2037
164,1998
165,1924
166,1854
167,1831
168,1841
169,1870
170,1940
171,2012
172,2058
173,2073
174,2047
175,1970
176,1802
177,1571
178,1308
179,1036
180,749
181,443
182,127
183,-178
184,-463
185,-726
186,-971
187,-1199
188,-1402
189,-1588
190,-1760
191,-1906
192,-2019
193,-2107
194,-2153
195,-2154
196,-2116
197,-2019
198,-1900
199,-1794
200,-1717
201,-1659
202,-1623
203,-1583
204,-1550
205,-1532
206,-1521
207,-1508
208,-1492
209,-1444
210,-1362
211,-1257
212,-1140
213,-1027
214,-931
215,-850
216,-770
217,-678
218,-581
219,-483
220,-381
221,-275
222,-172
223,-85
224,-32
225,-12
226,-13
227,-34
228,-68
229,-95
230,-103
231,-107
232,-109
233,-112
234,-115
235,-119
236,-123
237,-128
238,-135
239,-144
240,-164
241,-195
242,-212
243,-225
244,-232
245,-232
246,-228
247,-223
248,-217
249,-236
250,-256
251,-271
252,-278
253,-281
254,-281
255,-282
256,-283
257,-285
258,-288
259,-289
260,-290
261,-290
262,-290
263,-289
264,-288
265,-285
266,-282
267,-277
268,-272
269,-267
270,-263
271,-261
272,-256
273,-250
274,-244
275,-238
276,-231
277,-225
278,-220
279,-216
280,-211
281,-206
282,-202
283,-197
284,-192
285,-184
286,-175
287,-161
288,-149
289,-136
290,-113
291,-87
292,-74
293,-65
294,-59
295,-59
296,-67
297,-81
298,-102
299,-133
300,-159
301,-178
302,-197
303,-217
304,-235
305,-252
306,-260
307,-266
308,-270
309,-273
310,-276
311,-277
312,-277
313,-276
314,-273
315,-271
316,-268
317,-265
318,-261
319,-255
320,-250
321,-248
322,-250
323,-256
324,-265
325,-282
326,-302
327,-312
328,-319
329,-303
330,-290
331,-282
332,-276
333,-268
334,-261
335,-252
336,-240
337,-224
338,-223
339,-239
340,-249
341,-258
342,-265
343,-270
344,-270
345,-267
346,-262
347,-255
348,-245
349,-221
350,-193
351,-164
352,-134
353,-105
354,-83
355,-67
356,-56
357,-51
358,-47
359,-44
360,-41
361,-39
362,-37
363,-35
364,-32
365,-28
366,-24
367,-21
368,-18
369,-15
370,-10
371,-4
372,0
373,1
374,0
375,-6
376,-13
377,-20
378,-26
379,-33
380,-42
381,-51
382,-62
383,-72
384,-81
385,-88
386,-96
387,-103
388,-108
389,-111
390,-114
391,-118
392,-122
393,-127
394,-131
395,-134
396,-138
397,-143
398,-149
399,-158
400,-169
401,-182
402,-199
403,-212
404,-222
405,-239
406,-265
407,-312
408,-379
409,-424
410,-438
411,-418
412,-356
413,-266
414,-166
415,-67
416,18
417,87
418,141
419,159
420,145
421,102
422,-5
423,-136
424,-275
425,-410
426,-524
427,-612
428,-682
429,-741
430,-794
431,-841
432,-856
433,-847
434,-819
435,-740
436,-639
437,-541
438,-461
439,-388
440,-312
441,-231
442,-144
443,-61
444,3
445,37
446,68
447,98
448,143
449,192
450,209
451,208
452,188
453,174
454,163
455,153
456,149
457,151
458,156
459,165
460,178
461,203
462,228
463,246
464,259
465,290
466,368
467,489
468,611
469,671
470,691
471,672
472,642
473,614
474,576
475,525
476,406
477,205
478,-33
479,-259
480,-477
481,-722
482,-1028
483,-1409
484,-1839
485,-2269
486,-2641
487,-2909
488,-3065
489,-3115
490,-3109
491,-3022
492,-2853
493,-2650
494,-2453
495,-2295
496,-2209
497,-2180
498,-2199
499,-2253
500,-2290
501,-2263
502,-2091
503,-1688
504,-1184
505,-769
506,-655
507,-988
508,-1745
509,-2684
510,-3512
511,-3978
512,-4021
513,-3777
514,-3416
515,-3086
516,-2828
517,-2631
518,-2486
519,-2353
520,-2200
521,-2035
522,-1880
523,-1732
524,-1596
525,-1473
526,-1364
527,-1271
528,-1171
529,-1038
530,-853
531,-588
532,-234
533,187
534,625
535,1057
536,1477
537,1865
538,2199
539,2442
540,2559
541,2570
542,2511
543,2373
544,2221
545,2084
546,1974
547,1878
548,1796
549,1736
550,1684
551,1662
552,1652
553,1645
554,1646
555,1659
556,1678
557,1706
558,1760
559,1836
560,1908
561,1949
562,1964
563,1934
564,1841
565,1689
566,1501
567,1296
568,1087
569,871
570,654
571,469
572,331
573,231
574,160
575,109
576,82
577,65
578,54
579,44
580,33
581,21
582,6
583,-13
584,-38
585,-71
586,-106
587,-136
588,-163
589,-191
590,-220
591,-251
592,-279
593,-299
594,-317
595,-342
596,-374
597,-431
598,-498
599,-557
600,-579
601,-588
602,-599
603,-621
604,-653
605,-682
606,-699
607,-710
608,-716
609,-716
610,-708
611,-693
612,-649
613,-604
614,-549
615,-483
616,-420
617,-365
618,-311
619,-270
620,-256
621,-248
622,-245
623,-248
624,-253
625,-259
626,-263
627,-266
628,-269
629,-272
630,-276
631,-281
632,-287
633,-291
634,-295
635,-300
636,-306
637,-319
638,-339
639,-344
640,-348
641,-352
642,-347
643,-319
644,-298
645,-281
646,-269
647,-261
648,-254
649,-248
650,-242
651,-238
652,-234
653,-229
654,-224
655,-217
656,-210
657,-203
658,-195
659,-187
660,-179
661,-172
662,-166
663,-161
664,-156
665,-147
666,-128
667,-98
668,-54
669,30
670,147
671,280
672,409
673,516
674,564
675,557
676,472
677,303
678,85
679,-140
680,-338
681,-494
682,-617
683,-674
684,-693
685,-675
686,-620
687,-549
688,-474
689,-436
690,-425
691,-418
692,-415
693,-418
694,-425
695,-433
696,-438
697,-443
698,-447
699,-451
700,-456
701,-461
702,-467
703,-471
704,-474
705,-477
706,-480
707,-485
708,-494
709,-511
710,-521
711,-529
712,-537
713,-541
714,-537
715,-529
716,-522
717,-515
718,-507
719,-499
720,-491
721,-484
722,-478
723,-471
724,-463
725,-456
726,-446
727,-428
728,-404
729,-391
730,-384
731,-379
732,-373
733,-366
734,-359
735,-350
736,-341
737,-331
738,-319
739,-307
740,-285
741,-253
742,-230
743,-215
744,-203
745,-192
746,-184
747,-177
748,-171
749,-167
750,-167
751,-171
752,-176
753,-185
754,-200
755,-228
756,-258
757,-292
758,-330
759,-365
760,-380
761,-387
762,-393
763,-398
764,-402
765,-405
766,-407
767,-408
768,-407
769,-406
770,-405
771,-402
772,-400
773,-397
774,-394
775,-389
776,-379
777,-349
778,-328
779,-319
780,-311
781,-305
782,-298
783,-292
784,-285
785,-278
786,-266
787,-248
788,-229
789,-208
790,-189
791,-175
792,-161
793,-147
794,-134
795,-126
796,-121
797,-117
798,-112
799,-106
800,-98
801,-89
802,-78
803,-63
804,-53
805,-45
806,-37
807,-30
808,-23
809,-13
810,-1
811,22
812,51
813,63
814,68
815,73
816,79
817,84
818,88
819,93
820,99
821,109
822,124
823,142
824,153
825,161
826,168
827,172
828,174
829,174
830,173
831,172
832,171
833,168
834,164
835,178
836,194
837,207
838,207
839,197
840,186
841,176
842,176
843,181
844,185
845,186
846,189
847,196
848,206
849,213
850,219
851,224
852,231
853,237
854,244
855,253
856,273
857,303
858,317
859,323
860,328
861,331
862,333
863,337
864,341
865,344
866,346
867,350
868,356
869,367
870,391
871,435
872,472
873,483
874,489
875,492
876,493
877,493
878,494
879,494
880,495
881,473
882,456
883,445
884,436
885,430
886,427
887,425
888,424
889,422
890,421
891,419
892,418
893,421
894,427
895,435
896,443
897,428
898,409
899,393
900,380
901,367
902,353
903,335
904,325
905,318
906,313
907,308
908,302
909,297
910,293
911,289
912,283
913,272
914,247
915,225
916,211
917,212
918,222
919,246
920,318
921,421
922,549
923,692
924,835
925,953
926,1016
927,1019
928,968
929,814
930,583
931,315
932,63
933,-123
934,-208
935,-219
936,-191
937,-138
938,-89
939,-45
940,-14
941,21
942,52
943,81
944,106
945,117
946,123
947,126
948,128
949,130
950,132
951,131
952,127
953,123
954,119
955,116
956,111
957,105
958,100
959,92
960,86
961,81
962,76
963,72
964,69
965,67
966,65
967,64
968,61
969,56
970,49
971,54
972,58
973,59
974,60
975,61
976,60
977,57
978,51
979,42
980,25
981,4
982,-5
983,-12
984,-15
985,-11
986,0
987,16
988,41
989,68
990,99
991,137
992,168
993,183
994,192
995,198
996,201
997,200
998,197
999,192
1000,184
1001,170
1002,142
1003,110
1004,89
1005,65
1006,9
1007,-70
1008,-143
1009,-198
1010,-240
1011,-263
1012,-279
1013,-292
1014,-308
1015,-349
1016,-382
1017,-391
1018,-375
1019,-329
1020,-270
1021,-196
1022,-134
1023,-100
1024,-71
1025,-33
1026,10
1027,35
1028,11
1029,-59
1030,-163
1031,-260
1032,-328
1033,-353
1034,-360
1035,-364
1036,-370
1037,-364
1038,-314
1039,-249
1040,-184
1041,-146
1042,-109
1043,-72
1044,-38
1045,-7
1046,38
1047,90
1048,168
1049,270
1050,348
1051,373
1052,354
1053,299
1054,231
1055,195
1056,158
1057,124
1058,70
1059,-3
1060,-104
1061,-185
1062,-212
1063,-197
1064,-172
1065,-140
1066,-112
1067,-92
1068,-66
1069,-30
1070,13
1071,59
1072,103
1073,129
1074,143
1075,153
1076,162
1077,170
1078,175
1079,183
1080,199
1081,228
1082,257
1083,284
1084,331
1085,386
1086,411
1087,422
1088,428
1089,436
1090,447
1091,461
1092,485
1093,520
1094,550
1095,572
1096,594
1097,648
1098,729
1099,801
1100,839
1101,866
1102,889
1103,911
1104,964
1105,1049
1106,1123
1107,1164
1108,1182
1109,1191
1110,1198
1111,1204
1112,1207
1113,1208
1114,1208
1115,1207
1116,1204
1117,1199
1118,1192
1119,1181
1120,1140
1121,1085
1122,1024
1123,962
1124,902
1125,844
1126,778
1127,716
1128,684
1129,657
1130,627
1131,570
1132,509
1133,435
1134,353
1135,276
1136,227
1137,209
1138,203
1139,211
1140,227
1141,247
1142,266
1143,244
1144,177
1145,77
1146,-17
1147,-85
1148,-119
1149,-166
1150,-218
1151,-284
1152,-305
1153,-292
1154,-251
1155,-178
1156,-127
1157,-112
1158,-101
1159,-88
1160,-76
1161,-64
1162,-52
1163,-41
1164,-36
1165,-39
1166,-47
1167,-57
1168,-67
1169,-81
1170,-89
1171,-80
1172,-57
1173,5
1174,91
1175,182
1176,272
1177,366
1178,441
1179,445
1180,388
1181,226
1182,20
1183,-187
1184,-357
1185,-469
1186,-533
1187,-553
1188,-538
1189,-491
1190,-393
1191,-302
1192,-237
1193,-207
1194,-184
1195,-153
1196,-130
1197,-118
1198,-109
1199,-100
1200,-94
1201,-88
1202,-63
1203,-1
1204,67
1205,137
1206,178
1207,213
1208,238
1209,254
1210,263
1211,270
1212,276
1213,280
1214,280
1215,276
1216,268
1217,256
1218,232
1219,187
1220,137
1221,100
1222,80
1223,65
1224,66
1225,82
1226,93
1227,101
1228,109
1229,114
1230,113
1231,108
1232,98
1233,86
1234,65
1235,23
1236,-7
1237,-25
1238,-37
1239,-43
1240,-46
1241,-48
1242,-49
1243,-53
1244,-51
1245,-32
1246,-3
1247,29
1248,73
1249,132
1250,205
1251,279
1252,303
1253,311
1254,317
1255,320
1256,321
1257,318
1258,311
1259,303
1260,293
1261,280
1262,281
1263,299
1264,317
1265,334
1266,334
1267,315
1268,298
1269,281
1270,265
1271,249
1272,234
1273,218
1274,205
1275,194
1276,175
1277,147
1278,117
1279,85
1280,58
1281,39
1282,28
1283,1
1284,-45
1285,-92
1286,-105
1287,-116
1288,-127
1289,-139
1290,-162
1291,-196
1292,-217
1293,-229
1294,-238
1295,-246
1296,-255
1297,-272
1298,-304
1299,-340
1300,-361
1301,-364
1302,-367
1303,-371
1304,-350
1305,-328
1306,-314
1307,-301
1308,-291
1309,-282
1310,-271
1311,-259
1312,-253
1313,-257
1314,-268
1315,-277
1316,-285
1317,-295
1318,-306
1319,-319
1320,-336
1321,-358
1322,-377
1323,-390
1324,-401
1325,-407
1326,-409
1327,-406
1328,-401
1329,-395
1330,-391
1331,-386
1332,-380
1333,-375
1334,-373
1335,-375
1336,-379
1337,-383
1338,-386
1339,-388
1340,-392
1341,-396
1342,-400
1343,-402
1344,-401
1345,-396
1346,-389
1347,-381
1348,-367
1349,-340
1350,-326
1351,-317
1352,-310
1353,-306
1354,-306
1355,-309
1356,-317
1357,-326
1358,-333
1359,-340
1360,-349
1361,-358
1362,-365
1363,-368
1364,-366
1365,-360
1366,-354
1367,-347
1368,-340
1369,-331
1370,-321
1371,-314
1372,-312
1373,-316
1374,-323
1375,-329
1376,-333
1377,-337
1378,-340
1379,-344
1380,-349
1381,-354
1382,-359
1383,-361
1384,-364
1385,-369
1386,-376
1387,-385
1388,-421
1389,-470
1390,-484
1391,-494
1392,-504
1393,-514
1394,-528
1395,-544
1396,-557
1397,-566
1398,-574
1399,-581
1400,-592
1401,-606
1402,-617
1403,-627
1404,-636
1405,-645
1406,-652
1407,-659
1408,-665
1409,-673
1410,-685
1411,-694
1412,-699
1413,-703
1414,-706
1415,-708
1416,-711
1417,-712
1418,-714
1419,-714
1420,-710
1421,-705
1422,-698
1423,-689
1424,-672
1425,-637
1426,-575
1427,-475
1428,-346
1429,-214
1430,-116
1431,-103
1432,-132
1433,-259
1434,-432
1435,-629
1436,-816
1437,-963
1438,-1046
1439,-1073
1440,-1063
1441,-1032
1442,-985
1443,-924
1444,-859
1445,-800
1446,-766
1447,-741
1448,-726
1449,-712
1450,-698
1451,-683
1452,-668
1453,-653
1454,-639
1455,-622
1456,-604
1457,-588
1458,-580
1459,-575
1460,-572
1461,-569
1462,-566
1463,-563
1464,-560
1465,-557
1466,-554
1467,-550
1468,-545
1469,-539
1470,-523
1471,-495
1472,-480
1473,-472
1474,-464
1475,-452
1476,-436
1477,-414
1478,-388
1479,-373
1480,-358
1481,-344
1482,-326
1483,-302
1484,-272
1485,-242
1486,-212
1487,-190
1488,-176
1489,-162
1490,-148
1491,-126
1492,-94
1493,-74
1494,-63
1495,-55
1496,-46
1497,-38
1498,-31
1499,-24
1500,-18
1501,-11
1502,-6
1503,-4
1504,-6
1505,-12
1506,-20
1507,-29
1508,-37
1509,-48
1510,-60
1511,-70
1512,-78
1513,-85
1514,-96
1515,-112
1516,-134
1517,-158
1518,-181
1519,-205
1520,-220
1521,-230
1522,-238
1523,-243
1524,-246
1525,-248
1526,-248
1527,-248
1528,-248
1529,-249
1530,-250
1531,-251
1532,-251
1533,-248
1534,-242
1535,-234
1536,-226
1537,-221
1538,-216
1539,-209
1540,-203
1541,-199
1542,-195
1543,-191
1544,-187
1545,-184
1546,-181
1547,-178
1548,-174
1549,-170
1550,-165
1551,-155
1552,-133
1553,-107
1554,-89
1555,-78
1556,-68
1557,-59
1558,-50
1559,-43
1560,-36
1561,-32
1562,-27
1563,-23
1564,-18
1565,-13
1566,-9
1567,-8
1568,-7
1569,-7
1570,-7
1571,-8
1572,-9
1573,-11
1574,-14
1575,-17
1576,-20
1577,-23
1578,-25
1579,-29
1580,-40
1581,-46
1582,-36
1583,-16
1584,7
1585,34
1586,49
1587,57
1588,63
1589,68
1590,71
1591,71
1592,69
1593,66
1594,61
1595,55
1596,45
1597,45
1598,60
1599,72
1600,80
1601,88
1602,97
1603,107
1604,117
1605,128
1606,141
1607,152
1608,157
1609,158
1610,160
1611,162
1612,166
1613,169
1614,170
1615,165
1616,157
1617,149
1618,140
1619,133
1620,132
1621,136
1622,140
1623,142
1624,145
1625,148
1626,150
1627,152
1628,154
1629,156
1630,157
1631,158
1632,158
1633,156
1634,153
1635,149
1636,144
1637,139
1638,132
1639,116
1640,85
1641,36
1642,-31
1643,-67
1644,-84
1645,-95
1646,-104
1647,-110
1648,-113
1649,-112
1650,-108
1651,-101
1652,-92
1653,-83
1654,-72
1655,-54
1656,-38
1657,-25
1658,-4
1659,20
1660,31
1661,37
1662,44
1663,49
1664,52
1665,53
1666,51
1667,47
1668,44
1669,39
1670,35
1671,28
1672,23
1673,29
1674,50
1675,112
1676,194
1677,305
1678,435
1679,568
1680,682
1681,740
1682,760
1683,719
1684,592
1685,378
1686,142
1687,-67
1688,-207
1689,-248
1690,-262
1691,-235
1692,-192
1693,-144
1694,-97
1695,-42
1696,-4
1697,16
1698,30
1699,40
1700,48
1701,55
1702,62
1703,67
1704,71
1705,76
1706,81
1707,88
1708,95
1709,104
1710,115
1711,129
1712,151
1713,166
1714,177
1715,185
1716,190
1717,195
1718,198
1719,202
1720,208
1721,216
1722,225
1723,234
1724,242
1725,248
1726,254
1727,259
1728,264
1729,270
1730,275
1731,280
1732,284
1733,288
1734,292
1735,297
1736,302
1737,306
1738,310
1739,314
1740,320
1741,328
1742,339
1743,348
1744,353
1745,357
1746,360
1747,363
1748,367
1749,371
1750,375
1751,377
1752,379
1753,380
1754,381
1755,382
1756,380
1757,376
1758,369
1759,360
1760,349
1761,338
1762,323
1763,297
1764,280
1765,270
1766,254
1767,224
1768,185
1769,142
1770,120
1771,111
1772,103
1773,97
1774,91
1775,87
1776,83
1777,80
1778,77
1779,75
1780,73
1781,72
1782,71
1783,71
1784,70
1785,69
1786,68
1787,66
1788,60
1789,55
1790,66
1791,86
1792,102
1793,118
1794,131
1795,136
1796,138
1797,141
1798,146
1799,154
1800,132
1801,121
1802,117
1803,112
1804,109
1805,107
1806,105
1807,104
1808,102
1809,99
1810,97
1811,98
1812,98
1813,100
1814,101
1815,102
1816,101
1817,100
1818,100
1819,100
1820,100
1821,99
1822,96
1823,92
1824,89
1825,86
1826,83
1827,81
1828,78
1829,74
1830,69
1831,65
1832,62
1833,59
1834,55
1835,50
1836,44
1837,40
1838,35
1839,32
1840,29
1841,27
1842,24
1843,23
1844,24
1845,26
1846,29
1847,31
1848,34
1849,36
1850,39
1851,42
1852,46
1853,50
1854,53
1855,54
1856,54
1857,54
1858,54
1859,54
1860,55
1861,56
1862,58
1863,60
1864,62
1865,66
1866,70
1867,74
1868,78
1869,82
1870,87
1871,92
1872,98
1873,103
1874,112
1875,121
1876,130
1877,134
1878,132
1879,124
1880,112
1881,100
1882,89
1883,78
1884,67
1885,55
1886,43
1887,31
1888,19
1889,8
1890,-2
1891,-16
1892,-35
1893,-48
1894,-53
1895,-55
1896,-57
1897,-57
1898,-57
1899,-58
1900,-61
1901,-64
1902,-68
1903,-73
1904,-77
1905,-82
1906,-87
1907,-93
1908,-97
1909,-101
1910,-105
1911,-111
1912,-118
1913,-126
1914,-133
1915,-138
1916,-140
1917,-139
1918,-137
1919,-134
1920,-131
1921,-127
1922,-124
1923,-118
1924,-111
1925,-103
1926,-96
1927,-89
1928,-76
1929,-32
1930,67
1931,201
1932,344
1933,470
1934,554
1935,581
1936,556
1937,480
1938,316
1939,115
1940,-86
1941,-261
1942,-389
1943,-487
1944,-522
1945,-523
1946,-496
1947,-425
1948,-327
1949,-244
1950,-212
1951,-192
1952,-173
1953,-154
1954,-123
1955,-101
1956,-83
1957,-68
1958,-63
1959,-68
1960,-82
1961,-97
1962,-111
1963,-129
1964,-143
1965,-144
1966,-131
1967,-114
1968,-96
1969,-74
1970,-55
1971,-39
1972,-30
1973,-24
1974,-19
1975,-13
1976,-7
1977,-1
1978,4
1979,11
1980,20
1981,29
1982,39
1983,48
1984,55
1985,60
1986,65
1987,70
1988,76
1989,82
1990,88
1991,93
1992,97
1993,101
1994,107
1995,112
1996,117
1997,120
1998,123
1999,126
2000,130
2001,133
2002,136
2003,139
2004,143
2005,148
2006,157
2007,168
2008,176
2009,176
2010,170
2011,159
2012,145
2013,126
2014,97
2015,66
2016,41
2017,21
2018,4
2019,-9
2020,-21
2021,-33
2022,-44
2023,-55
2024,-68
2025,-84
2026,-99
2027,-108
2028,-113
2029,-118
2030,-121
2031,-123
2032,-125
2033,-127
2034,-129
2035,-133
2036,-137
2037,-140
2038,-144
2039,-147
2040,-150
2041,-152
2042,-154
2043,-157
2044,-159
2045,-163
2046,-168
2047,-177
2048,-199
2049,-210
2050,-216
2051,-221
2052,-229
2053,-234
2054,-226
2055,-206
2056,-186
2057,-163
2058,-143
2059,-125
2060,-115
2061,-107
2062,-98
2063,-91
2064,-85
2065,-82
2066,-81
2067,-82
2068,-83
2069,-83
2070,-83
2071,-82
2072,-81
2073,-81
2074,-80
2075,-77
2076,-74
2077,-69
2078,-60
2079,-47
2080,-33
2081,-15
2082,12
2083,21
2084,25
2085,27
2086,28
