'sample #','ECG '
0,-24
1,-44
2,-61
3,-77
4,-88
5,-96
6,-104
7,-110
8,-115
9,-119
10,-121
11,-124
12,-129
13,-139
14,-162
15,-181
16,-190
17,-198
18,-208
19,-217
20,-226
21,-235
22,-242
23,-242
24,-237
25,-231
26,-226
27,-221
28,-216
29,-211
30,-205
31,-199
32,-193
33,-188
34,-182
35,-176
36,-171
37,-165
38,-157
39,-145
40,-126
41,-108
42,-93
43,-81
44,-73
45,-66
46,-62
47,-60
48,-57
49,-55
50,-54
51,-53
52,-52
53,-51
54,-51
55,-51
56,-51
57,-52
58,-53
59,-53
60,-53
61,-53
62,-52
63,-51
64,-49
65,-46
66,-44
67,-42
68,-40
69,-37
70,-35
71,-32
72,-31
73,-29
74,-27
75,-26
76,-23
77,-21
78,-18
79,-15
80,-13
81,-10
82,-7
83,-4
84,-1
85,0
86,1
87,2
88,2
89,1
90,0
91,-1
92,-1
93,0
94,0
95,1
96,2
97,4
98,6
99,9
100,12
101,15
102,18
103,19
104,20
105,20
106,21
107,22
108,23
109,26
110,29
111,31
112,33
113,34
114,35
115,36
116,36
117,33
118,30
119,26
120,21
121,16
122,12
123,7
124,3
125,0
126,-3
127,-6
128,-7
129,-7
130,-5
131,-2
132,2
133,7
134,13
135,18
136,25
137,32
138,37
139,41
140,45
141,48
142,52
143,56
144,58
145,55
146,50
147,41
148,27
149,0
150,-34
151,-66
152,-97
153,-126
154,-171
155,-228
156,-289
157,-310
158,-322
159,-315
160,-261
161,-175
162,-80
163,6
164,94
165,186
166,271
167,325
168,343
169,336
170,311
171,269
172,222
173,192
174,161
175,126
176,101
177,88
178,79
179,72
180,67
181,63
182,60
183,57
184,55
185,52
186,50
187,48
188,46
189,45
190,44
191,43
192,42
193,41
194,39
195,38
196,37
197,34
198,31
199,26
200,21
201,17
202,11
203,5
204,-2
205,-14
206,-29
207,-46
208,-59
209,-71
210,-82
211,-92
212,-101
213,-108
214,-115
215,-122
216,-130
217,-137
218,-143
219,-147
220,-151
221,-155
222,-158
223,-162
224,-165
225,-165
226,-163
227,-158
228,-152
229,-146
230,-140
231,-131
232,-121
233,-112
234,-101
235,-88
236,-72
237,-57
238,-48
239,-42
240,-37
241,-32
242,-27
243,-21
244,-14
245,-7
246,-2
247,0
248,3
249,5
250,7
251,9
252,11
253,13
254,14
255,16
256,17
257,19
258,21
259,22
260,23
261,24
262,24
263,25
264,27
265,29
266,31
267,34
268,36
269,40
270,44
271,49
272,54
273,57
274,59
275,58
276,54
277,48
278,42
279,36
280,30
281,24
282,19
283,14
284,10
285,8
286,8
287,12
288,18
289,26
290,33
291,39
292,48
293,57
294,63
295,65
296,66
297,68
298,69
299,71
300,72
301,64
302,58
303,54
304,50
305,46
306,42
307,37
308,33
309,31
310,29
311,27
312,26
313,24
314,22
315,21
316,18
317,15
318,13
319,11
320,10
321,9
322,8
323,5
324,2
325,0
326,-3
327,-4
328,-1
329,4
330,12
331,19
332,29
333,44
334,53
335,49
336,38
337,26
338,11
339,-3
340,-25
341,-50
342,-76
343,-106
344,-143
345,-177
346,-228
347,-286
348,-342
349,-359
350,-348
351,-317
352,-236
353,-144
354,-47
355,47
356,138
357,226
358,302
359,324
360,332
361,311
362,247
363,184
364,138
365,113
366,90
367,63
368,48
369,41
370,35
371,30
372,28
373,25
374,22
375,19
376,16
377,13
378,11
379,9
380,7
381,7
382,6
383,4
384,2
385,0
386,-2
387,-5
388,-8
389,-11
390,-13
391,-16
392,-19
393,-23
394,-28
395,-35
396,-42
397,-50
398,-57
399,-65
400,-74
401,-87
402,-104
403,-118
404,-129
405,-140
406,-149
407,-157
408,-166
409,-173
410,-178
411,-182
412,-185
413,-188
414,-190
415,-192
416,-193
417,-192
418,-189
419,-186
420,-180
421,-174
422,-166
423,-155
424,-132
425,-116
426,-96
427,-70
428,-54
429,-46
430,-40
431,-33
432,-26
433,-19
434,-14
435,-11
436,-8
437,-6
438,-4
439,-2
440,-1
441,-1
442,-1
443,0
444,0
445,2
446,3
447,5
448,7
449,10
450,14
451,17
452,19
453,21
454,24
455,27
456,31
457,35
458,41
459,46
460,51
461,54
462,55
463,54
464,52
465,49
466,45
467,41
468,36
469,27
470,19
471,14
472,9
473,2
474,-5
475,14
476,37
477,54
478,65
479,74
480,81
481,89
482,94
483,95
484,92
485,88
486,85
487,82
488,80
489,77
490,75
491,72
492,70
493,69
494,68
495,66
496,66
497,66
498,65
499,63
500,60
501,58
502,55
503,54
504,52
505,51
506,51
507,52
508,54
509,56
510,59
511,62
512,65
513,68
514,71
515,74
516,81
517,87
518,90
519,88
520,83
521,77
522,73
523,68
524,63
525,57
526,51
527,46
528,36
529,1
530,-59
531,-148
532,-253
533,-357
534,-442
535,-479
536,-471
537,-388
538,-211
539,28
540,275
541,473
542,570
543,577
544,513
545,391
546,270
547,172
548,129
549,114
550,108
551,109
552,113
553,115
554,118
555,121
556,119
557,107
558,92
559,82
560,72
561,63
562,54
563,45
564,36
565,29
566,24
567,19
568,14
569,9
570,5
571,4
572,5
573,7
574,9
575,11
576,14
577,19
578,27
579,26
580,11
581,-1
582,-14
583,-24
584,-32
585,-46
586,-70
587,-92
588,-106
589,-118
590,-128
591,-134
592,-138
593,-142
594,-146
595,-149
596,-152
597,-154
598,-155
599,-155
600,-155
601,-154
602,-153
603,-151
604,-148
605,-145
606,-141
607,-136
608,-131
609,-123
610,-108
611,-95
612,-83
613,-73
614,-63
615,-52
616,-41
617,-30
618,-22
619,-14
620,-8
621,-2
622,2
623,6
624,8
625,10
626,13
627,16
628,19
629,21
630,21
631,19
632,17
633,13
634,9
635,6
636,1
637,-3
638,-6
639,-4
640,0
641,6
642,14
643,28
644,40
645,49
646,58
647,62
648,56
649,46
650,41
651,38
652,35
653,33
654,31
655,29
656,27
657,26
658,26
659,27
660,28
661,29
662,30
663,32
664,34
665,36
666,38
667,41
668,47
669,53
670,53
671,47
672,38
673,33
674,28
675,24
676,20
677,17
678,15
679,15
680,16
681,19
682,23
683,27
684,30
685,33
686,36
687,39
688,41
689,43
690,45
691,46
692,48
693,50
694,52
695,53
696,53
697,53
698,52
699,51
700,50
701,49
702,47
703,44
704,40
705,36
706,30
707,25
708,19
709,3
710,-33
711,-89
712,-159
713,-235
714,-309
715,-374
716,-413
717,-413
718,-373
719,-266
720,-106
721,84
722,274
723,417
724,471
725,473
726,425
727,357
728,288
729,217
730,153
731,127
732,116
733,110
734,105
735,101
736,96
737,91
738,84
739,69
740,45
741,35
742,31
743,28
744,27
745,25
746,24
747,22
748,20
749,17
750,14
751,13
752,12
753,11
754,11
755,10
756,8
757,7
758,5
759,1
760,-3
761,-9
762,-16
763,-23
764,-30
765,-38
766,-48
767,-62
768,-76
769,-91
770,-109
771,-129
772,-135
773,-139
774,-142
775,-145
776,-147
777,-149
778,-149
779,-150
780,-150
781,-151
782,-150
783,-150
784,-148
785,-145
786,-142
787,-139
788,-135
789,-131
790,-120
791,-94
792,-66
793,-36
794,-15
795,-3
796,5
797,13
798,19
799,24
800,28
801,31
802,35
803,38
804,41
805,43
806,46
807,48
808,49
809,49
810,50
811,50
812,50
813,50
814,51
815,53
816,54
817,56
818,57
819,58
820,58
821,59
822,59
823,59
824,59
825,60
826,61
827,62
828,66
829,69
830,71
831,70
832,68
833,66
834,65
835,63
836,62
837,61
838,60
839,60
840,60
841,61
842,63
843,66
844,68
845,71
846,74
847,76
848,79
849,81
850,82
851,83
852,83
853,81
854,78
855,75
856,71
857,68
858,65
859,62
860,59
861,56
862,53
863,51
864,51
865,53
866,55
867,58
868,60
869,63
870,65
871,67
872,70
873,72
874,74
875,75
876,75
877,75
878,75
879,73
880,71
881,67
882,63
883,56
884,45
885,32
886,15
887,-8
888,-34
889,-59
890,-98
891,-145
892,-200
893,-262
894,-327
895,-373
896,-375
897,-340
898,-225
899,-53
900,152
901,349
902,490
903,529
904,524
905,457
906,362
907,258
908,168
909,113
910,92
911,92
912,100
913,111
914,119
915,102
916,73
917,53
918,48
919,46
920,45
921,44
922,43
923,40
924,37
925,32
926,27
927,24
928,21
929,18
930,14
931,11
932,7
933,2
934,-2
935,-7
936,-12
937,-17
938,-22
939,-27
940,-31
941,-33
942,-36
943,-39
944,-43
945,-52
946,-70
947,-89
948,-108
949,-121
950,-128
951,-134
952,-141
953,-148
954,-154
955,-158
956,-163
957,-168
958,-172
959,-174
960,-174
961,-171
962,-165
963,-159
964,-153
965,-147
966,-138
967,-130
968,-123
969,-118
970,-113
971,-101
972,-84
973,-69
974,-58
975,-47
976,-32
977,-12
978,4
979,16
980,25
981,32
982,39
983,38
984,30
985,21
986,13
987,13
988,18
989,22
990,27
991,29
992,28
993,26
994,22
995,24
996,32
997,37
998,29
999,20
1000,13
1001,25
1002,45
1003,63
1004,73
1005,80
1006,81
1007,76
1008,73
1009,72
1010,70
1011,69
1012,67
1013,66
1014,65
1015,64
1016,63
1017,63
1018,64
1019,65
1020,66
1021,67
1022,68
1023,70
1024,72
1025,74
1026,77
1027,80
1028,86
1029,90
1030,87
1031,81
1032,76
1033,70
1034,70
1035,73
1036,75
1037,77
1038,78
1039,80
1040,81
1041,83
1042,84
1043,88
1044,85
1045,67
1046,57
1047,52
1048,49
1049,57
1050,64
1051,69
1052,73
1053,78
1054,82
1055,86
1056,91
1057,99
1058,98
1059,85
1060,73
1061,61
1062,51
1063,43
1064,30
1065,10
1066,-13
1067,-33
1068,-61
1069,-97
1070,-151
1071,-219
1072,-282
1073,-309
1074,-279
1075,-187
1076,-36
1077,150
1078,336
1079,475
1080,532
1081,499
1082,399
1083,281
1084,193
1085,165
1086,157
1087,153
1088,149
1089,145
1090,141
1091,136
1092,126
1093,107
1094,95
1095,87
1096,81
1097,76
1098,72
1099,63
1100,48
1101,38
1102,32
1103,29
1104,26
1105,26
1106,29
1107,33
1108,37
1109,42
1110,48
1111,52
1112,47
1113,38
1114,29
1115,19
1116,11
1117,4
1118,-3
1119,-12
1120,-19
1121,-25
1122,-31
1123,-37
1124,-42
1125,-51
1126,-64
1127,-79
1128,-95
1129,-114
1130,-126
1131,-130
1132,-132
1133,-134
1134,-136
1135,-136
1136,-135
1137,-132
1138,-127
1139,-122
1140,-117
1141,-112
1142,-106
1143,-102
1144,-99
1145,-96
1146,-90
1147,-76
1148,-64
1149,-57
1150,-52
1151,-48
1152,-43
1153,-40
1154,-37
1155,-34
1156,-32
1157,-29
1158,-26
1159,-24
1160,-22
1161,-20
1162,-18
1163,-16
1164,-13
1165,-9
1166,-6
1167,-4
1168,-2
1169,-1
1170,0
1171,0
1172,0
1173,1
1174,1
1175,2
1176,2
1177,2
1178,2
1179,3
1180,3
