'sample #','ECG '
0,2
1,1
2,1
3,1
4,0
5,1
6,1
7,2
8,3
9,3
10,3
11,2
12,1
13,0
14,-1
15,-2
16,-2
17,-3
18,-2
19,-2
20,-1
21,0
22,0
23,0
24,0
25,0
26,0
27,-1
28,-2
29,-3
30,-4
31,-5
32,-5
33,-4
34,-3
35,-2
36,-1
37,-1
38,0
39,0
40,0
41,0
42,0
43,0
44,-6
45,-6
46,-6
47,-5
48,-5
49,-4
50,-3
51,-1
52,0
53,0
54,0
55,0
56,0
57,0
58,-1
59,-1
60,-2
61,-3
62,-4
63,-4
64,-4
65,-3
66,-4
67,-4
68,-4
69,-4
70,-4
71,-4
72,-4
73,-4
74,-4
75,-5
76,-5
77,-6
78,-7
79,-8
80,-9
81,-9
82,-8
83,-8
84,-7
85,-7
86,-7
87,-7
88,-7
89,-7
90,-8
91,-9
92,-11
93,-13
94,-14
95,-14
96,-14
97,-14
98,-13
99,-11
100,-11
101,-10
102,-10
103,-9
104,-9
105,-9
106,-9
107,-9
108,-9
109,-9
110,-9
111,-9
112,-9
113,-10
114,-12
115,-13
116,-14
117,-16
118,-17
119,-19
120,-20
121,-22
122,-22
123,-24
124,-27
125,-32
126,-37
127,-37
128,-35
129,-32
130,-28
131,-27
132,-25
133,-23
134,-20
135,-17
136,-15
137,-14
138,-13
139,-14
140,-15
141,-16
142,-18
143,-20
144,-23
145,-26
146,-28
147,-30
148,-31
149,-32
150,-34
151,-36
152,-36
153,-36
154,-32
155,-27
156,-21
157,-16
158,-12
159,-9
160,-5
161,-2
162,1
163,3
164,6
165,9
166,10
167,11
168,12
169,13
170,14
171,15
172,16
173,17
174,18
175,19
176,21
177,23
178,25
179,26
180,27
181,27
182,27
183,27
184,27
185,27
186,27
187,28
188,29
189,31
190,33
191,34
192,35
193,35
194,34
195,32
196,29
197,26
198,22
199,18
200,15
201,12
202,8
203,4
204,1
205,0
206,1
207,3
208,8
209,14
210,22
211,37
212,66
213,95
214,122
215,138
216,149
217,153
218,148
219,137
220,121
221,97
222,73
223,44
224,28
225,23
226,18
227,13
228,10
229,9
230,8
231,7
232,6
233,4
234,2
235,1
236,1
237,2
238,3
239,4
240,5
241,5
242,6
243,7
244,6
245,5
246,4
247,3
248,5
249,8
250,11
251,14
252,16
253,19
254,22
255,25
256,29
257,33
258,37
259,40
260,43
261,46
262,49
263,50
264,51
265,52
266,53
267,55
268,57
269,61
270,64
271,68
272,71
273,74
274,76
275,79
276,81
277,84
278,87
279,90
280,96
281,106
282,118
283,129
284,140
285,150
286,159
287,168
288,176
289,185
290,191
291,195
292,198
293,201
294,205
295,208
296,211
297,213
298,213
299,214
300,214
301,214
302,212
303,210
304,207
305,203
306,199
307,194
308,189
309,180
310,160
311,138
312,107
313,71
314,35
315,1
316,-25
317,-44
318,-65
319,-74
320,-79
321,-83
322,-88
323,-91
324,-94
325,-96
326,-98
327,-100
328,-101
329,-103
330,-105
331,-105
332,-105
333,-104
334,-104
335,-104
336,-104
337,-104
338,-104
339,-105
340,-106
341,-107
342,-106
343,-103
344,-99
345,-95
346,-94
347,-93
348,-92
349,-90
350,-88
351,-87
352,-85
353,-84
354,-83
355,-82
356,-81
357,-81
358,-80
359,-79
360,-77
361,-75
362,-72
363,-68
364,-64
365,-57
366,-43
367,-35
368,-31
369,-28
370,-26
371,-24
372,-22
373,-21
374,-21
375,-21
376,-21
377,-21
378,-22
379,-24
380,-27
381,-31
382,-35
383,-38
384,-42
385,-45
386,-47
387,-49
388,-51
389,-51
390,-52
391,-53
392,-53
393,-54
394,-55
395,-55
396,-55
397,-54
398,-54
399,-53
400,-52
401,-51
402,-50
403,-50
404,-50
405,-50
406,-51
407,-52
408,-53
409,-54
410,-55
411,-56
412,-57
413,-58
414,-59
415,-61
416,-62
417,-64
418,-66
419,-68
420,-69
421,-70
422,-71
423,-72
424,-72
425,-72
426,-72
427,-72
428,-72
429,-72
430,-72
431,-73
432,-74
433,-75
434,-76
435,-77
436,-77
437,-78
438,-77
439,-77
440,-77
441,-78
442,-78
443,-78
444,-78
445,-78
446,-77
447,-77
448,-77
449,-76
450,-75
451,-73
452,-71
453,-69
454,-67
455,-65
456,-63
457,-60
458,-58
459,-56
460,-55
461,-53
462,-52
463,-49
464,-47
465,-45
466,-44
467,-44
468,-43
469,-44
470,-44
471,-44
472,-44
473,-46
474,-48
475,-49
476,-50
477,-50
478,-51
479,-52
480,-54
481,-55
482,-55
483,-52
484,-45
485,-38
486,-31
487,-27
488,-23
489,-20
490,-16
491,-14
492,-12
493,-11
494,-10
495,-8
496,-5
497,-2
498,0
499,2
500,3
501,5
502,7
503,9
504,10
505,12
506,13
507,15
508,18
509,22
510,24
511,25
512,25
513,23
514,22
515,20
516,19
517,17
518,13
519,9
520,5
521,3
522,2
523,2
524,3
525,4
526,5
527,6
528,8
529,11
530,14
531,18
532,22
533,26
534,33
535,46
536,75
537,111
538,146
539,174
540,194
541,197
542,185
543,152
544,105
545,56
546,34
547,24
548,20
549,17
550,12
551,4
552,-4
553,-18
554,-33
555,-15
556,10
557,30
558,32
559,33
560,32
561,32
562,31
563,30
564,32
565,35
566,38
567,40
568,45
569,48
570,47
571,41
572,35
573,31
574,28
575,26
576,23
577,20
578,18
579,17
580,18
581,20
582,24
583,29
584,36
585,43
586,55
587,69
588,88
589,96
590,101
591,105
592,108
593,110
594,112
595,114
596,115
597,117
598,119
599,122
600,123
601,124
602,125
603,125
604,126
605,127
606,128
607,130
608,132
609,136
610,148
611,163
612,185
613,218
614,241
615,253
616,262
617,267
618,272
619,275
620,277
621,280
622,285
623,292
624,295
625,287
626,272
627,258
628,244
629,233
630,225
631,219
632,209
633,195
634,177
635,153
636,123
637,101
638,88
639,78
640,68
641,59
642,52
643,44
644,33
645,21
646,8
647,-7
648,-20
649,-32
