'sample #','ECG '
0,-21
1,-21
2,-22
3,-24
4,-30
5,-39
6,-47
7,-51
8,-49
9,-43
10,-35
11,-27
12,-19
13,-11
14,-3
15,5
16,12
17,17
18,22
19,28
20,35
21,43
22,52
23,63
24,77
25,95
26,118
27,135
28,149
29,161
30,175
31,189
32,197
33,204
34,209
35,214
36,217
37,220
38,221
39,223
40,222
41,222
42,220
43,218
44,215
45,210
46,205
47,199
48,190
49,171
50,152
51,126
52,97
53,78
54,66
55,52
56,37
57,26
58,18
59,11
60,5
61,1
62,-3
63,-7
64,-10
65,-14
66,-17
67,-20
68,-23
69,-25
70,-27
71,-28
72,-29
73,-29
74,-29
75,-28
76,-27
77,-26
78,-25
79,-24
80,-23
81,-23
82,-23
83,-22
84,-21
85,-19
86,-18
87,-17
88,-16
89,-15
90,-14
91,-14
92,-13
93,-14
94,-15
95,-15
96,-16
97,-16
98,-16
99,-15
100,-15
101,-14
102,-13
103,-12
104,-11
105,-9
106,-9
107,-8
108,-7
109,-6
110,-5
111,-4
112,-2
113,-1
114,0
115,1
116,2
117,3
118,4
119,5
120,5
121,5
122,5
123,5
124,5
125,4
126,4
127,5
128,5
129,6
130,7
131,8
132,9
133,9
134,8
135,8
136,7
137,6
138,6
139,5
140,5
141,5
142,6
143,7
144,8
145,9
146,9
147,9
148,8
149,7
150,5
151,4
152,2
153,1
154,1
155,2
156,4
157,6
158,8
159,10
160,11
161,11
162,11
163,10
164,10
165,10
166,10
167,11
168,13
169,16
170,20
171,23
172,27
173,31
174,35
175,37
176,38
177,40
178,41
179,43
180,46
181,49
182,52
183,56
184,60
185,63
186,66
187,68
188,69
189,70
190,70
191,71
192,73
193,74
194,76
195,79
196,82
197,86
198,91
199,95
200,100
201,105
202,110
203,116
204,123
205,131
206,138
207,142
208,147
209,151
210,155
211,160
212,164
213,167
214,167
215,166
216,162
217,156
218,149
219,140
220,128
221,108
222,88
223,80
224,76
225,72
226,69
227,66
228,64
229,63
230,62
231,61
232,61
233,61
234,61
235,62
236,63
237,65
238,67
239,69
240,71
241,73
242,75
243,78
244,80
245,82
246,85
247,87
248,95
249,117
250,159
251,239
252,363
253,536
254,744
255,951
256,1101
257,1154
258,1094
259,924
260,687
261,449
262,268
263,162
264,111
265,92
266,79
267,64
268,42
269,18
270,-4
271,-12
272,-15
273,-18
274,-21
275,-23
276,-25
277,-27
278,-29
279,-30
280,-32
281,-32
282,-32
283,-32
284,-31
285,-30
286,-30
287,-30
288,-30
289,-30
290,-30
291,-30
292,-30
293,-29
294,-28
295,-26
296,-24
297,-22
298,-19
299,-17
300,-15
301,-13
302,-11
303,-9
304,-6
305,-4
306,-1
307,5
308,13
309,21
310,28
311,34
312,43
313,55
314,74
315,91
316,104
317,116
318,129
319,145
320,156
321,165
322,172
323,178
324,182
325,184
326,186
327,187
328,189
329,191
330,193
331,196
332,196
333,193
334,185
335,176
336,166
337,156
338,146
339,136
340,125
341,111
342,92
343,74
344,55
345,37
346,19
347,1
348,-16
349,-34
350,-40
351,-43
352,-45
353,-48
354,-51
355,-53
356,-55
357,-57
358,-58
359,-59
360,-59
361,-60
362,-60
363,-59
364,-59
365,-58
366,-58
367,-58
368,-59
369,-58
370,-57
371,-56
372,-55
373,-53
374,-52
375,-50
376,-48
377,-47
378,-46
379,-45
380,-43
381,-42
382,-42
383,-41
384,-40
385,-40
386,-39
387,-39
388,-39
389,-38
390,-37
391,-35
392,-33
393,-31
394,-30
395,-30
396,-31
397,-32
398,-33
399,-34
400,-35
401,-38
402,-41
403,-43
404,-44
405,-43
406,-43
407,-42
408,-42
409,-42
410,-41
411,-40
412,-39
413,-37
414,-36
415,-35
416,-35
417,-36
418,-37
