'sample #','ECG '
0,122
1,156
2,185
3,203
4,216
5,216
6,199
7,178
8,156
9,137
10,112
11,82
12,69
13,63
14,56
15,52
16,48
17,47
18,46
19,46
20,48
21,51
22,55
23,61
24,66
25,73
26,80
27,93
28,103
29,110
30,116
31,121
32,124
33,127
34,129
35,131
36,132
37,133
38,135
39,137
40,139
41,141
42,142
43,144
44,147
45,150
46,154
47,158
48,163
49,170
50,177
51,185
52,193
53,203
54,213
55,222
56,232
57,242
58,248
59,251
60,252
61,254
62,256
63,258
64,259
65,261
66,262
67,261
68,258
69,252
70,245
71,237
72,230
73,220
74,209
75,199
76,192
77,184
78,172
79,157
80,143
81,125
82,101
83,78
84,64
85,59
86,57
87,55
88,53
89,51
90,49
91,49
92,48
93,47
94,47
95,49
96,53
97,58
98,64
99,69
100,74
101,78
102,81
103,84
104,88
105,92
106,95
107,98
108,101
109,105
110,109
111,112
112,115
113,117
114,119
115,121
116,122
117,123
118,125
119,126
120,127
121,128
122,129
123,131
124,133
125,134
126,134
127,135
128,136
129,137
130,138
131,139
132,140
133,141
134,142
135,142
136,142
137,143
138,144
139,145
140,146
141,148
142,150
143,153
144,157
145,160
146,163
147,166
148,168
149,170
150,173
151,174
152,176
153,178
154,182
155,186
156,185
157,177
158,163
159,140
160,109
161,88
162,74
163,64
164,56
165,52
166,50
167,48
168,47
169,47
170,46
171,44
172,43
173,41
174,38
175,37
176,36
177,36
178,36
179,36
180,35
181,33
182,32
183,30
184,25
185,21
186,16
187,11
188,7
189,0
190,-22
191,-69
192,-125
193,-183
194,-205
195,-226
196,-180
197,-56
198,151
199,415
200,678
201,833
202,848
203,763
204,544
205,295
206,91
207,0
208,-29
209,-19
210,-4
211,5
212,-15
213,-30
214,-38
215,-44
216,-48
217,-53
218,-56
219,-61
220,-66
221,-72
222,-77
223,-81
224,-84
225,-86
226,-89
227,-91
228,-94
229,-96
230,-99
231,-102
232,-104
233,-106
234,-106
235,-106
236,-105
237,-103
238,-101
239,-97
240,-93
241,-88
242,-83
243,-76
244,-61
245,-47
246,-33
247,-19
248,-5
249,2
250,6
251,10
252,13
253,16
254,19
255,24
256,29
257,35
258,41
259,46
260,51
261,56
262,61
263,66
264,72
265,77
266,81
267,84
268,85
269,84
270,82
271,79
272,76
273,71
274,66
275,57
276,40
277,24
278,7
279,-9
280,-25
281,-39
282,-49
283,-62
284,-79
285,-99
286,-122
287,-138
288,-147
289,-154
290,-160
291,-165
292,-172
293,-179
294,-185
295,-190
296,-194
297,-198
298,-202
299,-204
300,-205
301,-204
302,-199
303,-194
304,-187
305,-180
306,-174
307,-166
308,-159
309,-153
310,-147
311,-141
312,-136
313,-132
314,-128
315,-124
316,-120
317,-116
318,-113
319,-110
320,-106
321,-102
322,-98
323,-96
324,-94
325,-93
326,-91
327,-90
328,-88
329,-87
330,-85
331,-83
332,-81
333,-79
334,-76
335,-73
336,-69
337,-66
338,-62
339,-58
340,-53
341,-47
342,-39
343,-26
344,-14
345,-8
346,-3
347,3
348,8
349,15
350,25
351,36
352,44
353,51
354,58
355,62
356,64
357,62
358,57
359,50
360,41
361,29
362,10
363,-1
364,-6
365,-8
366,-10
367,-12
368,-13
369,-15
370,-16
371,-16
372,-17
373,-17
374,-18
375,-19
376,-19
377,-20
378,-21
379,-22
380,-23
381,-23
382,-24
383,-25
384,-26
385,-27
386,-29
387,-31
388,-33
389,-36
390,-39
391,-43
392,-54
393,-83
394,-114
395,-141
396,-169
397,-171
398,-136
399,-24
400,169
401,427
402,685
403,867
404,918
405,827
406,625
407,367
408,129
409,-19
410,-44
411,-32
412,6
413,29
414,30
415,15
416,1
417,-11
418,-23
419,-36
420,-41
421,-45
422,-48
423,-51
424,-55
425,-58
426,-61
427,-63
428,-64
429,-64
430,-64
431,-63
432,-62
433,-61
434,-59
435,-56
436,-52
437,-48
438,-44
439,-40
440,-37
441,-31
442,-25
443,-19
444,-12
445,-5
446,1
447,6
448,11
449,15
450,19
451,22
452,26
453,29
454,33
455,37
456,41
457,45
458,50
459,57
460,69
461,92
462,109
463,125
464,141
465,162
466,175
467,184
468,192
469,197
470,200
471,200
472,197
473,191
474,183
475,174
476,164
477,148
478,133
479,120
480,106
481,92
482,79
483,66
484,46
485,22
486,3
487,-18
488,-29
489,-33
490,-35
491,-38
492,-39
493,-40
494,-42
495,-44
496,-47
497,-50
498,-53
499,-56
500,-58
501,-60
502,-61
503,-62
504,-63
505,-64
506,-66
507,-67
508,-69
509,-72
510,-74
511,-77
512,-79
513,-81
514,-82
515,-83
516,-82
517,-81
518,-78
519,-76
520,-73
521,-71
522,-69
523,-68
524,-66
525,-65
526,-65
527,-64
528,-64
529,-63
530,-61
531,-59
532,-57
533,-54
534,-51
535,-49
536,-48
537,-46
538,-44
539,-42
540,-40
541,-37
542,-33
543,-26
544,-19
545,-18
546,-19
547,-22
548,-26
549,-30
550,-21
551,-13
552,-8
553,-4
554,-3
555,-5
556,-11
557,-18
558,-28
559,-42
560,-59
561,-71
562,-78
563,-84
564,-90
565,-95
566,-100
567,-104
568,-108
569,-111
570,-115
571,-119
572,-122
573,-125
574,-125
575,-124
576,-122
577,-120
578,-118
579,-116
580,-114
581,-112
582,-109
583,-106
584,-104
585,-104
586,-104
587,-105
588,-107
589,-111
590,-116
591,-134
592,-166
593,-206
594,-246
595,-282
596,-284
597,-262
598,-156
599,32
600,286
601,548
602,744
603,816
604,749
605,575
606,348
607,130
608,-6
609,-24
610,-21
611,1
612,2
613,-27
614,-69
615,-97
616,-116
617,-128
618,-136
619,-136
620,-131
621,-124
622,-120
623,-116
624,-112
625,-109
626,-107
627,-107
628,-106
629,-106
630,-106
631,-106
632,-107
633,-109
634,-108
635,-96
636,-90
637,-86
638,-83
639,-80
640,-78
641,-75
642,-72
643,-69
644,-66
645,-64
646,-61
647,-57
648,-50
649,-38
650,-29
651,-22
652,-17
653,-10
654,0
655,7
656,14
657,21
658,27
659,31
660,35
661,44
662,64
663,84
664,99
665,111
666,123
667,135
668,146
669,153
670,159
671,164
672,165
673,163
674,159
675,152
676,144
677,131
678,119
679,101
680,80
681,58
682,35
683,9
