'sample #','ECG '
0,-59
1,-75
2,-83
3,-91
4,-99
5,-105
6,-106
7,-98
8,-85
9,-68
10,-45
11,-29
12,-20
13,-12
14,-6
15,-4
16,-7
17,-17
18,-31
19,-51
20,-76
21,-88
22,-95
23,-101
24,-106
25,-109
26,-110
27,-108
28,-105
29,-100
30,-96
31,-93
32,-90
33,-86
34,-82
35,-77
36,-71
37,-66
38,-59
39,-51
40,-37
41,-15
42,-9
43,-4
44,0
45,-1
46,-14
47,-34
48,-60
49,-70
50,-75
51,-79
52,-83
53,-87
54,-91
55,-94
56,-95
57,-96
58,-96
59,-95
60,-93
61,-90
62,-86
63,-80
64,-74
65,-67
66,-60
67,-44
68,-8
69,22
70,40
71,43
72,45
73,48
74,50
75,45
76,28
77,1
78,-39
79,-57
80,-65
81,-73
82,-80
83,-85
84,-90
85,-93
86,-94
87,-95
88,-94
89,-93
90,-90
91,-87
92,-83
93,-78
94,-73
95,-68
96,-56
97,-28
98,-11
99,-1
100,5
101,7
102,5
103,-2
104,-13
105,-28
106,-49
107,-65
108,-71
109,-75
110,-79
111,-82
112,-85
113,-88
114,-91
115,-93
116,-95
117,-95
118,-96
119,-96
120,-96
121,-95
122,-94
123,-93
124,-91
125,-89
126,-87
127,-85
128,-84
129,-82
130,-80
131,-78
132,-76
133,-74
134,-73
135,-71
136,-70
137,-69
138,-68
139,-67
140,-67
141,-66
142,-65
143,-64
144,-63
145,-63
146,-62
147,-61
148,-60
149,-59
150,-58
151,-56
152,-54
153,-52
154,-50
155,-49
156,-47
157,-45
158,-43
159,-41
160,-39
161,-35
162,-31
163,-27
164,-22
165,-16
166,-10
167,-5
168,-1
169,4
170,10
171,21
172,40
173,53
174,61
175,68
176,73
177,75
178,71
179,64
180,53
181,35
182,8
183,-8
184,-19
185,-25
186,-29
187,-32
188,-33
189,-34
190,-35
191,-36
192,-37
193,-37
194,-38
195,-38
196,-38
197,-38
198,-37
199,-36
200,-35
201,-35
202,-35
203,-34
204,-33
205,-32
206,-31
207,-30
208,-28
209,-26
210,-23
211,-18
212,-14
213,-9
214,20
215,96
216,224
217,406
218,626
219,837
220,960
221,968
222,885
223,681
224,434
225,208
226,56
227,15
228,4
229,-1
230,-9
231,-20
232,-31
233,-40
234,-47
235,-53
236,-58
237,-64
238,-67
239,-71
240,-73
241,-75
242,-75
243,-74
244,-71
245,-67
246,-62
247,-57
248,-52
249,-48
250,-45
251,-43
252,-40
253,-37
254,-34
255,-32
256,-30
257,-27
258,-25
259,-22
260,-20
261,-18
262,-16
263,-15
264,-14
265,-14
266,-13
267,-11
268,-10
269,-8
270,-7
271,-4
272,-1
273,2
274,9
275,22
276,34
277,46
278,57
279,66
280,74
281,81
282,86
283,90
284,93
285,95
286,97
287,99
288,101
289,104
290,106
291,110
292,113
293,118
294,122
295,127
296,135
297,147
298,160
299,171
300,183
301,196
302,212
303,225
304,236
305,243
306,248
307,252
308,256
309,258
310,260
311,260
312,259
313,255
314,250
315,245
316,238
317,227
318,206
319,189
320,172
321,155
322,135
323,117
324,103
325,89
326,75
327,57
328,37
329,16
330,2
331,-7
332,-15
333,-22
334,-28
335,-33
336,-37
337,-39
338,-41
339,-43
340,-45
341,-47
342,-48
343,-49
344,-50
345,-51
346,-52
347,-52
348,-53
349,-53
350,-54
351,-55
352,-55
353,-56
354,-56
355,-55
356,-55
357,-54
358,-54
359,-53
360,-52
361,-50
362,-49
363,-47
364,-45
365,-44
366,-42
367,-40
368,-39
369,-37
370,-36
371,-36
372,-35
373,-34
374,-33
375,-32
376,-31
377,-30
378,-29
379,-27
380,-26
381,-24
382,-23
383,-23
384,-22
385,-22
386,-23
387,-23
388,-23
389,-23
390,-24
391,-24
392,-23
393,-23
394,-22
395,-21
396,-21
397,-22
398,-23
399,-25
400,-27
401,-28
402,-30
403,-32
404,-33
405,-34
406,-35
407,-35
408,-35
409,-35
410,-34
411,-36
412,-39
413,-42
414,-44
415,-44
416,-44
417,-43
418,-41
419,-40
420,-39
421,-38
422,-36
423,-35
424,-34
425,-33
426,-33
427,-32
428,-32
429,-32
430,-32
431,-32
432,-32
433,-33
434,-33
435,-33
436,-33
437,-33
438,-33
439,-33
440,-34
441,-35
442,-36
443,-36
444,-36
445,-36
446,-37
447,-37
448,-37
449,-37
450,-37
451,-37
452,-37
453,-37
454,-39
455,-40
456,-42
457,-43
458,-44
459,-45
460,-45
461,-46
462,-47
463,-47
464,-48
465,-49
466,-49
467,-50
468,-51
469,-51
470,-52
471,-53
472,-53
473,-54
474,-54
475,-55
476,-55
477,-54
478,-54
479,-53
480,-52
481,-52
482,-51
483,-50
484,-50
485,-50
486,-49
487,-49
488,-49
489,-49
490,-49
491,-49
492,-49
493,-48
494,-48
495,-48
496,-48
497,-47
498,-47
499,-47
500,-47
501,-48
502,-49
503,-49
504,-49
505,-48
506,-44
507,-39
508,-32
