'sample #','ECG '
321,98
322,102
323,106
324,109
325,111
326,114
327,117
328,120
329,123
330,126
331,129
332,132
333,135
334,138
335,142
336,146
337,151
338,156
339,160
340,165
341,170
342,175
343,180
344,185
345,191
346,196
347,202
348,206
349,209
350,211
351,212
352,214
353,217
354,219
355,221
356,223
357,225
358,227
359,228
360,228
361,228
362,228
363,228
364,227
365,227
366,226
367,225
368,224
369,224
370,225
371,225
372,225
373,224
374,222
375,219
376,217
377,215
378,213
379,210
380,208
381,205
382,202
383,198
384,193
385,178
386,162
387,145
388,133
389,123
390,114
391,106
392,98
393,91
394,86
395,80
396,73
397,63
398,54
399,47
400,41
401,36
402,32
403,28
404,25
405,21
406,17
407,13
408,10
409,7
410,4
411,2
412,2
413,1
414,1
415,0
416,0
417,-2
418,-4
419,-6
420,-9
421,-12
422,-14
423,-15
424,-16
425,-17
426,-19
427,-21
428,-24
429,-27
430,-32
431,-39
432,-46
433,-54
434,-62
435,-71
436,-78
437,-85
438,-93
439,-100
440,-107
441,-113
442,-120
443,-129
444,-141
445,-153
446,-164
447,-177
448,-191
449,-202
450,-210
451,-216
452,-220
453,-222
454,-218
455,-209
456,-197
457,-182
458,-162
459,-145
460,-135
461,-126
462,-119
463,-115
464,-115
465,-119
466,-127
467,-136
468,-146
469,-161
470,-174
471,-187
472,-197
473,-206
474,-214
475,-222
476,-231
477,-238
478,-243
479,-247
480,-252
481,-256
482,-259
483,-259
484,-257
485,-255
486,-251
487,-245
488,-237
489,-222
490,-194
491,-172
492,-156
493,-147
494,-139
495,-131
496,-141
497,-172
498,-218
499,-271
500,-328
501,-382
502,-439
503,-460
504,-471
505,-478
506,-459
507,-428
508,-393
509,-358
510,-320
511,-295
512,-282
513,-274
514,-266
515,-258
516,-252
517,-246
518,-242
519,-237
520,-233
521,-230
522,-227
523,-225
524,-224
525,-224
526,-225
527,-227
528,-229
529,-233
530,-237
531,-242
532,-247
533,-254
534,-267
535,-278
536,-286
537,-292
538,-299
539,-304
540,-310
541,-316
542,-325
543,-333
544,-341
545,-349
546,-357
547,-361
548,-358
549,-351
550,-342
551,-332
552,-316
553,-297
554,-282
555,-269
556,-258
557,-249
558,-240
559,-229
560,-215
561,-198
562,-176
563,-148
564,-126
565,-109
566,-93
567,-80
568,-70
569,-60
570,-50
571,-39
572,-23
573,-2
574,12
575,32
576,58
577,85
578,112
579,140
580,169
581,190
582,204
583,215
584,225
585,233
586,241
587,249
588,257
589,267
590,284
591,310
592,335
593,361
594,389
595,418
596,448
597,478
598,499
599,512
600,524
601,535
602,554
603,579
604,598
605,614
606,629
607,645
608,660
609,676
610,687
611,695
612,703
613,715
614,729
615,745
616,762
617,774
618,782
619,789
620,797
621,807
622,820
623,832
624,845
625,857
626,869
627,884
628,901
629,923
630,937
631,948
632,957
633,963
634,966
635,975
636,992
637,1012
638,1039
639,1067
640,1093
641,1123
642,1149
643,1167
644,1178
645,1184
646,1189
647,1193
648,1195
649,1192
650,1180
651,1168
652,1157
653,1147
654,1142
655,1138
656,1136
657,1135
658,1135
659,1134
660,1130
661,1127
662,1126
663,1122
664,1114
665,1104
666,1093
667,1081
668,1074
669,1070
670,1065
671,1061
672,1058
673,1059
674,1060
675,1054
676,1048
677,1041
678,1032
679,1019
680,1000
681,979
682,950
683,916
684,889
685,871
686,850
687,828
688,809
689,796
690,787
691,779
692,776
693,785
694,805
695,831
696,860
697,877
698,892
699,898
700,891
701,859
702,797
703,715
704,622
705,525
706,425
707,325
708,252
709,224
710,226
711,255
712,296
713,334
714,353
715,369
716,372
717,355
718,330
719,296
720,266
721,243
722,229
723,225
724,220
725,213
726,210
727,209
728,203
729,182
730,147
731,110
732,71
733,42
734,26
735,15
736,7
737,2
738,1
739,3
740,3
741,-2
742,-12
743,-23
744,-37
745,-55
746,-69
747,-77
748,-81
749,-80
750,-77
751,-77
752,-83
753,-93
754,-105
755,-115
756,-123
757,-134
758,-146
759,-158
760,-168
761,-179
762,-187
763,-190
764,-194
765,-203
766,-214
767,-226
768,-238
769,-247
770,-249
771,-247
772,-249
773,-252
774,-253
775,-256
776,-261
777,-268
778,-278
779,-289
780,-302
781,-314
782,-323
783,-332
784,-342
785,-348
786,-352
787,-358
788,-368
789,-384
790,-403
791,-420
792,-430
793,-433
794,-441
795,-453
796,-465
797,-476
798,-483
799,-490
800,-497
801,-504
802,-515
803,-522
804,-523
805,-519
806,-515
807,-517
808,-522
809,-529
810,-533
811,-536
812,-538
813,-540
814,-545
815,-550
816,-549
817,-542
818,-533
819,-523
820,-513
821,-503
822,-497
823,-491
824,-487
825,-487
826,-487
827,-484
828,-476
829,-473
830,-465
831,-463
832,-458
833,-446
834,-438
835,-445
836,-457
837,-462
838,-460
839,-458
840,-459
841,-456
842,-440
843,-423
844,-413
845,-406
846,-400
847,-393
848,-389
849,-392
850,-396
851,-397
852,-394
853,-387
854,-380
855,-375
856,-366
857,-357
858,-354
859,-355
860,-357
861,-354
862,-348
863,-341
864,-333
865,-328
866,-329
867,-331
868,-333
869,-332
870,-329
871,-324
872,-309
873,-279
874,-240
875,-213
876,-198
877,-194
878,-202
879,-211
880,-217
881,-225
882,-240
883,-253
884,-256
885,-246
886,-231
887,-223
888,-220
889,-215
890,-208
891,-202
892,-202
893,-212
894,-224
895,-230
896,-232
897,-230
898,-227
899,-223
900,-213
901,-188
902,-133
903,-77
904,-34
905,-16
906,-10
907,-5
908,-8
909,-23
910,-74
911,-150
912,-233
913,-313
914,-396
915,-464
916,-491
917,-490
918,-465
919,-406
920,-334
921,-259
922,-214
923,-197
924,-196
925,-195
926,-188
927,-186
928,-190
929,-193
930,-191
931,-189
932,-186
933,-182
934,-175
935,-167
936,-161
937,-153
938,-141
939,-128
940,-122
941,-119
942,-119
943,-114
944,-104
945,-97
946,-91
947,-80
948,-72
949,-66
950,-62
951,-59
952,-52
953,-47
954,-43
955,-35
956,-27
957,-23
958,-23
959,-24
960,-19
961,-12
962,-4
963,4
964,15
965,30
966,50
967,67
968,79
969,87
970,92
971,95
972,97
973,98
974,102
975,110
976,119
977,125
978,130
979,136
980,140
981,139
982,135
983,132
984,136
985,140
986,142
987,145
988,149
989,151
990,152
991,150
992,148
993,144
994,138
995,129
996,119
997,106
998,84
999,66
1000,51
1001,40
1002,33
1003,28
1004,22
1005,10
1006,-2
1007,-9
1008,-16
1009,-23
1010,-33
1011,-40
1012,-38
1013,-38
1014,-40
1015,-41
1016,-41
1017,-38
1018,-41
1019,-47
1020,-48
1021,-44
1022,-38
1023,-32
1024,-28
1025,-22
1026,-17
1027,-15
1028,-14
1029,-13
1030,-14
1031,-14
1032,-13
1033,-11
1034,-8
1035,-7
1036,-11
1037,-18
1038,-20
1039,-21
1040,-20
1041,-20
1042,-20
1043,-18
1044,-16
1045,-13
1046,-10
1047,-8
1048,-3
1049,1
1050,5
1051,8
1052,12
1053,18
1054,23
1055,24
1056,28
1057,34
1058,38
1059,37
1060,35
1061,36
1062,39
1063,38
1064,35
1065,34
1066,33
1067,29
1068,23
1069,21
1070,25
1071,29
1072,29
1073,26
1074,27
1075,28
1076,29
1077,30
1078,30
1079,32
1080,32
1081,29
1082,26
1083,24
1084,23
1085,22
1086,22
1087,25
1088,28
1089,34
1090,41
1091,46
1092,50
1093,53
1094,54
1095,53
1096,48
1097,41
1098,33
1099,24
1100,14
1101,5
1102,-2
1103,-12
1104,-24
1105,-34
1106,-41
1107,-44
1108,-46
1109,-46
1110,-45
1111,-44
1112,-46
1113,-52
1114,-58
1115,-59
1116,-51
1117,-32
1118,-5
1119,34
1120,73
1121,112
1122,160
1123,194
1124,212
1125,224
1126,206
1127,144
1128,57
1129,-42
1130,-142
1131,-224
1132,-279
1133,-300
1134,-302
1135,-286
1136,-261
1137,-226
1138,-191
1139,-147
1140,-125
1141,-119
1142,-116
1143,-112
1144,-109
1145,-106
1146,-103
1147,-100
1148,-100
1149,-103
1150,-107
1151,-109
1152,-106
1153,-103
1154,-101
1155,-100
1156,-98
1157,-98
1158,-98
1159,-94
1160,-89
1161,-83
1162,-80
1163,-79
1164,-77
1165,-73
1166,-69
1167,-66
1168,-63
1169,-61
1170,-59
1171,-55
1172,-48
1173,-40
1174,-35
1175,-32
1176,-28
1177,-25
1178,-24
1179,-24
1180,-21
1181,-18
1182,-12
1183,-7
1184,-1
1185,6
1186,15
1187,22
1188,27
1189,35
1190,44
1191,49
1192,53
1193,56
1194,59
1195,63
1196,69
1197,79
1198,90
1199,103
1200,115
1201,122
1202,125
1203,124
1204,121
1205,117
1206,113
1207,106
1208,98
1209,91
1210,84
1211,76
1212,72
1213,70
1214,69
1215,66
1216,60
1217,53
1218,43
1219,27
1220,13
1221,0
1222,-10
1223,-20
1224,-27
1225,-36
1226,-46
1227,-53
1228,-57
1229,-61
1230,-64
1231,-67
1232,-69
1233,-69
1234,-71
1235,-75
1236,-80
1237,-84
1238,-86
1239,-85
1240,-80
1241,-77
1242,-75
1243,-75
1244,-77
1245,-78
1246,-78
1247,-77
1248,-75
1249,-76
1250,-83
1251,-94
1252,-104
1253,-109
1254,-102
1255,-76
1256,-65
1257,-54
1258,-46
1259,-44
1260,-43
1261,-43
1262,-42
1263,-41
1264,-40
1265,-39
1266,-37
1267,-37
1268,-37
1269,-37
1270,-37
1271,-37
1272,-38
1273,-38
1274,-39
1275,-40
1276,-40
1277,-39
1278,-38
1279,-36
1280,-34
1281,-32
1282,-31
1283,-30
1284,-29
1285,-28
1286,-28
1287,-28
1288,-29
1289,-29
1290,-29
1291,-28
1292,-27
1293,-26
1294,-26
1295,-25
1296,-23
1297,-22
1298,-21
1299,-20
1300,-19
1301,-20
1302,-20
1303,-21
1304,-20
1305,-20
1306,-20
1307,-21
1308,-21
1309,-22
1310,-22
1311,-22
1312,-22
1313,-22
1314,-23
1315,-23
1316,-24
1317,-24
1318,-25
1319,-29
1320,-32
1321,-26
1322,-13
1323,1
1324,19
1325,32
1326,39
1327,45
1328,50
1329,51
1330,47
1331,38
1332,27
1333,17
1334,7
1335,-1
1336,-7
1337,-10
1338,-13
1339,-17
1340,-20
1341,-24
1342,-27
1343,-30
1344,-31
1345,-29
1346,-26
1347,-20
1348,-12
1349,0
1350,23
1351,46
1352,73
1353,104
1354,138
1355,174
1356,206
1357,231
1358,247
1359,233
1360,193
1361,116
1362,22
1363,-72
1364,-146
1365,-190
1366,-206
1367,-206
1368,-190
1369,-148
1370,-99
1371,-57
1372,-46
1373,-40
1374,-32
1375,-26
1376,-18
1377,0
1378,26
1379,45
1380,57
1381,63
1382,60
1383,53
1384,47
1385,40
1386,35
1387,35
1388,41
1389,47
1390,50
1391,51
1392,53
1393,54
1394,55
1395,57
1396,58
1397,60
1398,63
1399,65
1400,66
1401,68
1402,69
1403,70
1404,70
1405,71
1406,73
1407,76
1408,78
1409,82
1410,87
1411,91
1412,96
1413,101
1414,104
1415,108
1416,111
1417,115
1418,119
1419,123
1420,126
1421,130
1422,134
1423,138
1424,143
1425,148
1426,152
1427,156
1428,159
1429,162
1430,165
1431,168
1432,171
1433,174
1434,177
1435,179
1436,181
1437,182
1438,182
1439,182
1440,181
1441,180
1442,178
1443,177
1444,175
1445,172
1446,169
1447,166
1448,163
1449,157
1450,142
1451,128
1452,113
1453,97
1454,83
1455,69
1456,56
1457,40
1458,27
1459,15
1460,7
1461,3
1462,0
1463,-1
1464,-3
1465,-5
1466,-7
1467,-7
1468,-7
1469,-5
1470,-3
1471,-1
1472,0
1473,1
1474,2
1475,3
1476,5
1477,6
1478,7
1479,8
1480,8
1481,8
1482,8
1483,8
1484,8
1485,8
1486,8
1487,8
1488,9
1489,10
1490,11
1491,12
1492,13
1493,13
1494,13
1495,14
1496,14
1497,14
1498,14
1499,13
1500,12
1501,12
1502,11
1503,11
1504,11
1505,10
1506,9
1507,7
1508,5
1509,4
1510,2
1511,1
1512,0
1513,-1
1514,-3
1515,-5
1516,-7
1517,-8
1518,-10
1519,-13
1520,-17
1521,-20
1522,-22
1523,-22
1524,-21
1525,-20
1526,-19
1527,-17
1528,-15
1529,-11
1530,-4
1531,-15
1532,-21
1533,-22
1534,-25
1535,-27
1536,-29
1537,-30
1538,-31
1539,-32
1540,-33
1541,-34
1542,-35
1543,-36
1544,-36
1545,-36
1546,-36
1547,-36
1548,-37
1549,-37
1550,-38
1551,-38
1552,-39
1553,-39
1554,-40
1555,-41
1556,-41
1557,-41
1558,-40
1559,-39
1560,-38
1561,-37
1562,-36
1563,-34
1564,-32
1565,-30
1566,-28
1567,-25
1568,-23
1569,-21
1570,-16
1571,-6
1572,3
1573,9
1574,14
1575,18
1576,21
1577,25
1578,28
1579,30
1580,29
1581,26
1582,20
1583,13
1584,2
1585,-14
1586,-25
1587,-31
1588,-36
1589,-40
1590,-43
1591,-45
1592,-47
1593,-48
1594,-48
1595,-48
1596,-46
1597,-44
1598,-41
1599,-37
1600,-32
1601,-25
1602,3
1603,50
1604,103
1605,160
1606,207
1607,222
1608,213
1609,184
1610,112
1611,20
1612,-77
1613,-163
1614,-228
1615,-257
1616,-267
1617,-254
1618,-219
1619,-180
1620,-156
1621,-136
1622,-121
1623,-105
1624,-84
1625,-58
1626,-31
1627,-13
1628,-9
1629,-7
1630,-6
1631,-5
1632,-5
1633,-4
1634,-2
1635,-1
1636,0
1637,0
1638,1
1639,2
1640,2
1641,2
1642,1
1643,1
1644,1
1645,3
1646,6
1647,9
1648,8
1649,1
1650,-8
1651,-19
1652,-32
1653,-37
1654,-38
1655,-40
1656,-42
1657,-43
1658,-43
1659,-37
1660,-29
1661,-25
1662,-21
1663,-18
1664,-16
1665,-13
1666,-10
1667,-6
1668,-3
1669,0
1670,4
1671,7
1672,11
1673,16
1674,21
1675,28
1676,37
1677,44
1678,50
1679,55
1680,58
1681,61
1682,64
1683,67
1684,70
1685,72
1686,73
1687,73
1688,74
1689,73
1690,73
1691,71
1692,69
1693,66
1694,62
1695,57
1696,52
1697,44
1698,29
1699,20
1700,12
1701,3
1702,-9
1703,-18
1704,-23
1705,-28
1706,-32
1707,-35
1708,-38
1709,-41
1710,-43
1711,-47
1712,-53
1713,-59
1714,-68
1715,-73
1716,-78
1717,-81
1718,-84
1719,-85
1720,-85
1721,-84
1722,-83
1723,-81
1724,-80
1725,-80
1726,-79
1727,-79
1728,-78
1729,-78
1730,-77
1731,-76
1732,-76
1733,-75
1734,-74
1735,-72
1736,-71
1737,-70
1738,-69
1739,-68
1740,-67
1741,-66
1742,-65
1743,-63
1744,-62
1745,-60
1746,-58
1747,-56
1748,-53
1749,-50
1750,-48
1751,-48
1752,-48
1753,-49
1754,-50
1755,-51
1756,-52
1757,-52
1758,-53
1759,-55
1760,-56
1761,-57
1762,-57
1763,-57
1764,-56
1765,-56
1766,-56
1767,-55
1768,-54
1769,-53
1770,-52
1771,-51
1772,-50
1773,-49
1774,-48
1775,-45
1776,-42
1777,-40
1778,-41
1779,-44
1780,-48
1781,-50
1782,-53
1783,-56
1784,-58
1785,-59
1786,-58
1787,-56
1788,-53
1789,-50
1790,-47
1791,-44
1792,-40
1793,-37
1794,-35
1795,-35
1796,-37
1797,-39
1798,-41
1799,-44
1800,-47
1801,-51
1802,-54
1803,-55
1804,-54
1805,-51
1806,-48
1807,-44
1808,-40
1809,-36
1810,-36
1811,-38
1812,-42
1813,-44
1814,-47
1815,-50
1816,-52
1817,-52
1818,-48
1819,-44
1820,-39
1821,-35
1822,-30
1823,-26
1824,-21
1825,-17
1826,-13
1827,-9
1828,-5
1829,0
1830,4
1831,4
1832,0
1833,-8
1834,-16
1835,-25
1836,-31
1837,-32
1838,-33
1839,-33
1840,-34
1841,-35
1842,-36
1843,-37
1844,-38
1845,-40
1846,-42
1847,-45
1848,-48
1849,-50
1850,-46
1851,-37
1852,-11
1853,20
1854,58
1855,97
1856,133
1857,158
1858,167
1859,157
1860,127
1861,65
1862,-13
1863,-102
1864,-179
1865,-235
1866,-251
1867,-256
1868,-246
1869,-217
1870,-187
1871,-168
1872,-135
1873,-97
1874,-58
1875,-35
1876,-29
1877,-26
1878,-23
1879,-21
1880,-18
1881,-16
1882,-13
1883,-11
1884,-8
1885,-5
1886,-2
1887,0
1888,1
1889,3
1890,5
1891,8
1892,10
1893,14
1894,17
1895,22
1896,28
1897,32
1898,33
1899,31
1900,29
1901,27
1902,25
1903,22
1904,22
1905,26
1906,31
1907,36
1908,43
1909,47
1910,50
1911,54
1912,58
1913,51
1914,44
1915,39
1916,35
1917,36
1918,43
1919,51
1920,57
1921,62
1922,66
1923,69
1924,73
1925,76
1926,79
1927,82
1928,85
1929,89
1930,95
1931,103
1932,112
1933,121
1934,126
1935,130
1936,133
1937,136
1938,138
1939,140
1940,140
1941,140
1942,138
1943,136
1944,133
1945,129
1946,124
1947,116
1948,101
1949,87
1950,77
1951,70
1952,63
1953,57
1954,52
1955,46
1956,37
1957,25
1958,16
1959,12
1960,9
1961,7
1962,5
1963,4
1964,2
1965,0
1966,-1
1967,-3
1968,-5
1969,-6
1970,-8
1971,-10
1972,-11
1973,-12
1974,-14
1975,-16
1976,-18
1977,-20
1978,-21
1979,-21
1980,-21
1981,-20
1982,-19
1983,-17
1984,-15
1985,-13
1986,-10
1987,-7
1988,-5
1989,-4
1990,-5
1991,-6
1992,-7
1993,-8
1994,-11
1995,-12
1996,-12
1997,-8
1998,-3
1999,-1
2000,0
2001,0
2002,2
2003,3
2004,5
2005,6
2006,8
2007,9
2008,10
2009,11
2010,11
2011,11
2012,10
2013,9
2014,9
2015,8
2016,7
2017,7
2018,6
2019,5
2020,4
2021,3
2022,3
2023,3
2024,2
2025,1
2026,0
2027,0
2028,-1
2029,-1
2030,-2
2031,-2
2032,-2
2033,-3
2034,-3
2035,-2
2036,-2
2037,-2
2038,-1
2039,-1
2040,-1
2041,-1
2042,-1
2043,0
2044,0
2045,-1
2046,-1
2047,-2
2048,-3
2049,-4
2050,-5
2051,-7
2052,-9
2053,-11
2054,-14
2055,-16
2056,-17
2057,-20
2058,-22
2059,-25
2060,-28
2061,-30
2062,-32
2063,-34
2064,-34
2065,-34
2066,-34
2067,-33
2068,-31
2069,-29
2070,-27
2071,-25
2072,-24
2073,-22
2074,-20
2075,-17
2076,-14
2077,-11
2078,-9
2079,-11
2080,-14
2081,-19
2082,-23
2083,-25
2084,-28
2085,-31
2086,-35
2087,-37
2088,-40
2089,-41
2090,-42
2091,-43
2092,-42
2093,-41
2094,-40
2095,-36
2096,-32
2097,-27
2098,-22
2099,3
2100,35
2101,67
2102,101
2103,123
2104,143
2105,156
2106,149
2107,129
2108,79
2109,15
2110,-51
2111,-119
2112,-184
2113,-242
2114,-267
2115,-275
2116,-259
2117,-213
2118,-155
2119,-100
2120,-63
2121,-44
2122,-31
2123,-21
2124,-16
2125,-13
2126,-11
2127,-10
2128,-9
2129,-8
2130,-6
2131,-4
2132,-2
2133,0
2134,1
2135,3
2136,5
2137,7
2138,9
2139,10
2140,12
2141,13
2142,16
2143,19
2144,22
2145,25
2146,28
2147,30
2148,32
2149,34
2150,37
2151,40
2152,42
2153,44
2154,46
2155,48
2156,51
2157,53
2158,55
2159,56
2160,57
2161,59
2162,61
2163,63
2164,65
2165,67
2166,69
2167,71
2168,73
2169,75
2170,78
2171,80
2172,84
2173,87
2174,94
2175,108
2176,118
2177,123
2178,126
2179,129
2180,132
2181,134
2182,134
2183,134
2184,131
2185,128
2186,124
2187,119
2188,115
2189,110
2190,105
2191,100
2192,97
2193,95
2194,93
2195,92
2196,90
2197,87
2198,84
2199,79
2200,73
2201,61
2202,47
2203,35
2204,21
2205,9
2206,0
2207,-4
2208,-6
2209,-8
2210,-9
2211,-10
2212,-10
2213,-11
2214,-11
2215,-12
2216,-12
2217,-12
2218,-12
2219,-12
2220,-12
2221,-13
2222,-15
2223,-7
2224,-1
2225,2
2226,5
2227,7
2228,7
2229,6
2230,3
2231,0
2232,-4
2233,-8
2234,-13
2235,-18
2236,-22
2237,-25
2238,-27
2239,-28
2240,-29
2241,-30
2242,-30
2243,-31
2244,-31
2245,-31
2246,-31
2247,-32
2248,-33
2249,-33
2250,-34
2251,-34
2252,-34
2253,-34
2254,-34
2255,-35
2256,-35
2257,-35
2258,-35
2259,-35
2260,-35
2261,-35
2262,-35
2263,-35
2264,-35
2265,-35
2266,-35
2267,-36
2268,-36
2269,-37
2270,-37
2271,-37
2272,-37
2273,-37
2274,-37
2275,-38
2276,-38
2277,-38
2278,-39
2279,-40
2280,-43
2281,-47
2282,-47
2283,-45
2284,-41
2285,-36
2286,-31
2287,-28
2288,-25
2289,-23
2290,-19
2291,-19
2292,-27
2293,-33
2294,-37
2295,-41
2296,-44
2297,-44
2298,-42
2299,-41
2300,-39
2301,-38
2302,-36
2303,-34
2304,-33
2305,-33
2306,-35
2307,-39
2308,-44
2309,-47
2310,-51
2311,-55
2312,-57
2313,-58
2314,-58
2315,-56
2316,-54
2317,-51
2318,-49
2319,-44
2320,-41
2321,-41
2322,-40
2323,-40
2324,-39
2325,-39
2326,-38
2327,-38
2328,-38
2329,-39
2330,-40
2331,-41
2332,-43
2333,-46
2334,-46
2335,-38
2336,-25
2337,-14
2338,-10
2339,-8
2340,-6
2341,-5
2342,-5
2343,-10
2344,-17
2345,-24
2346,-30
2347,-37
2348,-44
2349,-49
2350,-50
2351,-51
2352,-51
2353,-51
2354,-52
2355,-52
2356,-53
2357,-52
2358,-48
2359,-39
2360,-13
2361,16
2362,51
2363,92
2364,132
2365,162
2366,172
2367,166
2368,149
2369,106
2370,51
2371,-13
2372,-88
2373,-171
2374,-241
2375,-280
2376,-285
2377,-271
2378,-226
2379,-175
2380,-130
2381,-99
2382,-76
2383,-60
2384,-49
2385,-44
2386,-41
2387,-38
2388,-36
2389,-34
2390,-32
2391,-31
2392,-30
2393,-28
2394,-28
2395,-27
2396,-26
2397,-25
2398,-24
2399,-24
2400,-23
2401,-22
2402,-22
2403,-21
2404,-20
2405,-19
2406,-18
2407,-18
2408,-17
2409,-17
2410,-16
2411,-15
2412,-14
2413,-12
2414,-11
2415,-9
2416,-7
2417,-3
2418,0
2419,3
2420,7
2421,11
2422,15
2423,19
2424,23
2425,27
2426,32
2427,35
2428,38
2429,41
2430,44
2431,48
2432,52
2433,57
2434,63
2435,69
2436,73
2437,77
2438,80
2439,84
2440,86
2441,88
2442,88
2443,88
2444,89
2445,89
2446,90
2447,90
2448,90
2449,91
2450,91
2451,91
2452,90
2453,86
2454,82
2455,78
2456,74
2457,70
2458,66
2459,61
2460,55
2461,45
2462,29
2463,14
2464,0
2465,-9
2466,-13
2467,-18
2468,-24
2469,-30
2470,-33
2471,-35
2472,-37
2473,-39
2474,-41
2475,-43
2476,-45
2477,-47
2478,-48
2479,-50
2480,-51
2481,-53
2482,-54
2483,-56
2484,-59
2485,-66
2486,-66
2487,-57
2488,-51
2489,-46
2490,-42
2491,-38
2492,-36
2493,-34
2494,-33
2495,-30
2496,-26
2497,-23
2498,-27
2499,-34
2500,-38
2501,-41
2502,-44
2503,-45
2504,-46
2505,-46
2506,-44
2507,-41
2508,-38
2509,-35
2510,-34
2511,-33
2512,-32
2513,-31
2514,-30
2515,-29
2516,-28
2517,-26
2518,-25
2519,-24
2520,-23
2521,-23
2522,-22
2523,-23
2524,-23
2525,-23
2526,-23
2527,-23
2528,-23
2529,-23
2530,-24
2531,-24
2532,-24
2533,-24
2534,-24
2535,-24
2536,-25
2537,-26
2538,-27
2539,-27
2540,-27
2541,-28
2542,-28
2543,-29
2544,-29
2545,-29
2546,-29
2547,-29
2548,-29
2549,-29
2550,-29
2551,-29
2552,-29
2553,-29
2554,-28
2555,-28
2556,-29
2557,-29
2558,-29
2559,-28
2560,-27
2561,-27
2562,-26
2563,-26
2564,-25
2565,-24
2566,-23
2567,-21
2568,-20
2569,-20
2570,-20
2571,-20
2572,-20
2573,-19
2574,-19
2575,-18
2576,-18
2577,-18
2578,-17
2579,-16
2580,-15
2581,-14
2582,-13
2583,-12
2584,-11
2585,-9
2586,-8
2587,-6
2588,-5
2589,-4
2590,-4
2591,-4
2592,-4
2593,-4
2594,-3
2595,-2
2596,-2
2597,-2
2598,-1
2599,-1
2600,0
2601,0
2602,1
2603,3
2604,4
2605,4
2606,4
2607,5
2608,6
2609,7
2610,9
2611,11
2612,19
2613,30
2614,34
2615,36
2616,38
2617,39
2618,38
2619,35
2620,30
2621,22
2622,7
2623,-11
2624,-24
2625,-30
2626,-34
2627,-37
2628,-38
2629,-39
2630,-39
2631,-38
2632,-35
2633,-31
2634,-26
2635,-18
2636,-1
2637,14
2638,31
2639,63
2640,102
2641,142
2642,175
2643,186
2644,180
2645,161
2646,117
2647,72
2648,26
2649,-25
