'sample #','ECG '
0,45
1,61
2,74
3,95
4,120
5,129
6,133
7,136
8,138
9,141
10,142
11,144
12,146
13,146
14,147
15,147
16,146
17,144
18,142
19,139
20,137
21,135
22,132
23,129
24,127
25,125
26,123
27,121
28,117
29,113
30,107
31,102
32,98
33,94
34,90
35,86
36,83
37,81
38,80
39,79
40,78
41,77
42,76
43,74
44,73
45,72
46,71
47,70
48,68
49,66
50,64
51,62
52,60
53,57
54,54
55,51
56,49
57,47
58,45
59,43
60,41
61,39
62,38
63,37
64,36
65,34
66,32
67,30
68,27
69,26
70,26
71,26
72,26
73,27
74,29
75,30
76,32
77,34
78,35
79,35
80,34
81,33
82,31
83,30
84,28
85,26
86,26
87,26
88,25
89,25
90,24
91,24
92,23
93,21
94,16
95,12
96,10
97,10
98,11
99,14
100,16
101,17
102,18
103,20
104,23
105,25
106,27
107,28
108,27
109,26
110,24
111,22
112,19
113,16
114,13
115,10
116,7
117,5
118,4
119,2
120,1
121,0
122,-1
123,-3
124,-4
125,-5
126,-6
127,-7
128,-5
129,-2
130,1
131,5
132,7
133,10
134,13
135,16
136,19
137,21
138,22
139,22
140,22
141,23
142,24
143,27
144,29
145,30
146,32
147,33
148,34
149,34
150,34
151,33
152,34
153,34
154,34
155,35
156,35
157,36
158,37
159,38
160,40
161,42
162,44
163,46
164,48
165,50
166,53
167,62
168,68
169,61
170,48
171,38
172,29
173,20
174,11
175,3
176,-4
177,-10
178,-16
179,-21
180,-25
181,-29
182,-30
183,-30
184,-29
185,-27
186,-24
187,-18
188,-9
189,19
190,79
191,161
192,258
193,370
194,492
195,613
196,724
197,793
198,815
199,788
200,707
201,567
202,402
203,228
204,49
205,-119
206,-256
207,-348
208,-382
209,-381
210,-342
211,-282
212,-225
213,-176
214,-144
215,-126
216,-118
217,-112
218,-107
219,-102
220,-98
221,-95
222,-92
223,-88
224,-85
225,-82
226,-80
227,-79
228,-78
229,-75
230,-72
231,-69
232,-68
233,-67
234,-67
235,-68
236,-70
237,-72
238,-73
239,-75
240,-78
241,-80
242,-81
243,-81
244,-80
245,-76
246,-72
247,-66
248,-60
249,-55
250,-50
251,-45
252,-41
253,-37
254,-33
255,-29
256,-25
257,-22
258,-19
259,-15
260,-12
261,-10
262,-9
263,-12
264,-15
265,-19
266,-22
267,-25
268,-29
269,-34
270,-38
271,-40
272,-37
273,-32
274,-26
275,-21
276,-19
277,-16
278,-14
279,-11
280,-8
281,-6
282,-5
283,-3
284,0
285,1
286,4
287,6
288,7
289,8
290,10
291,12
292,14
293,15
294,17
295,19
296,24
297,29
298,35
299,40
300,45
301,49
302,52
303,55
304,58
305,61
306,64
307,67
308,74
309,81
310,84
311,81
312,73
313,65
314,60
315,55
316,50
317,44
318,37
319,30
320,23
321,17
322,11
323,7
324,3
325,1
326,0
327,-1
328,-2
329,-4
330,-7
331,-9
332,-11
333,-13
334,-15
335,-16
336,-17
337,-18
338,-17
339,-17
340,-17
341,-17
342,-18
343,-20
344,-22
345,-24
346,-26
347,-28
348,-30
349,-32
350,-34
351,-38
352,-43
353,-47
354,-47
355,-44
356,-38
357,-32
358,-27
359,-20
360,-14
361,-12
362,-16
363,-23
364,-30
365,-33
366,-36
367,-39
368,-41
369,-44
370,-47
371,-50
372,-53
373,-55
374,-57
375,-58
376,-59
377,-58
378,-56
379,-53
380,-50
381,-47
382,-43
383,-39
384,-37
385,-35
386,-34
387,-32
388,-31
389,-30
390,-28
391,-26
392,-25
393,-24
394,-23
395,-21
396,-20
397,-20
398,-19
399,-19
400,-19
401,-19
402,-19
403,-19
404,-20
405,-20
406,-20
407,-21
408,-22
409,-23
410,-24
411,-24
412,-25
413,-25
414,-24
415,-23
416,-22
417,-21
418,-20
419,-20
420,-20
421,-21
422,-23
423,-25
424,-27
425,-29
426,-30
427,-31
428,-33
429,-34
430,-35
431,-37
432,-41
433,-48
434,-52
435,-54
436,-51
437,-46
438,-39
439,-28
440,-12
441,-6
442,-3
443,-1
444,0
445,2
446,3
447,3
448,1
449,-1
450,-5
451,-9
452,-12
453,-18
454,-24
455,-29
456,-30
457,-27
458,-23
459,-19
460,-16
461,-13
462,-9
463,-5
464,-3
465,-4
466,-9
467,-16
468,-23
469,-29
470,-36
471,-43
472,-49
473,-53
474,-56
475,-58
476,-59
477,-61
478,-66
479,-64
480,-47
481,-32
482,-18
483,-3
484,14
485,42
486,78
487,137
488,214
489,315
490,445
491,603
492,770
493,918
494,990
495,984
496,883
497,654
498,348
499,27
500,-244
501,-430
502,-491
503,-489
504,-418
505,-324
506,-238
507,-187
508,-172
509,-162
510,-153
511,-146
512,-139
513,-120
514,-90
515,-77
516,-72
517,-68
518,-66
519,-65
520,-64
521,-61
522,-57
523,-54
524,-52
525,-49
526,-47
527,-46
528,-44
529,-43
530,-43
531,-42
532,-41
533,-39
534,-38
535,-36
536,-35
537,-35
538,-34
539,-33
540,-32
541,-31
542,-30
543,-29
544,-29
545,-28
546,-27
547,-26
548,-25
549,-24
550,-23
551,-21
552,-19
553,-17
554,-15
555,-14
556,-12
557,-10
558,-7
559,-3
560,0
561,3
562,6
563,9
564,11
565,14
566,16
567,19
568,21
569,24
570,27
571,31
572,35
573,39
574,43
575,47
576,51
577,55
578,58
579,60
580,62
581,64
582,65
583,66
584,68
585,70
586,72
587,74
588,75
589,76
590,77
591,78
592,79
593,80
594,82
595,83
596,84
597,86
598,87
599,88
600,90
601,91
602,92
603,92
604,92
605,93
606,94
607,98
608,103
609,103
610,93
611,81
612,76
613,73
614,70
615,66
616,63
617,60
618,57
619,54
620,52
621,49
622,47
623,45
624,44
625,44
626,44
627,44
628,43
629,43
630,42
631,41
632,39
633,36
634,32
635,27
636,23
637,19
638,16
639,14
640,13
641,11
642,10
643,9
644,8
645,7
646,7
647,6
648,6
649,5
650,4
651,3
652,3
653,3
654,2
655,2
656,1
657,1
658,2
659,3
660,4
661,5
662,5
663,5
664,5
665,4
666,3
667,2
668,0
669,0
670,-1
671,-1
672,-2
673,-2
674,-3
675,-3
676,-4
677,-4
678,-5
679,-8
680,-14
681,-18
682,-12
683,-1
684,2
685,5
686,8
687,10
688,13
689,16
690,19
691,21
692,22
693,22
694,21
695,20
696,19
697,17
698,15
699,12
700,10
701,8
702,6
703,4
704,3
705,1
706,-1
707,-3
708,-5
709,-6
710,-3
711,1
712,6
713,10
714,13
715,15
716,17
717,19
718,21
719,22
720,24
721,25
722,27
723,28
724,30
725,30
726,30
727,30
728,29
729,30
730,30
731,31
732,32
733,33
734,34
735,35
736,36
737,37
738,38
739,38
740,38
741,39
742,40
743,41
744,43
745,45
746,47
747,51
748,60
749,61
750,54
751,47
752,40
753,40
754,47
755,51
756,55
757,57
758,59
759,58
760,53
761,45
762,35
763,21
764,2
765,-3
766,-8
767,-12
768,-16
769,-16
770,-10
771,0
772,7
773,16
774,25
775,33
776,43
777,56
778,73
779,91
780,112
781,141
782,196
783,274
784,378
785,502
786,641
787,786
788,912
789,974
790,967
791,867
792,644
793,342
794,15
795,-266
796,-456
797,-516
798,-514
799,-445
800,-358
801,-277
802,-210
803,-154
804,-107
805,-89
806,-85
807,-83
808,-81
809,-79
810,-79
811,-79
812,-79
813,-80
814,-82
815,-85
816,-88
