'sample #','ECG '
0,2
1,-5
2,-59
3,-127
4,-205
5,-303
6,-430
7,-597
8,-783
9,-970
10,-1160
11,-1352
12,-1536
13,-1712
14,-1882
15,-2052
16,-2216
17,-2361
18,-2479
19,-2567
20,-2635
21,-2680
22,-2697
23,-2697
24,-2676
25,-2620
26,-2549
27,-2478
28,-2410
29,-2353
30,-2304
31,-2257
32,-2209
33,-2185
34,-2171
35,-2164
36,-2156
37,-2142
38,-2126
39,-2113
40,-2100
41,-2089
42,-2084
43,-2080
44,-2077
45,-2074
46,-2072
47,-2070
48,-2066
49,-2062
50,-2059
51,-2055
52,-2049
53,-2022
54,-1978
55,-1927
56,-1877
57,-1829
58,-1784
59,-1737
60,-1707
61,-1675
62,-1646
63,-1625
64,-1609
65,-1591
66,-1574
67,-1557
68,-1540
69,-1526
70,-1513
71,-1500
72,-1485
73,-1475
74,-1467
75,-1461
76,-1455
77,-1449
78,-1444
79,-1440
80,-1436
81,-1430
82,-1424
83,-1417
84,-1409
85,-1402
86,-1394
87,-1385
88,-1378
89,-1369
90,-1360
91,-1349
92,-1338
93,-1328
94,-1317
95,-1307
96,-1301
97,-1300
98,-1304
99,-1311
100,-1322
101,-1357
102,-1403
103,-1453
104,-1505
105,-1558
106,-1594
107,-1636
108,-1669
109,-1686
110,-1699
111,-1704
112,-1699
113,-1687
114,-1669
115,-1642
116,-1611
117,-1593
118,-1586
119,-1582
120,-1579
121,-1579
122,-1587
123,-1600
124,-1623
125,-1654
126,-1672
127,-1683
128,-1690
129,-1691
130,-1683
131,-1671
132,-1656
133,-1635
134,-1612
135,-1582
136,-1545
137,-1507
138,-1471
139,-1435
140,-1402
141,-1370
142,-1342
143,-1301
144,-1256
145,-1206
146,-1152
147,-1095
148,-1033
149,-965
150,-893
151,-820
152,-744
153,-661
154,-571
155,-478
156,-383
157,-287
158,-193
159,-99
160,-7
161,75
162,143
163,193
164,219
165,238
166,253
167,268
168,287
169,311
170,336
171,360
172,400
173,442
174,486
175,534
176,566
177,601
178,637
179,673
180,708
181,743
182,774
183,797
184,814
185,829
186,849
187,875
188,895
189,908
190,919
191,929
192,947
193,973
194,1001
195,1032
196,1058
197,1078
198,1093
199,1112
200,1139
201,1171
202,1204
203,1233
204,1254
205,1272
206,1282
207,1287
208,1291
209,1295
210,1299
211,1304
212,1308
213,1313
214,1318
215,1326
216,1338
217,1360
218,1376
219,1396
220,1424
221,1454
