'sample #','ECG '
0,20
1,23
2,28
3,35
4,43
5,49
6,54
7,57
8,59
9,60
10,61
11,62
12,62
13,63
14,63
15,64
16,65
17,66
18,68
19,70
20,72
21,75
22,78
23,80
24,81
25,83
26,86
27,89
28,92
29,95
30,97
31,100
32,103
33,106
34,110
35,114
36,117
37,119
38,122
39,125
40,129
41,135
42,146
43,155
44,156
45,151
46,145
47,142
48,139
49,137
50,136
51,134
52,133
53,132
54,131
55,130
56,131
57,134
58,139
59,142
60,146
61,148
62,151
63,154
64,157
65,161
66,164
67,166
68,166
69,166
70,165
71,164
72,163
73,161
74,158
75,155
76,152
77,149
78,145
79,139
80,133
81,133
82,141
83,152
84,161
85,170
86,178
87,181
88,183
89,185
90,188
91,191
92,189
93,178
94,172
95,167
96,164
97,162
98,161
99,161
100,163
101,167
102,172
103,178
104,183
105,191
106,198
107,202
108,200
109,194
110,184
111,173
112,163
113,147
114,138
115,136
116,134
117,133
118,132
119,132
120,133
121,133
122,132
123,132
124,131
125,129
126,128
127,126
128,124
129,122
130,119
131,115
132,110
133,98
134,91
135,94
136,103
137,131
138,176
139,234
140,300
141,363
142,385
143,398
144,397
145,367
146,314
147,240
148,158
149,81
150,20
151,-1
152,-7
153,-11
154,-15
155,-16
156,-15
157,-9
158,0
159,8
160,16
161,24
162,33
163,40
164,45
165,48
166,50
167,52
168,54
169,56
170,57
171,58
172,58
173,59
174,59
175,58
176,56
177,52
178,48
179,44
180,40
181,37
182,34
183,32
184,31
185,30
186,30
187,29
188,29
189,30
190,29
191,28
192,27
193,26
194,26
195,26
196,28
197,30
198,32
199,34
200,38
201,42
202,48
203,56
204,66
205,75
206,86
207,97
208,108
209,117
210,120
211,123
212,127
213,132
214,136
215,139
216,142
217,145
218,147
219,149
220,150
221,151
222,151
223,150
224,148
225,145
226,142
227,139
228,135
229,131
230,127
231,123
232,118
233,109
234,89
235,75
236,65
237,54
238,40
239,17
240,2
241,-5
242,-13
243,-19
244,-24
245,-28
246,-31
247,-33
248,-36
249,-41
250,-50
251,-63
252,-70
253,-72
254,-74
255,-75
256,-76
257,-78
258,-77
259,-75
260,-70
261,-65
262,-61
263,-58
264,-55
265,-51
266,-48
267,-46
268,-46
269,-46
270,-46
271,-46
272,-46
273,-46
274,-47
275,-48
276,-49
277,-50
278,-49
279,-49
280,-48
281,-47
282,-45
283,-41
284,-37
285,-32
286,-28
287,-24
288,-20
289,-17
290,-14
291,-12
292,-11
293,-12
294,-14
295,-18
296,-21
297,-26
298,-31
299,-35
300,-39
301,-43
302,-46
303,-49
304,-51
305,-52
306,-53
307,-53
308,-52
309,-51
310,-49
311,-48
312,-46
313,-44
314,-43
315,-43
316,-44
317,-44
318,-43
319,-42
320,-41
321,-40
322,-40
323,-41
324,-43
325,-46
326,-50
327,-55
328,-60
329,-66
330,-72
331,-81
332,-89
333,-89
334,-79
335,-67
336,-57
337,-47
338,-38
339,-32
340,-28
341,-26
342,-24
343,-21
344,-19
345,-18
346,-18
347,-17
348,-16
349,-15
350,-13
351,-12
352,-12
353,-13
354,-14
355,-15
356,-17
357,-20
358,-24
359,-29
360,-34
361,-38
362,-41
363,-46
364,-53
365,-60
366,-64
367,-66
368,-67
369,-69
370,-71
371,-74
372,-76
