'sample #','ECG '
0,-20
1,-20
2,-1
3,6
4,10
5,14
6,22
7,47
8,2
9,-13
10,-4
11,9
12,19
13,8
14,0
15,-5
16,-7
17,-9
18,-11
19,-12
20,-12
21,-12
22,-13
23,-14
24,-14
25,-13
26,-13
27,-15
28,-17
29,-17
30,-17
31,-17
32,-17
33,-18
34,-18
35,-16
36,-15
37,-15
38,-15
39,-15
40,-15
41,-16
42,-17
43,-18
44,-18
45,-18
46,-17
47,-16
48,-15
49,-14
50,-13
51,-11
52,-9
53,-8
54,-6
55,-5
56,-4
57,-4
58,-4
59,-4
60,-3
61,-2
62,-1
63,-1
64,-1
65,-1
66,-1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,2
80,2
81,2
82,2
83,2
84,1
85,1
86,0
87,0
88,-1
89,-2
90,-3
91,-5
92,-6
93,-7
94,-8
95,-9
96,-10
97,-12
98,-14
99,-16
100,-17
101,-19
102,-20
103,-21
104,-23
105,-24
106,-26
107,-26
108,-27
109,-27
110,-26
111,-26
112,-25
113,-25
114,-25
115,-26
116,-28
117,-31
118,-33
119,-32
120,-29
121,-25
122,-22
123,-20
124,-18
125,-15
126,-12
127,-10
128,-9
129,-9
130,-9
131,-10
132,-12
133,-13
134,-14
135,-16
136,-17
137,-19
138,-21
139,-23
140,-24
141,-23
142,-20
143,-16
144,-12
145,-9
146,-7
147,-4
148,-1
149,1
150,3
151,4
152,4
153,4
154,2
155,0
156,-2
157,-5
158,-8
159,-11
160,-13
161,-15
162,-17
163,-19
164,-20
165,-21
166,-22
167,-23
168,-25
169,-26
170,-27
171,-28
172,-29
173,-29
174,-28
175,-28
176,-27
177,-27
178,-26
179,-25
180,-25
181,-24
182,-24
183,-23
184,-22
185,-21
186,-20
187,-19
188,-17
189,-14
190,-10
191,-8
192,10
193,53
194,119
195,191
196,261
197,317
198,336
199,343
200,338
201,323
202,281
203,207
204,126
205,50
206,-15
207,-37
208,-47
209,-55
210,-35
211,-24
212,-19
213,-14
214,-10
215,-6
216,-3
217,0
218,2
219,4
220,4
221,3
222,1
223,0
224,-4
225,-7
226,-10
227,-12
228,-14
229,-15
230,-16
231,-17
232,-17
233,-18
234,-18
235,-19
236,-21
237,-21
238,-22
239,-22
240,-22
241,-22
242,-21
243,-20
244,-19
245,-18
246,-17
247,-15
248,-14
249,-13
250,-11
251,-9
252,-6
253,-4
254,-2
255,0
256,2
257,4
258,5
259,7
260,9
261,11
262,13
263,16
264,19
265,22
266,25
267,29
268,32
269,35
270,38
271,41
272,45
273,49
274,55
275,63
276,70
277,77
278,82
279,86
280,89
281,91
282,93
283,94
284,95
285,96
286,97
287,98
288,99
289,99
290,99
291,100
292,100
293,98
294,96
295,94
296,91
297,89
298,86
299,84
300,81
301,79
302,77
303,74
304,72
305,70
306,67
307,63
308,59
309,54
310,50
311,45
312,41
313,36
314,32
315,28
316,25
317,23
318,21
319,19
320,18
321,16
322,14
323,12
324,11
325,9
326,7
327,5
328,3
329,2
330,1
331,0
332,0
333,-1
334,-1
335,-2
336,-3
337,-4
338,-6
339,-7
340,-10
341,-12
342,-14
343,-15
344,-14
345,-14
346,-12
347,-10
348,-8
349,-5
350,-2
351,0
352,2
353,3
354,5
355,7
356,8
357,9
358,8
359,6
360,3
361,-2
362,-8
363,-14
364,-20
365,-26
366,-30
367,-33
368,-36
369,-38
370,-40
371,-42
372,-43
373,-46
374,-47
375,-49
376,-50
377,-51
378,-53
379,-53
380,-53
381,-52
382,-51
383,-50
384,-49
385,-47
386,-46
387,-44
388,-42
389,-41
390,-40
391,-40
392,-39
393,-39
394,-39
395,-39
396,-39
397,-39
398,-39
399,-38
400,-37
401,-36
402,-34
403,-32
404,-30
405,-29
406,-28
407,-28
408,-28
409,-28
410,-28
411,-28
412,-27
413,-27
414,-27
415,-27
416,-26
417,-26
418,-26
419,-27
420,-28
421,-29
422,-31
423,-32
424,-33
425,-33
426,-33
427,-33
428,-33
429,-33
430,-32
431,-33
432,-33
433,-34
434,-35
435,-35
436,-35
437,-35
438,-36
439,-36
440,-35
441,-35
442,-34
443,-34
444,-33
445,-33
446,-33
447,-33
448,-33
449,-32
450,-31
451,-30
452,-29
453,-28
454,-27
455,-26
456,-25
457,-23
458,-21
459,-19
460,-17
461,-15
462,-14
463,-13
464,-14
465,-15
466,-16
467,-18
468,-20
469,-23
470,-25
471,-26
472,-28
473,-29
474,-29
475,-29
476,-28
477,-26
478,-23
479,-19
480,-14
481,-10
482,-7
483,-4
484,-1
485,0
486,1
487,3
488,4
489,4
490,4
491,1
492,0
493,-2
494,-5
495,-7
496,-9
497,-11
498,-13
499,-14
500,-17
501,-20
502,-22
503,-24
504,-24
505,-23
506,-20
507,-17
508,-15
509,-13
510,-11
511,-8
512,-5
513,-3
514,-2
515,-2
516,-3
517,-5
518,-7
519,-9
520,-11
521,-13
522,-15
523,-16
524,-17
525,-17
526,-17
527,-15
528,-12
529,-8
530,-5
531,-2
532,0
533,0
534,0
535,2
536,3
537,4
538,6
539,7
540,9
541,10
542,11
543,10
544,10
545,9
546,9
547,9
548,10
549,11
550,11
551,12
552,13
553,14
554,16
555,17
556,17
557,16
558,15
559,15
560,15
561,15
562,16
563,16
564,13
565,9
566,5
567,3
568,0
569,-2
570,-6
571,-8
572,-10
573,-12
574,-13
575,-13
576,-12
577,-11
578,-9
579,-6
580,-4
581,-3
582,-2
583,-1
584,0
585,0
586,3
587,7
588,12
589,14
590,13
591,10
592,6
593,2
594,-5
595,-5
596,10
597,52
598,112
599,204
600,311
601,414
602,497
603,508
604,480
605,365
606,210
607,58
608,-66
609,-111
610,-126
611,-107
612,-77
613,-42
614,-13
615,6
616,18
617,24
618,29
619,33
620,36
621,36
622,31
623,24
624,17
625,14
626,12
627,9
628,6
629,2
630,0
631,-3
632,-6
633,-7
634,-8
635,-9
636,-9
637,-8
638,-8
639,-8
640,-7
641,-7
642,-7
643,-8
644,-8
645,-8
646,-9
647,-8
648,-8
649,-7
650,-6
651,-5
652,-3
653,-2
654,-1
655,0
656,0
657,1
658,1
659,1
660,2
661,3
662,4
663,5
664,6
665,7
666,8
667,10
668,11
669,13
670,14
671,16
672,17
673,18
674,20
675,22
676,24
677,27
678,29
679,31
680,34
681,37
682,40
683,42
684,45
685,48
686,51
687,54
688,56
689,59
690,61
691,63
692,66
693,68
694,70
695,71
696,72
697,71
698,70
699,68
700,66
701,63
702,60
703,56
704,53
705,51
706,48
707,46
708,44
709,43
710,42
711,40
712,38
713,35
714,32
715,29
716,25
717,21
718,18
719,14
720,12
721,9
722,8
723,6
724,5
725,4
726,3
727,1
728,0
729,-3
730,-4
731,-6
732,-9
733,-11
734,-13
735,-14
736,-14
737,-14
738,-13
739,-13
740,-12
741,-11
742,-11
743,-10
744,-9
745,-8
746,-8
747,-7
748,-6
749,-5
750,-4
751,-3
752,-3
753,-3
754,-3
755,-2
756,-1
757,-1
758,0
759,0
760,0
761,0
762,0
763,1
764,1
765,0
766,0
767,-2
768,-5
769,-7
770,-10
771,-12
772,-15
773,-18
774,-20
775,-23
776,-26
777,-29
778,-30
779,-30
780,-29
781,-28
782,-26
783,-25
784,-23
785,-21
786,-18
787,-15
788,-13
789,-13
790,-13
791,-13
792,-14
793,-14
794,-16
795,-17
796,-19
797,-21
798,-22
799,-23
800,-23
801,-24
802,-24
803,-24
804,-24
805,-22
806,-21
807,-19
808,-18
809,-16
810,-15
811,-13
812,-10
813,-8
814,-6
815,-5
816,-3
817,-1
818,1
819,5
820,7
821,10
822,11
823,11
824,10
825,8
826,7
827,4
828,1
829,-1
830,-3
831,-5
832,-6
833,-8
834,-10
835,-12
836,-14
837,-16
838,-17
839,-19
840,-21
841,-22
842,-24
843,-25
844,-25
845,-26
846,-26
847,-26
848,-24
849,-23
850,-22
851,-20
852,-18
853,-16
854,-14
855,-13
856,-11
857,-11
858,-11
859,-10
860,-10
861,-9
862,-8
863,-7
864,-6
865,-5
866,-4
867,-3
868,-2
869,-1
870,-1
871,-1
872,-2
873,-3
874,-3
875,-3
876,-4
877,-4
878,-4
879,-4
880,-3
881,-2
882,0
883,0
884,1
885,2
886,4
887,5
888,6
889,6
890,7
891,7
892,6
893,6
894,6
895,6
896,7
897,7
898,10
899,13
900,13
901,9
902,4
903,2
904,0
905,-2
906,-5
907,-9
908,-11
909,-14
910,-17
911,-18
912,-19
913,-19
914,-18
915,-16
916,-13
917,-11
918,-9
919,-7
920,-5
921,-3
922,-2
923,0
924,0
925,1
926,2
927,5
928,8
929,12
930,15
931,18
932,19
933,20
934,20
935,19
936,17
937,16
938,14
939,12
940,11
941,11
942,11
943,11
944,11
945,10
946,9
947,8
948,7
949,6
950,5
951,4
952,3
953,3
954,4
955,5
956,7
957,8
958,10
959,10
960,11
961,11
962,10
963,10
964,10
965,10
966,10
967,9
968,7
969,4
970,2
971,0
972,-1
973,-2
974,-4
975,-6
976,-9
977,-11
978,-12
979,-13
980,-14
981,-15
982,-16
983,-17
984,-16
985,-15
986,-14
987,-13
988,-11
989,-10
990,-8
991,-5
992,-2
993,1
994,5
995,10
996,38
997,102
998,190
999,311
1000,438
1001,534
1002,549
1003,520
1004,388
1005,207
1006,26
1007,-88
1008,-113
1009,-107
1010,-52
1011,-17
1012,-11
1013,-6
1014,-2
1015,1
1016,4
1017,7
1018,9
1019,11
1020,13
1021,14
1022,14
1023,13
1024,10
1025,8
1026,6
1027,5
1028,4
1029,3
1030,2
1031,2
1032,1
1033,1
1034,0
1035,0
1036,0
1037,-1
1038,-2
1039,-3
1040,-3
1041,-4
1042,-5
1043,-5
1044,-5
1045,-4
1046,-4
1047,-3
1048,-1
1049,0
1050,0
1051,1
1052,2
1053,4
1054,5
1055,6
1056,7
1057,7
1058,9
1059,10
1060,11
1061,13
1062,14
1063,15
1064,16
1065,17
1066,18
1067,19
1068,20
1069,20
1070,21
1071,21
1072,22
1073,22
1074,23
1075,24
1076,25
1077,26
1078,27
1079,28
1080,29
1081,31
1082,32
1083,33
1084,34
1085,35
1086,36
1087,36
1088,38
1089,39
1090,40
1091,41
1092,43
1093,46
1094,49
1095,52
1096,53
1097,51
1098,46
1099,40
1100,35
1101,31
1102,28
1103,25
1104,22
1105,19
1106,16
1107,13
1108,10
1109,7
1110,4
1111,1
1112,-1
1113,-3
1114,-7
1115,-11
1116,-18
1117,-25
1118,-28
1119,-29
1120,-30
1121,-31
1122,-32
1123,-32
1124,-33
1125,-34
1126,-34
1127,-34
1128,-34
1129,-34
1130,-35
1131,-34
1132,-33
1133,-32
1134,-32
1135,-31
1136,-30
1137,-30
1138,-29
1139,-28
1140,-27
1141,-27
1142,-26
1143,-25
1144,-24
1145,-22
1146,-20
1147,-18
1148,-16
1149,-13
1150,-11
1151,-8
1152,-1
1153,5
1154,13
1155,20
1156,25
1157,29
1158,32
1159,34
1160,36
1161,37
1162,37
1163,34
1164,29
1165,24
1166,19
1167,15
1168,13
1169,11
1170,9
1171,7
1172,5
1173,4
1174,2
1175,1
1176,0
1177,-1
1178,-3
1179,-5
1180,-6
1181,-6
1182,-6
1183,-5
1184,-5
1185,-5
1186,-4
1187,-4
1188,-3
1189,-2
1190,-2
1191,-2
1192,-3
1193,-4
1194,-5
1195,-6
1196,-7
1197,-8
1198,-9
1199,-10
1200,-10
1201,-10
1202,-11
1203,-11
1204,-12
1205,-14
1206,-17
1207,-21
1208,-24
1209,-25
1210,-24
1211,-21
1212,-17
1213,-12
1214,-8
1215,-4
1216,0
1217,3
1218,6
1219,9
1220,11
1221,12
1222,11
1223,10
1224,7
1225,5
1226,2
1227,0
1228,-3
1229,-6
1230,-9
1231,-12
1232,-16
1233,-19
1234,-22
1235,-24
1236,-25
1237,-26
1238,-26
1239,-26
1240,-26
1241,-26
1242,-26
1243,-25
1244,-24
1245,-23
1246,-21
1247,-21
1248,-22
1249,-23
1250,-24
1251,-25
1252,-28
1253,-30
1254,-30
1255,-24
1256,-17
1257,-13
1258,-10
1259,-7
1260,-4
1261,-2
1262,0
1263,0
1264,1
1265,1
1266,0
1267,0
1268,0
1269,-1
1270,-3
1271,-4
1272,-6
1273,-8
1274,-11
1275,-14
1276,-17
1277,-18
1278,-16
1279,-13
1280,-10
1281,-7
1282,-5
1283,-2
1284,0
1285,1
1286,3
1287,5
1288,6
1289,7
1290,7
1291,7
1292,7
1293,7
1294,7
1295,9
1296,11
1297,11
1298,9
1299,5
1300,1
1301,0
1302,-2
1303,-4
1304,-6
1305,-8
1306,-10
1307,-12
1308,-14
1309,-15
1310,-16
1311,-17
1312,-17
1313,-17
1314,-17
1315,-16
1316,-15
1317,-14
1318,-13
1319,-12
1320,-11
1321,-11
1322,-10
1323,-9
1324,-8
1325,-6
1326,-5
1327,-3
1328,-1
1329,0
1330,1
1331,3
1332,5
1333,6
1334,6
1335,7
1336,7
1337,6
1338,6
1339,6
1340,5
1341,5
1342,5
1343,5
1344,4
1345,4
1346,4
1347,3
1348,3
1349,2
1350,2
1351,2
1352,2
1353,2
1354,2
1355,4
1356,5
1357,6
1358,8
1359,9
1360,11
1361,12
1362,14
1363,17
1364,18
1365,15
1366,9
1367,3
1368,0
1369,-2
1370,-4
1371,-7
1372,-10
1373,-12
1374,-14
1375,-14
1376,-14
1377,-14
1378,-14
1379,-14
1380,-13
1381,-11
1382,-10
1383,-8
1384,-6
1385,-4
1386,-1
1387,3
1388,6
1389,4
1390,-1
1391,-7
1392,-14
1393,-13
1394,0
1395,39
1396,109
1397,211
1398,321
1399,435
1400,509
1401,519
1402,498
1403,389
1404,243
1405,82
1406,-39
1407,-92
1408,-98
1409,-74
1410,-36
1411,0
1412,14
1413,18
1414,15
1415,7
1416,0
1417,-7
1418,-11
1419,-7
1420,0
1421,3
1422,6
1423,8
1424,9
1425,10
1426,11
1427,11
1428,10
1429,9
1430,6
1431,3
1432,0
1433,-3
1434,-7
1435,-12
1436,-17
1437,-22
1438,-24
1439,-23
1440,-20
1441,-16
1442,-13
1443,-11
1444,-8
1445,-5
1446,-2
1447,0
1448,0
1449,-2
1450,-3
1451,-5
1452,-6
1453,-7
1454,-8
1455,-10
1456,-12
1457,-13
1458,-13
1459,-12
1460,-10
1461,-7
1462,-4
1463,0
1464,5
1465,10
1466,14
1467,16
1468,19
1469,21
1470,23
1471,25
1472,27
1473,29
1474,30
1475,32
1476,33
1477,35
1478,36
1479,36
1480,37
1481,37
1482,37
1483,37
1484,37
1485,38
1486,39
1487,40
1488,43
1489,47
1490,53
1491,60
1492,65
1493,69
1494,73
1495,77
1496,80
1497,80
1498,79
1499,76
1500,73
1501,70
1502,67
1503,64
1504,60
1505,56
1506,51
1507,46
1508,42
1509,37
1510,34
1511,30
1512,27
1513,24
1514,21
1515,18
1516,16
1517,13
1518,11
1519,8
1520,6
1521,4
1522,1
1523,-1
1524,-5
1525,-7
1526,-9
1527,-10
1528,-9
1529,-7
1530,-5
1531,-4
1532,-3
1533,0
1534,1
1535,3
1536,4
1537,2
1538,0
1539,-3
1540,-5
1541,-6
1542,-8
1543,-10
1544,-11
1545,-13
1546,-14
1547,-15
1548,-14
1549,-14
1550,-12
1551,-10
1552,-8
1553,-5
1554,-2
1555,0
1556,3
1557,5
1558,8
1559,11
1560,14
1561,17
1562,18
1563,18
1564,15
1565,12
1566,8
1567,4
1568,1
1569,-1
1570,-4
1571,-8
1572,-12
1573,-16
1574,-19
1575,-21
1576,-23
1577,-25
1578,-27
1579,-28
1580,-30
1581,-31
1582,-33
1583,-34
1584,-36
1585,-37
1586,-38
1587,-38
1588,-37
1589,-36
1590,-34
1591,-33
1592,-31
1593,-29
1594,-27
1595,-25
1596,-23
1597,-21
1598,-19
1599,-18
1600,-17
1601,-16
1602,-16
1603,-16
1604,-17
1605,-17
1606,-18
1607,-19
1608,-21
1609,-24
1610,-23
1611,-16
1612,-12
1613,-10
1614,-9
1615,-7
1616,-5
1617,-4
1618,-2
1619,-1
1620,0
1621,0
1622,-1
1623,-2
1624,-3
1625,-4
1626,-5
1627,-6
1628,-8
1629,-9
1630,-10
1631,-11
1632,-13
1633,-14
1634,-15
1635,-17
1636,-18
1637,-20
1638,-21
1639,-23
1640,-24
1641,-25
1642,-26
1643,-26
1644,-26
1645,-25
1646,-25
1647,-25
1648,-26
1649,-26
1650,-26
1651,-26
1652,-26
1653,-26
1654,-27
1655,-28
1656,-28
1657,-28
1658,-27
1659,-26
1660,-25
1661,-24
1662,-24
1663,-24
1664,-24
1665,-23
1666,-23
1667,-23
1668,-23
1669,-22
1670,-22
1671,-21
1672,-21
1673,-21
1674,-20
1675,-20
1676,-20
1677,-21
1678,-21
1679,-21
1680,-21
1681,-21
1682,-19
1683,-18
1684,-17
1685,-16
1686,-14
1687,-12
1688,-10
1689,-8
