'sample #','ECG '
0,97
1,115
2,133
3,146
4,157
5,164
6,165
7,157
8,145
9,136
10,127
11,119
12,115
13,114
14,113
15,112
16,111
17,110
18,109
19,109
20,108
21,108
22,110
23,111
24,113
25,115
26,120
27,123
28,115
29,103
30,99
31,97
32,94
33,92
34,90
35,88
36,85
37,82
38,80
39,78
40,77
41,77
42,77
43,77
44,78
45,79
46,80
47,81
48,81
49,81
50,81
51,80
52,79
53,79
54,78
55,77
56,76
57,75
58,74
59,73
60,71
61,70
62,68
63,66
64,64
65,61
66,59
67,54
68,49
69,44
70,40
71,38
72,37
73,39
74,43
75,48
76,54
77,60
78,65
79,71
80,77
81,83
82,87
83,89
84,90
85,88
86,84
87,78
88,70
89,61
90,47
91,22
92,5
93,-11
94,-27
95,-46
96,-56
97,-63
98,-69
99,-74
100,-78
101,-80
102,-81
103,-81
104,-79
105,-77
106,-74
107,-70
108,-63
109,-55
110,-39
111,-4
112,61
113,138
114,223
115,301
116,363
117,399
118,411
119,402
120,374
121,316
122,240
123,156
124,73
125,4
126,-32
127,-41
128,-47
129,-53
130,-57
131,-60
132,-63
133,-67
134,-70
135,-72
136,-75
137,-76
138,-76
139,-76
140,-76
141,-77
142,-78
143,-78
144,-79
145,-81
146,-82
147,-84
148,-85
149,-87
150,-88
151,-88
152,-89
153,-89
154,-90
155,-89
156,-89
157,-89
158,-90
159,-92
160,-93
161,-95
162,-98
163,-101
164,-103
165,-103
166,-101
167,-97
168,-91
169,-84
170,-77
171,-71
172,-63
173,-55
174,-48
175,-40
176,-32
177,-24
178,-14
179,-3
180,6
181,15
182,24
183,33
184,42
185,50
186,57
187,65
188,72
189,80
190,89
191,98
192,106
193,113
194,120
195,127
196,133
197,140
198,148
199,158
200,171
201,181
202,190
203,196
204,202
205,207
206,209
207,206
208,200
209,191
210,181
211,169
212,157
213,144
214,133
215,124
216,115
217,106
218,97
219,89
220,81
221,74
222,68
223,62
224,58
225,56
226,55
227,54
228,53
229,51
230,49
231,47
232,46
233,45
234,45
235,44
236,46
237,49
238,54
239,60
240,66
241,72
242,76
243,80
244,84
245,88
246,91
247,95
248,98
249,102
250,105
251,109
252,112
253,116
254,118
255,120
256,122
257,125
258,126
259,128
260,129
261,130
262,131
263,133
264,134
265,136
266,137
267,138
268,140
269,141
270,142
271,144
272,145
273,146
274,147
275,146
276,146
277,145
278,145
279,145
280,145
281,145
282,146
283,148
284,152
285,152
286,144
287,142
288,140
289,138
290,135
291,133
292,131
293,129
294,127
295,125
296,123
297,122
298,122
299,121
300,121
301,121
302,122
303,124
304,126
305,129
306,131
307,133
308,135
309,137
310,139
311,140
312,142
313,144
314,146
315,150
316,154
317,159
318,164
319,169
320,173
321,177
322,179
323,181
324,182
325,183
326,184
327,184
328,184
329,184
330,185
331,186
332,188
333,189
334,191
335,192
336,192
337,192
338,190
339,187
340,182
341,177
342,171
343,166
344,161
345,157
346,152
347,148
348,144
349,141
350,139
351,138
352,138
353,139
354,140
355,143
356,146
357,151
358,156
359,161
360,170
361,188
362,208
363,219
364,227
365,233
366,237
367,241
368,243
369,244
370,243
371,240
372,235
373,229
374,220
375,204
376,173
377,143
378,115
379,94
380,78
381,59
382,48
383,40
384,35
385,30
386,26
387,23
388,20
389,17
390,13
391,10
392,5
393,-3
394,-7
395,-3
396,9
397,46
398,101
399,166
400,230
401,291
402,312
403,324
404,321
405,281
406,221
407,146
408,60
409,-32
410,-119
411,-189
412,-233
413,-248
414,-259
415,-268
416,-277
417,-289
418,-304
419,-313
420,-317
421,-319
422,-321
423,-323
424,-323
425,-323
426,-323
427,-323
428,-323
429,-322
430,-321
431,-319
432,-318
433,-318
434,-317
435,-316
436,-315
437,-314
438,-312
439,-311
440,-311
441,-310
442,-309
443,-307
444,-305
445,-302
446,-299
447,-296
448,-292
449,-285
450,-274
451,-263
452,-253
453,-245
454,-238
455,-233
456,-229
457,-225
458,-222
459,-220
460,-217
461,-215
462,-212
463,-209
464,-206
465,-203
466,-200
467,-196
468,-192
469,-188
470,-183
471,-178
472,-173
473,-167
474,-160
475,-153
476,-145
477,-134
478,-123
479,-116
480,-110
481,-106
482,-103
483,-100
484,-97
485,-95
486,-93
487,-92
488,-92
489,-93
490,-95
491,-99
492,-104
493,-110
494,-118
495,-130
496,-152
497,-171
498,-190
499,-209
500,-228
501,-247
502,-266
503,-285
504,-293
505,-297
506,-301
507,-306
508,-309
509,-312
510,-315
511,-317
512,-319
513,-320
514,-321
515,-321
516,-320
517,-318
518,-316
519,-314
520,-311
521,-307
522,-304
523,-300
524,-297
525,-294
526,-290
527,-283
528,-276
529,-269
530,-264
531,-262
532,-262
533,-262
534,-262
535,-262
536,-263
537,-264
538,-264
539,-265
540,-265
541,-264
542,-263
543,-263
544,-262
545,-261
546,-259
547,-256
548,-254
549,-252
550,-250
551,-248
552,-246
553,-244
554,-241
555,-239
556,-237
557,-235
558,-234
559,-232
560,-231
561,-231
562,-231
563,-231
564,-232
565,-232
566,-232
567,-231
568,-231
569,-231
570,-232
571,-232
572,-232
573,-232
574,-233
575,-233
576,-234
577,-234
578,-233
579,-232
580,-231
581,-230
582,-229
583,-228
584,-227
585,-226
586,-225
587,-224
588,-223
589,-221
590,-219
591,-217
592,-215
593,-213
594,-211
595,-209
596,-206
597,-204
598,-200
599,-196
600,-191
601,-186
602,-182
603,-179
604,-174
605,-169
606,-164
607,-159
608,-154
609,-147
610,-139
611,-132
612,-125
613,-120
614,-115
615,-112
616,-109
617,-106
618,-103
619,-100
620,-97
621,-94
622,-90
623,-86
624,-81
625,-76
626,-71
627,-65
628,-58
629,-47
630,-37
631,-29
632,-23
633,-18
634,-14
635,-10
636,-7
637,-5
638,-3
639,-2
640,0
641,1
642,3
643,5
644,7
645,10
646,13
647,17
648,21
649,25
650,30
651,36
652,40
653,42
654,42
655,40
656,36
657,31
658,26
659,20
660,11
661,-4
662,-14
663,-18
664,-21
665,-24
666,-26
667,-29
668,-31
669,-33
670,-33
671,-32
672,-29
673,-26
674,-23
675,-19
676,-16
677,-12
678,-7
679,-2
680,2
681,7
682,16
683,50
684,114
685,216
686,354
687,513
688,648
689,710
690,711
691,652
692,539
693,420
694,329
695,294
696,286
697,281
698,277
699,275
700,271
701,268
702,265
703,263
704,260
705,257
706,255
707,252
708,247
709,241
710,233
711,224
712,215
713,205
714,190
715,171
716,157
717,149
718,142
719,137
720,133
721,131
722,132
723,134
724,137
725,140
726,143
727,145
728,147
729,149
730,152
731,157
732,163
733,170
734,180
735,197
736,227
737,246
738,258
739,272
740,288
741,296
742,300
743,303
744,306
745,308
746,310
747,312
748,313
749,314
750,315
751,317
752,318
753,320
754,321
755,324
756,326
757,329
758,332
759,334
760,336
761,339
762,342
763,346
764,350
765,354
766,360
767,365
768,369
769,373
770,375
771,375
772,373
773,370
774,366
775,361
776,355
777,347
778,333
779,319
780,306
781,290
782,272
783,254
784,236
785,218
786,201
787,188
788,178
789,168
790,158
791,150
792,142
793,137
794,131
795,125
796,116
797,106
798,96
799,87
800,77
801,68
802,59
803,52
804,46
805,39
806,32
807,24
808,17
809,10
810,3
811,-2
812,-5
813,-6
814,-7
815,-8
816,-9
817,-10
818,-11
819,-13
820,-15
821,-16
822,-17
823,-17
824,-18
825,-18
826,-18
827,-19
828,-19
829,-20
830,-21
831,-22
832,-23
833,-24
834,-25
835,-26
836,-25
837,-24
838,-23
839,-21
840,-20
841,-18
842,-16
843,-14
844,-13
845,-12
846,-10
847,-8
848,-5
849,-1
850,0
851,0
852,-5
853,-13
854,-23
855,-33
856,-43
857,-53
858,-61
859,-67
860,-71
861,-74
862,-75
863,-76
864,-76
865,-77
866,-78
867,-79
868,-81
869,-83
870,-85
871,-88
872,-91
873,-92
874,-93
875,-93
876,-94
877,-94
878,-95
879,-96
880,-98
881,-100
882,-103
883,-105
884,-107
885,-108
886,-108
887,-106
888,-104
889,-102
890,-100
891,-99
892,-98
893,-97
894,-97
895,-97
896,-97
897,-97
898,-98
899,-98
900,-98
901,-98
902,-97
903,-98
904,-97
905,-97
