'sample #','ECG '
0,-88
1,-99
2,-108
3,-113
4,-114
5,-112
6,-106
7,-99
8,-88
9,-71
10,-57
11,-50
12,-47
13,-43
14,-40
15,-37
16,-34
17,-31
18,-27
19,-24
20,-21
21,-18
22,-14
23,-8
24,1
25,21
26,38
27,52
28,63
29,76
30,91
31,105
32,117
33,127
34,136
35,144
36,155
37,170
38,187
39,203
40,219
41,236
42,252
43,265
44,272
45,276
46,280
47,286
48,284
49,269
50,252
51,234
52,219
53,198
54,173
55,147
56,119
57,94
58,75
59,57
60,40
61,22
62,-1
63,-10
64,-14
65,-18
66,-21
67,-24
68,-27
69,-29
70,-31
71,-33
72,-34
73,-36
74,-37
75,-37
76,-37
77,-36
78,-35
79,-34
80,-33
81,-32
82,-31
83,-30
84,-29
85,-27
86,-26
87,-25
88,-24
89,-23
90,-23
91,-23
92,-23
93,-24
94,-24
95,-25
96,-26
97,-27
98,-28
99,-28
100,-28
101,-29
102,-29
103,-30
104,-31
105,-32
106,-33
107,-35
108,-37
109,-39
110,-42
111,-44
112,-46
113,-48
114,-50
115,-53
116,-56
117,-59
118,-61
119,-64
120,-67
121,-72
122,-77
123,-81
124,-83
125,-80
126,-73
127,-66
128,-60
129,-56
130,-53
131,-50
132,-48
133,-46
134,-45
135,-44
136,-42
137,-40
138,-38
139,-37
140,-35
141,-34
142,-32
143,-30
144,-29
145,-27
146,-26
147,-25
148,-24
149,-22
150,-21
151,-19
152,-18
153,-16
154,-13
155,-11
156,-8
157,-6
158,-4
159,-2
160,-1
161,0
162,0
163,-1
164,-2
165,-3
166,-3
167,-3
168,-2
169,-1
170,0
171,1
172,3
173,6
174,8
175,10
176,12
177,14
178,16
179,18
180,20
181,25
182,31
183,36
184,40
185,42
186,41
187,37
188,30
189,24
190,18
191,13
192,8
193,4
194,0
195,-4
196,-7
197,-11
198,-14
199,-18
200,-21
201,-23
202,-25
203,-27
204,-29
205,-30
206,-32
207,-35
208,-38
209,-41
210,-44
211,-47
212,-49
213,-50
214,-50
215,-48
216,-45
217,-39
218,-32
219,-23
220,15
221,73
222,144
223,222
224,297
225,339
226,354
227,354
228,336
229,285
230,214
231,134
232,47
233,-38
234,-109
235,-129
236,-135
237,-140
238,-125
239,-110
240,-100
241,-91
242,-80
243,-70
244,-65
245,-62
246,-59
247,-55
248,-53
249,-51
250,-49
251,-48
252,-47
253,-46
254,-45
255,-45
256,-44
257,-44
258,-43
259,-42
260,-41
261,-40
262,-40
263,-39
264,-40
265,-40
266,-40
267,-39
268,-39
269,-38
270,-38
271,-37
272,-35
273,-33
274,-31
275,-30
276,-28
277,-26
278,-24
279,-20
280,-17
281,-12
282,-8
283,-4
284,0
285,2
286,5
287,8
288,10
289,12
290,14
291,17
292,21
293,27
294,35
295,44
296,55
297,65
298,75
299,85
300,95
301,105
302,117
303,131
304,144
305,155
306,161
307,166
308,170
309,174
310,176
311,178
312,178
313,176
314,174
315,169
316,163
317,156
318,140
319,113
320,90
321,66
322,42
323,17
324,-9
325,-37
326,-60
327,-78
328,-97
329,-112
330,-124
331,-133
332,-137
333,-140
334,-142
335,-143
336,-144
337,-145
338,-146
339,-148
340,-149
341,-150
342,-150
343,-149
344,-149
345,-148
346,-147
347,-145
348,-143
349,-141
350,-139
351,-137
352,-135
353,-132
354,-130
355,-128
356,-125
357,-124
358,-123
359,-122
360,-121
361,-120
362,-120
363,-119
364,-119
365,-118
366,-117
367,-115
368,-114
369,-112
370,-110
371,-108
372,-106
373,-103
374,-100
375,-97
376,-95
377,-92
378,-90
379,-87
380,-84
381,-81
382,-78
383,-75
384,-73
385,-71
386,-69
387,-68
388,-67
389,-67
390,-66
391,-65
392,-65
393,-65
394,-64
395,-64
396,-63
397,-62
398,-61
399,-60
400,-59
401,-58
402,-57
403,-56
404,-54
405,-53
406,-51
407,-50
408,-49
409,-48
410,-47
411,-47
412,-46
413,-45
414,-45
415,-44
416,-44
417,-43
418,-43
419,-42
420,-41
421,-39
422,-38
423,-37
424,-37
425,-36
426,-35
427,-34
428,-33
429,-32
430,-31
431,-30
432,-28
433,-27
434,-25
435,-24
436,-23
437,-23
438,-23
439,-23
440,-24
441,-25
442,-26
443,-27
444,-28
445,-28
446,-29
447,-28
448,-28
449,-26
450,-24
451,-23
452,-21
453,-20
454,-19
455,-17
456,-15
457,-13
458,-10
459,-7
460,-3
461,0
462,4
463,7
464,10
465,11
466,11
467,9
468,7
469,4
470,0
471,-3
472,-7
473,-11
474,-15
475,-17
476,-20
477,-23
478,-26
479,-29
480,-32
481,-34
482,-36
483,-38
484,-39
485,-41
486,-41
487,-42
488,-43
489,-43
490,-44
491,-45
492,-45
493,-43
494,-42
495,-40
496,-37
497,-35
498,-31
499,-27
500,-21
501,-16
502,-10
503,27
504,91
505,177
506,284
507,400
508,505
509,559
510,558
511,496
512,363
513,198
514,37
515,-71
516,-108
517,-119
518,-102
519,-82
520,-64
521,-49
522,-33
523,-17
524,-5
525,-1
526,0
527,2
528,3
529,4
530,5
531,5
532,5
533,6
534,7
535,7
536,7
537,6
538,6
539,5
540,5
541,6
542,6
543,7
544,8
545,10
546,12
547,14
548,17
549,19
550,21
551,23
552,25
553,28
554,30
555,33
556,38
557,43
558,49
559,54
560,58
561,62
562,65
563,69
564,73
565,77
566,80
567,82
568,85
569,89
570,93
571,97
572,101
573,106
574,111
575,118
576,126
577,134
578,142
579,151
580,160
581,170
582,181
583,191
584,202
585,214
586,228
587,242
588,256
589,265
590,271
591,277
592,281
593,285
594,286
595,285
596,283
597,280
598,275
599,268
600,256
601,230
602,203
603,173
604,140
605,109
606,80
607,53
608,32
609,16
610,-2
611,-15
612,-25
613,-32
614,-39
615,-46
616,-52
617,-57
618,-60
619,-62
620,-64
621,-65
622,-67
623,-68
624,-69
625,-70
626,-71
627,-73
628,-74
629,-76
630,-76
631,-76
632,-75
633,-75
634,-74
635,-73
636,-71
637,-70
638,-68
639,-67
640,-65
641,-64
642,-63
643,-61
644,-60
645,-59
646,-58
647,-56
648,-55
649,-53
650,-51
651,-50
652,-48
653,-48
654,-47
655,-47
656,-47
657,-46
658,-46
659,-46
660,-46
661,-46
662,-46
663,-45
664,-45
665,-44
666,-44
667,-44
668,-44
669,-43
670,-43
671,-43
672,-43
673,-43
674,-43
675,-43
676,-42
677,-41
678,-40
679,-40
680,-39
681,-38
682,-38
683,-38
684,-39
685,-39
686,-40
687,-41
688,-42
689,-43
690,-44
691,-45
692,-46
693,-46
694,-46
695,-46
696,-47
697,-48
698,-48
699,-49
700,-50
701,-51
702,-52
703,-54
704,-55
705,-56
706,-57
707,-57
708,-57
709,-57
710,-57
711,-57
712,-56
713,-56
714,-56
715,-56
716,-55
717,-55
718,-55
719,-55
720,-54
721,-53
722,-53
723,-52
724,-52
725,-51
726,-50
727,-49
728,-48
729,-47
730,-47
731,-46
732,-46
733,-46
734,-46
735,-46
736,-46
737,-46
738,-45
739,-44
740,-43
741,-42
742,-41
743,-39
744,-37
745,-35
746,-32
747,-30
748,-28
749,-26
750,-24
751,-21
752,-18
753,-15
754,-11
755,-8
756,-4
757,-2
758,0
759,0
760,-1
761,-5
762,-11
763,-17
764,-22
765,-27
766,-30
767,-33
768,-35
769,-38
770,-40
771,-43
772,-45
773,-47
774,-49
775,-51
776,-53
777,-55
778,-55
779,-56
780,-55
781,-54
782,-54
783,-54
784,-53
785,-53
786,-53
787,-53
788,-54
789,-55
790,-58
791,-60
792,-55
793,-40
794,-18
795,16
796,78
797,162
798,267
799,385
800,496
801,566
802,572
803,526
804,398
805,235
806,73
807,-52
808,-99
809,-116
810,-115
811,-94
812,-82
813,-74
814,-68
815,-62
816,-57
817,-51
818,-45
819,-39
820,-33
821,-27
822,-22
823,-18
824,-15
825,-12
826,-10
827,-8
828,-7
829,-6
830,-4
831,-2
832,0
833,2
834,5
835,6
836,8
837,9
838,9
839,10
840,11
841,12
842,14
843,15
844,17
845,19
846,21
847,22
848,24
849,26
850,28
851,29
852,31
853,34
854,36
855,39
856,41
857,43
858,45
859,47
860,50
861,52
862,55
863,58
864,62
865,68
866,82
867,93
868,103
869,112
870,122
871,133
872,148
873,160
874,171
875,182
876,194
877,205
878,217
879,229
880,239
881,245
882,249
883,253
884,257
885,261
886,263
887,264
888,263
889,260
890,255
891,249
892,236
893,217
894,199
895,179
896,156
897,130
898,99
899,72
900,45
901,21
902,4
903,-9
904,-24
905,-38
906,-50
907,-59
908,-66
909,-69
910,-70
911,-72
912,-73
913,-74
914,-75
915,-76
916,-77
917,-77
918,-78
919,-78
920,-79
921,-78
922,-78
923,-77
924,-76
925,-74
926,-73
927,-71
928,-69
929,-67
930,-66
931,-64
932,-64
933,-63
934,-62
935,-62
936,-61
937,-60
938,-60
939,-60
940,-60
941,-59
942,-59
943,-59
944,-58
945,-58
946,-57
947,-57
948,-57
949,-56
950,-56
951,-55
952,-55
953,-55
954,-55
955,-55
956,-55
957,-56
958,-56
959,-56
960,-56
961,-56
962,-57
963,-57
964,-56
965,-56
966,-56
967,-56
968,-57
969,-57
970,-57
971,-57
972,-58
973,-58
974,-59
975,-60
976,-61
977,-62
978,-63
979,-63
980,-64
981,-64
982,-65
983,-65
984,-65
985,-65
986,-65
987,-65
988,-64
989,-64
990,-65
991,-64
992,-64
993,-63
994,-63
995,-63
996,-62
997,-61
998,-61
999,-60
1000,-59
1001,-59
1002,-59
1003,-59
1004,-58
1005,-58
1006,-57
1007,-56
1008,-55
1009,-54
1010,-53
1011,-51
1012,-50
1013,-49
1014,-47
1015,-45
1016,-44
1017,-43
1018,-42
1019,-41
1020,-41
1021,-40
1022,-40
1023,-39
1024,-39
1025,-38
1026,-37
1027,-37
1028,-36
1029,-35
1030,-35
1031,-34
1032,-32
1033,-30
1034,-28
1035,-25
1036,-23
1037,-20
1038,-16
1039,-12
1040,-5
1041,2
1042,5
1043,7
1044,9
1045,10
1046,12
1047,14
1048,15
1049,15
1050,13
1051,9
1052,3
1053,-1
1054,-6
1055,-12
1056,-17
1057,-21
1058,-25
1059,-26
1060,-28
1061,-29
1062,-30
1063,-30
1064,-31
1065,-32
1066,-32
1067,-33
1068,-34
1069,-34
1070,-35
1071,-35
1072,-34
1073,-33
1074,-31
1075,-29
1076,-26
1077,-23
1078,-19
1079,-14
1080,-8
1081,-2
1082,5
1083,19
1084,40
1085,76
1086,134
1087,220
1088,323
1089,426
1090,493
1091,500
1092,463
1093,356
1094,217
1095,82
1096,-18
1097,-62
1098,-78
1099,-78
1100,-66
1101,-53
1102,-40
1103,-30
1104,-17
1105,1
1106,13
1107,19
1108,24
1109,27
1110,28
1111,28
1112,26
1113,24
1114,23
1115,21
1116,19
1117,18
1118,18
1119,21
1120,26
1121,30
1122,33
1123,35
1124,37
1125,40
1126,42
1127,45
1128,48
1129,50
1130,52
1131,53
1132,53
1133,54
1134,54
1135,54
1136,55
1137,55
1138,56
1139,57
1140,58
1141,60
1142,62
1143,64
1144,67
1145,69
1146,71
1147,74
1148,77
1149,80
1150,85
1151,93
1152,100
1153,108
1154,115
1155,121
1156,126
1157,132
1158,138
1159,144
1160,151
1161,161
1162,170
1163,178
1164,188
1165,201
1166,214
1167,226
1168,235
1169,244
1170,251
1171,258
1172,266
1173,271
1174,274
1175,277
1176,281
1177,282
1178,279
1179,269
1180,255
1181,238
1182,214
1183,184
1184,150
1185,117
1186,84
1187,63
1188,40
1189,17
1190,-6
1191,-29
1192,-45
1193,-55
1194,-65
1195,-76
1196,-80
1197,-82
1198,-84
1199,-86
1200,-88
1201,-89
1202,-91
1203,-92
1204,-93
1205,-93
1206,-94
1207,-95
1208,-96
1209,-96
1210,-96
1211,-96
1212,-96
1213,-95
1214,-94
1215,-93
1216,-92
1217,-91
1218,-89
1219,-88
1220,-86
1221,-85
1222,-84
1223,-83
1224,-82
1225,-81
1226,-79
1227,-78
1228,-77
1229,-76
1230,-75
1231,-74
1232,-73
1233,-71
1234,-71
1235,-70
1236,-70
1237,-69
1238,-69
1239,-68
1240,-68
1241,-68
1242,-69
1243,-69
1244,-68
1245,-68
1246,-68
1247,-68
1248,-69
1249,-69
1250,-69
1251,-69
1252,-69
1253,-68
1254,-67
1255,-67
1256,-66
1257,-65
1258,-64
1259,-63
1260,-63
1261,-62
1262,-62
1263,-62
1264,-61
1265,-60
1266,-59
1267,-58
1268,-57
1269,-57
1270,-57
1271,-58
1272,-59
1273,-60
1274,-61
1275,-62
1276,-63
1277,-65
1278,-66
1279,-67
1280,-68
1281,-69
1282,-70
1283,-70
1284,-70
1285,-69
1286,-68
1287,-66
1288,-65
1289,-63
1290,-61
1291,-59
1292,-58
1293,-57
1294,-56
1295,-55
1296,-55
1297,-55
1298,-54
1299,-54
1300,-54
1301,-53
1302,-52
1303,-51
1304,-50
1305,-49
1306,-48
1307,-48
1308,-48
1309,-49
1310,-49
1311,-50
1312,-50
1313,-50
1314,-50
1315,-49
1316,-48
1317,-47
1318,-46
1319,-45
1320,-43
1321,-43
1322,-42
1323,-41
1324,-41
1325,-40
1326,-40
1327,-39
1328,-38
1329,-37
1330,-36
1331,-34
1332,-31
1333,-29
1334,-26
1335,-24
1336,-21
1337,-18
1338,-15
1339,-13
1340,-11
1341,-8
1342,-4
1343,1
1344,12
1345,18
1346,20
1347,22
1348,24
1349,26
1350,27
1351,28
1352,26
1353,22
1354,16
1355,11
1356,6
1357,1
1358,-4
1359,-8
1360,-11
1361,-14
1362,-15
1363,-16
1364,-17
1365,-18
1366,-19
1367,-20
1368,-20
1369,-21
1370,-21
1371,-22
1372,-22
1373,-22
1374,-22
1375,-22
1376,-21
1377,-19
1378,-18
1379,-17
1380,-16
1381,-14
1382,-13
1383,-11
1384,-9
1385,-6
1386,0
1387,17
1388,48
1389,93
1390,158
1391,242
1392,344
1393,448
1394,529
1395,558
1396,522
1397,425
1398,287
1399,143
1400,22
1401,-56
1402,-77
1403,-73
1404,-50
1405,-25
1406,-12
1407,-7
1408,-3
1409,0
1410,1
1411,3
1412,5
1413,7
1414,10
1415,12
1416,14
1417,15
1418,17
1419,18
1420,20
1421,22
1422,23
1423,26
1424,30
1425,34
1426,37
1427,39
1428,41
1429,43
1430,44
1431,45
1432,47
1433,48
1434,49
1435,50
1436,51
1437,52
1438,53
1439,54
1440,55
1441,57
1442,58
1443,59
1444,61
1445,63
1446,65
1447,68
1448,70
1449,72
1450,74
1451,76
1452,79
1453,81
1454,84
1455,88
1456,93
1457,102
1458,111
1459,119
1460,127
1461,136
1462,144
1463,152
1464,159
1465,167
1466,175
1467,183
1468,191
1469,197
1470,204
1471,210
1472,218
1473,231
1474,250
1475,265
1476,275
1477,286
1478,294
1479,301
1480,304
1481,301
1482,293
1483,281
1484,263
1485,244
1486,227
1487,201
1488,173
1489,141
1490,122
1491,104
1492,83
1493,62
1494,39
1495,13
1496,-10
1497,-27
1498,-37
1499,-46
1500,-55
1501,-61
1502,-65
1503,-69
1504,-72
1505,-74
1506,-76
1507,-77
1508,-78
1509,-79
1510,-79
1511,-80
