'sample #','ECG '
0,21
1,26
2,45
3,62
4,77
5,88
6,98
7,107
8,111
9,111
10,107
11,101
12,94
13,89
14,84
15,79
16,75
17,76
18,82
19,90
20,99
21,108
22,118
23,127
24,131
25,131
26,130
27,130
28,130
29,132
30,133
31,132
32,126
33,118
34,112
35,107
36,101
37,94
38,87
39,79
40,71
41,61
42,48
43,28
44,10
45,4
46,2
47,0
48,-1
49,-4
50,-6
51,-8
52,-9
53,-10
54,-10
55,-11
56,-11
57,-10
58,-9
59,-8
60,-7
61,-6
62,-5
63,-6
64,-6
65,-7
66,-7
67,-8
68,-8
69,-8
70,-8
71,-7
72,-7
73,-7
74,-6
75,-6
76,-7
77,-8
78,-9
79,-10
80,-12
81,-13
82,-14
83,-15
84,-16
85,-17
86,-18
87,-19
88,-21
89,-23
90,-27
91,-32
92,-36
93,-36
94,-32
95,-26
96,-17
97,0
98,29
99,58
100,87
101,108
102,121
103,127
104,123
105,110
106,75
107,31
108,14
109,15
110,38
111,101
112,186
113,267
114,332
115,382
116,398
117,388
118,358
119,292
120,205
121,111
122,30
123,-24
124,-52
125,-71
126,-85
127,-95
128,-99
129,-100
130,-101
131,-100
132,-100
133,-100
134,-101
135,-103
136,-106
137,-108
138,-110
139,-112
140,-113
141,-115
142,-117
143,-120
144,-123
145,-126
146,-135
147,-142
148,-142
149,-135
150,-126
151,-117
152,-107
153,-98
154,-90
155,-85
156,-80
157,-75
158,-72
159,-71
160,-70
161,-72
162,-75
163,-79
164,-83
165,-87
166,-91
167,-95
168,-100
169,-104
170,-107
171,-107
172,-106
173,-103
174,-99
175,-96
176,-93
177,-90
178,-85
179,-79
180,-74
181,-73
182,-78
183,-85
184,-92
185,-97
186,-101
187,-106
188,-111
189,-116
190,-120
191,-124
192,-127
193,-129
194,-131
195,-134
196,-135
197,-137
198,-139
199,-142
200,-147
201,-150
202,-151
203,-148
204,-141
205,-131
206,-119
207,-100
208,-88
209,-79
210,-73
211,-67
212,-59
213,-50
214,-41
215,-32
216,-24
217,-16
218,-7
219,3
220,13
221,21
222,27
223,33
224,38
225,42
226,46
227,49
228,51
229,52
230,53
231,54
232,54
233,54
234,53
235,53
236,54
237,55
238,55
239,55
240,57
241,58
242,58
243,59
244,60
245,62
246,63
247,64
248,65
249,65
250,65
251,65
252,66
253,68
254,69
255,70
256,71
257,71
258,72
259,72
260,73
261,73
262,72
263,70
264,68
265,67
266,66
267,65
268,65
269,64
270,64
271,63
272,63
273,64
274,65
275,65
276,64
277,63
278,63
279,63
280,65
281,67
282,69
283,71
284,72
285,74
286,76
287,78
288,78
289,78
290,77
291,77
292,76
293,76
294,76
295,76
296,74
297,73
298,71
299,70
300,69
301,67
302,62
303,58
304,62
305,68
306,73
307,79
308,83
309,85
310,81
311,74
312,68
313,65
314,63
315,61
316,58
317,56
318,54
319,51
320,49
321,47
322,46
323,45
324,45
325,45
326,46
327,47
328,49
329,51
330,54
331,56
332,58
333,61
334,62
335,64
