'sample #','ECG '
0,79
1,106
2,124
3,135
4,144
5,147
6,145
7,137
8,127
9,118
10,105
11,93
12,83
13,71
14,58
15,52
16,48
17,46
18,44
19,43
20,41
21,40
22,42
23,48
24,56
25,63
26,70
27,77
28,85
29,93
30,101
31,107
32,113
33,121
34,130
35,144
36,160
37,177
38,186
39,191
40,195
41,199
42,203
43,206
44,209
45,212
46,215
47,218
48,221
49,224
50,227
51,230
52,233
53,238
54,246
55,253
56,257
57,260
58,262
59,266
60,269
61,271
62,271
63,268
64,265
65,262
66,261
67,260
68,258
69,257
70,255
71,254
72,253
73,253
74,253
75,255
76,257
77,260
78,263
79,266
80,269
81,272
82,275
83,279
84,284
85,285
86,282
87,273
88,263
89,254
90,243
91,232
92,224
93,217
94,211
95,207
96,203
97,199
98,195
99,192
100,188
101,184
102,179
103,175
104,170
105,166
106,161
107,155
108,150
109,146
110,145
111,148
112,153
113,161
114,172
115,191
116,227
117,283
118,340
119,403
120,463
121,513
122,530
123,539
124,535
125,495
126,431
127,349
128,260
129,176
130,103
131,46
132,27
133,20
134,16
135,13
136,11
137,10
138,9
139,8
140,7
141,6
142,4
143,4
144,3
145,3
146,3
147,3
148,2
149,1
150,1
151,1
152,2
153,3
154,6
155,8
156,10
157,11
158,11
159,11
160,10
161,10
162,10
163,10
164,9
165,9
166,8
167,8
168,8
169,9
170,9
171,8
172,8
173,8
174,9
175,10
176,11
177,14
178,17
179,22
180,27
181,33
182,44
183,65
184,84
185,96
186,105
187,112
188,117
189,119
190,118
191,114
192,107
193,98
194,81
195,50
196,29
197,18
198,7
199,-2
200,-13
201,-23
202,-32
203,-39
204,-46
205,-53
206,-60
207,-72
208,-89
209,-102
210,-111
211,-117
212,-122
213,-127
214,-133
215,-139
216,-144
217,-149
218,-154
219,-159
220,-162
221,-164
222,-162
223,-159
224,-155
225,-152
226,-150
227,-148
228,-147
229,-144
230,-141
231,-138
232,-135
233,-131
234,-128
235,-124
236,-121
237,-118
238,-115
239,-112
240,-108
241,-103
242,-97
243,-91
244,-87
245,-83
246,-80
247,-77
248,-73
249,-70
250,-66
251,-63
252,-61
253,-58
254,-54
255,-48
256,-41
257,-36
258,-33
259,-31
260,-29
261,-28
262,-26
263,-23
264,-20
265,-16
266,-14
267,-11
268,-10
269,-9
270,-8
271,-8
272,-8
273,-8
274,-9
275,-11
276,-12
277,-12
278,-12
279,-12
280,-13
281,-13
282,-14
283,-15
284,-17
285,-20
286,-24
287,-28
288,-31
289,-35
290,-37
291,-38
292,-39
293,-40
294,-42
295,-43
296,-45
297,-48
298,-51
299,-52
300,-51
301,-49
302,-48
303,-45
304,-43
305,-42
306,-46
307,-52
308,-56
309,-58
310,-60
311,-63
312,-66
313,-70
314,-74
315,-77
316,-80
317,-83
318,-88
319,-93
320,-101
321,-118
322,-137
323,-147
324,-153
325,-159
326,-164
327,-169
328,-173
329,-177
330,-182
331,-187
332,-192
333,-197
334,-203
335,-210
336,-218
337,-223
338,-226
339,-228
340,-230
341,-232
342,-235
343,-238
344,-242
345,-241
346,-236
347,-227
348,-202
349,-158
350,-94
351,-22
352,48
353,114
354,177
355,202
356,220
357,219
358,179
359,108
360,19
361,-72
362,-153
363,-214
364,-264
365,-286
366,-299
367,-309
368,-307
369,-290
370,-270
371,-249
372,-232
373,-220
374,-212
375,-205
376,-197
377,-189
378,-181
379,-172
380,-164
381,-157
382,-151
383,-145
384,-140
385,-132
386,-122
387,-113
388,-105
389,-99
390,-93
391,-87
392,-79
393,-71
394,-62
395,-48
396,-31
397,-17
398,-11
399,-9
400,-7
401,-5
402,-4
403,-2
404,0
405,2
406,4
407,6
408,8
409,11
410,13
411,15
412,16
413,19
414,25
415,38
416,49
417,60
418,67
419,73
420,79
421,83
422,85
423,85
424,82
425,77
426,70
427,64
428,55
429,41
430,27
431,16
432,-1
433,-28
434,-49
435,-62
436,-76
437,-89
438,-100
439,-109
440,-119
441,-128
442,-137
443,-145
444,-153
445,-159
446,-164
447,-170
448,-178
449,-184
450,-190
451,-194
452,-198
453,-201
454,-205
455,-207
456,-207
457,-205
458,-202
459,-199
460,-197
461,-195
462,-193
463,-190
464,-187
465,-184
466,-182
467,-181
468,-179
469,-177
470,-174
471,-171
472,-169
473,-167
474,-165
475,-163
476,-159
477,-155
478,-150
479,-144
480,-135
481,-126
482,-118
483,-112
484,-107
485,-102
486,-97
487,-91
488,-86
489,-81
490,-77
491,-74
492,-72
493,-70
494,-67
495,-65
496,-62
497,-59
498,-57
499,-55
500,-54
501,-53
502,-52
503,-52
504,-51
505,-51
506,-52
507,-53
508,-54
509,-55
510,-56
511,-56
512,-55
513,-52
514,-48
515,-44
516,-39
517,-35
518,-31
519,-28
520,-26
521,-24
522,-24
523,-24
524,-24
525,-24
526,-23
527,-21
528,-20
529,-19
530,-19
531,-19
532,-18
533,-18
534,-17
535,-18
536,-18
537,-18
538,-17
539,-17
540,-16
541,-15
542,-14
543,-12
544,-10
545,-8
546,-6
547,-5
548,-5
549,-4
550,-1
551,5
552,12
553,15
554,11
555,2
556,-6
557,-13
558,-21
559,-30
560,-42
561,-55
562,-69
563,-80
564,-92
565,-103
566,-110
567,-111
568,-110
569,-107
570,-105
571,-104
572,-104
573,-104
574,-104
575,-103
576,-101
577,-99
578,-98
579,-96
580,-93
581,-89
582,-84
583,-74
584,-50
585,-21
586,9
587,67
588,140
589,224
590,308
591,378
592,422
593,436
594,425
595,389
596,295
597,163
598,5
599,-143
600,-259
601,-308
602,-308
603,-260
604,-186
605,-120
606,-86
607,-75
608,-69
609,-66
610,-65
611,-66
612,-66
613,-66
614,-67
615,-67
616,-68
617,-69
618,-71
619,-70
620,-66
621,-60
622,-54
623,-48
624,-43
625,-38
626,-33
627,-27
628,-22
629,-18
630,-15
631,-11
632,-7
633,-1
634,7
635,16
636,23
637,30
638,35
639,40
640,45
641,51
642,58
643,67
644,78
645,91
646,109
647,124
648,137
649,148
650,157
651,165
652,173
653,180
654,186
655,195
656,207
657,225
658,238
659,248
660,255
661,258
662,256
663,249
664,239
665,223
666,198
667,177
668,155
669,132
670,107
671,80
672,49
673,20
674,-1
675,-17
676,-33
677,-50
678,-72
679,-86
680,-96
681,-104
682,-109
683,-113
684,-117
685,-119
686,-121
687,-123
688,-124
689,-126
690,-128
691,-130
692,-131
693,-131
694,-131
695,-131
696,-130
697,-129
698,-127
699,-125
700,-122
701,-119
702,-116
703,-114
704,-112
705,-108
706,-103
707,-97
708,-91
709,-83
710,-75
711,-66
712,-55
713,-44
714,-33
715,-23
716,-15
717,-8
718,-2
719,4
720,9
721,12
722,16
723,20
724,24
725,30
726,38
727,45
728,48
729,46
730,44
731,41
732,39
733,35
734,32
735,29
736,28
737,31
738,34
739,38
740,42
741,45
742,49
743,54
744,59
745,65
746,70
747,75
748,79
749,82
750,86
751,88
752,90
753,91
754,94
755,97
756,100
757,105
758,108
759,111
760,113
761,114
762,116
763,117
764,118
765,119
766,120
767,123
768,126
769,129
770,131
771,130
772,128
773,124
774,120
775,116
776,113
777,109
778,105
779,101
780,97
781,94
782,91
783,91
784,90
785,90
786,90
787,90
788,91
789,93
790,96
791,98
792,101
793,103
794,106
795,109
796,115
797,123
798,132
799,143
800,158
801,186
802,224
803,278
804,341
805,408
806,465
807,485
808,486
809,477
810,452
811,406
812,329
813,215
814,78
815,-41
816,-106
817,-128
818,-108
819,-47
820,27
821,85
822,103
823,109
824,113
825,116
826,117
827,117
828,116
829,115
830,113
831,111
832,108
833,107
834,106
835,107
836,109
837,112
838,114
839,117
840,119
841,121
842,124
843,126
844,128
845,131
846,133
847,135
848,137
849,139
850,141
851,143
852,145
853,149
854,152
855,156
856,160
857,163
858,166
859,169
860,172
861,175
862,177
863,179
864,182
865,184
866,187
867,191
868,195
869,197
870,198
871,199
872,198
873,196
874,193
875,189
876,183
877,177
878,167
879,149
880,130
881,111
882,92
883,78
884,60
885,38
886,15
887,-7
888,-30
889,-53
890,-73
891,-89
892,-108
893,-125
894,-138
895,-151
896,-164
897,-177
898,-190
899,-201
900,-210
901,-215
902,-219
903,-223
904,-227
905,-231
906,-236
907,-240
908,-245
909,-250
910,-258
911,-274
912,-308
913,-326
914,-333
915,-340
916,-345
917,-349
918,-353
919,-355
920,-357
921,-358
922,-359
923,-359
924,-360
925,-360
926,-360
927,-360
928,-361
929,-362
930,-362
931,-362
932,-359
933,-355
934,-351
935,-347
936,-342
937,-337
938,-332
939,-326
940,-320
941,-312
942,-303
943,-296
944,-290
945,-284
946,-279
947,-275
948,-271
949,-268
950,-264
951,-260
952,-258
953,-256
954,-254
955,-252
956,-250
957,-247
958,-241
959,-227
960,-209
961,-192
962,-178
963,-165
964,-154
965,-140
966,-123
967,-97
968,-85
969,-77
970,-71
971,-66
972,-62
973,-59
974,-58
975,-58
976,-60
977,-62
978,-64
979,-67
980,-71
981,-75
982,-80
983,-84
984,-89
985,-94
986,-99
987,-103
988,-105
989,-105
990,-101
991,-96
992,-90
993,-85
994,-80
995,-74
996,-67
997,-60
998,-53
999,-47
1000,-41
1001,-36
1002,-31
1003,-24
1004,-18
1005,-13
1006,-10
1007,-4
1008,18
1009,60
1010,118
1011,191
1012,269
1013,339
1014,362
1015,354
1016,332
1017,260
1018,173
1019,81
1020,-9
1021,-92
1022,-146
1023,-166
1024,-166
1025,-152
1026,-134
1027,-107
1028,-76
1029,-44
1030,-11
1031,15
1032,28
1033,36
1034,42
1035,45
1036,46
1037,46
1038,44
1039,42
1040,40
1041,37
1042,39
1043,55
1044,78
1045,102
1046,110
1047,112
1048,115
1049,117
1050,119
1051,120
1052,122
1053,125
1054,127
1055,130
1056,132
1057,134
1058,137
1059,139
1060,142
1061,146
1062,151
1063,158
1064,173
1065,186
1066,198
1067,207
1068,215
1069,222
1070,229
1071,236
1072,244
1073,251
1074,256
1075,260
1076,265
1077,269
1078,272
1079,274
1080,276
1081,276
1082,275
1083,273
1084,270
1085,266
1086,262
1087,257
1088,251
1089,241
1090,231
1091,221
1092,211
1093,199
1094,182
1095,167
1096,151
1097,135
1098,118
1099,103
1100,91
1101,81
1102,74
1103,71
1104,69
1105,67
1106,65
1107,64
1108,63
1109,62
1110,60
1111,58
1112,56
1113,53
1114,51
1115,50
1116,49
1117,48
1118,45
1119,43
1120,40
1121,35
1122,27
1123,19
1124,17
1125,19
1126,21
1127,23
1128,25
1129,28
1130,30
1131,31
1132,31
1133,29
1134,28
1135,27
1136,27
1137,27
1138,26
1139,25
1140,24
1141,23
1142,22
1143,21
1144,20
1145,19
1146,18
1147,17
1148,16
1149,15
1150,14
1151,13
1152,12
1153,11
1154,9
1155,7
1156,5
1157,3
1158,1
1159,0
1160,-2
1161,-5
1162,-8
1163,-9
1164,-9
1165,-9
1166,-9
1167,-9
1168,-9
1169,-9
1170,-9
1171,-8
1172,-7
1173,-6
1174,-6
1175,-8
1176,-10
1177,-13
1178,-16
1179,-18
1180,-22
1181,-26
1182,-29
1183,-31
1184,-29
1185,-24
1186,-17
1187,-8
1188,3
1189,22
1190,35
1191,47
1192,57
1193,64
1194,67
1195,71
1196,76
1197,59
1198,33
1199,5
1200,-12
1201,-24
1202,-35
1203,-45
1204,-51
1205,-55
1206,-59
1207,-62
1208,-64
1209,-65
1210,-65
1211,-63
1212,-60
1213,-56
1214,-52
1215,-49
1216,-46
1217,-42
1218,-38
1219,-34
1220,-31
1221,-27
1222,-23
1223,-20
1224,-16
1225,-12
1226,-8
1227,-2
1228,4
1229,22
1230,55
1231,102
1232,158
1233,227
1234,301
1235,368
1236,405
1237,405
1238,370
1239,284
1240,165
1241,35
1242,-79
1243,-138
1244,-157
1245,-147
1246,-129
1247,-109
1248,-95
1249,-84
1250,-66
1251,-56
1252,-50
1253,-46
1254,-42
1255,-38
1256,-35
1257,-32
1258,-30
1259,-28
1260,-25
1261,-22
1262,-20
1263,-19
1264,-18
1265,-18
1266,-18
1267,-16
1268,-14
1269,-11
1270,-9
1271,-7
1272,-4
1273,-2
1274,0
1275,2
1276,4
1277,7
1278,9
1279,13
1280,20
1281,28
1282,35
1283,42
1284,50
1285,58
1286,68
1287,78
1288,90
1289,102
1290,111
1291,120
1292,128
1293,136
1294,141
1295,146
1296,149
1297,153
1298,157
1299,161
1300,165
1301,168
1302,171
1303,173
1304,176
1305,181
1306,183
1307,177
1308,164
1309,149
1310,130
1311,116
1312,97
1313,70
1314,51
1315,42
1316,34
1317,27
1318,19
1319,13
1320,7
1321,1
1322,-5
1323,-12
1324,-18
1325,-24
1326,-28
1327,-31
1328,-33
1329,-34
1330,-36
1331,-38
1332,-39
1333,-39
1334,-38
1335,-38
1336,-39
1337,-41
1338,-42
1339,-43
1340,-44
1341,-44
1342,-43
1343,-44
1344,-45
1345,-47
1346,-48
1347,-48
1348,-47
1349,-47
1350,-48
1351,-50
1352,-53
1353,-54
1354,-54
1355,-53
1356,-52
1357,-50
1358,-49
1359,-47
1360,-46
1361,-43
1362,-41
1363,-40
1364,-39
1365,-40
1366,-41
1367,-42
1368,-44
1369,-47
1370,-49
1371,-50
1372,-51
1373,-52
1374,-52
1375,-52
1376,-51
1377,-52
1378,-54
1379,-56
1380,-57
1381,-58
1382,-59
1383,-59
1384,-60
1385,-61
1386,-62
1387,-63
1388,-64
1389,-64
1390,-65
1391,-66
1392,-67
1393,-69
1394,-71
1395,-73
1396,-75
1397,-78
1398,-80
1399,-81
1400,-82
1401,-82
1402,-83
1403,-84
1404,-84
1405,-85
1406,-86
1407,-87
1408,-88
1409,-89
1410,-91
1411,-93
1412,-96
1413,-98
1414,-100
1415,-102
1416,-104
1417,-106
1418,-108
1419,-111
1420,-113
1421,-116
1422,-119
1423,-122
1424,-125
1425,-128
1426,-129
1427,-130
1428,-128
1429,-125
1430,-122
1431,-118
1432,-114
1433,-110
1434,-105
1435,-102
1436,-99
1437,-96
1438,-94
1439,-91
1440,-89
1441,-85
1442,-81
1443,-78
1444,-76
1445,-76
1446,-76
1447,-76
1448,-76
1449,-75
1450,-75
1451,-75
1452,-75
1453,-74
1454,-72
1455,-69
1456,-65
1457,-61
1458,-57
1459,-51
1460,-46
1461,-41
1462,-35
1463,-29
1464,-22
1465,-16
1466,-7
1467,4
1468,4
1469,-10
1470,-23
1471,-37
1472,-48
