'sample #','ECG '
0,98
1,118
2,135
3,146
4,155
5,163
6,168
7,168
8,163
9,154
10,146
11,140
12,134
13,129
14,123
15,118
16,112
17,107
18,103
19,99
20,94
21,87
22,76
23,64
24,50
25,42
26,38
27,34
28,30
29,27
30,24
31,20
32,15
33,11
34,7
35,3
36,0
37,-4
38,-8
39,-14
40,-20
41,-26
42,-32
43,-37
44,-42
45,-48
46,-54
47,-60
48,-67
49,-73
50,-80
51,-88
52,-95
53,-99
54,-102
55,-105
56,-108
57,-112
58,-116
59,-120
60,-125
61,-129
62,-134
63,-139
64,-143
65,-147
66,-149
67,-152
68,-154
69,-157
70,-161
71,-164
72,-167
73,-170
74,-174
75,-177
76,-180
77,-182
78,-184
79,-185
80,-187
81,-188
82,-189
83,-190
84,-191
85,-192
86,-192
87,-193
88,-194
89,-196
90,-196
91,-197
92,-197
93,-198
94,-198
95,-198
96,-197
97,-196
98,-194
99,-191
100,-189
101,-187
102,-185
103,-183
104,-181
105,-179
106,-176
107,-174
108,-172
109,-170
110,-167
111,-163
112,-160
113,-156
114,-153
115,-149
116,-146
117,-143
118,-140
119,-138
120,-135
121,-132
122,-128
123,-125
124,-123
125,-123
126,-124
127,-126
128,-128
129,-129
130,-131
131,-133
132,-134
133,-136
134,-138
135,-140
136,-142
137,-143
138,-144
139,-145
140,-145
141,-144
142,-144
143,-144
144,-145
145,-146
146,-146
147,-147
148,-148
149,-149
150,-151
151,-152
152,-152
153,-151
154,-151
155,-149
156,-148
157,-147
158,-146
159,-144
160,-143
161,-141
162,-140
163,-139
164,-136
165,-134
166,-132
167,-130
168,-128
169,-126
170,-124
171,-122
172,-119
173,-117
174,-116
175,-115
176,-116
177,-118
178,-120
179,-123
180,-126
181,-128
182,-130
183,-133
184,-136
185,-139
186,-142
187,-144
188,-146
189,-146
190,-145
191,-144
192,-141
193,-137
194,-132
195,-126
196,-117
197,-96
198,-55
199,4
200,69
201,130
202,158
203,176
204,188
205,188
206,174
207,139
208,92
209,36
210,-22
211,-67
212,-81
213,-89
214,-93
215,-94
216,-90
217,-83
218,-74
219,-63
