'sample #','ECG '
0,332
1,396
2,464
3,532
4,578
5,591
6,598
7,604
8,612
9,619
10,626
11,635
12,650
13,673
14,689
15,709
16,738
17,763
18,779
19,792
20,804
21,818
22,834
23,850
24,863
25,872
26,881
27,891
28,901
29,910
30,921
31,928
32,930
33,931
34,932
35,932
36,933
37,934
38,935
39,934
40,931
41,928
42,925
43,922
44,918
45,914
46,911
47,910
48,912
49,917
50,923
51,930
52,935
53,940
54,946
55,951
56,955
57,957
58,957
59,954
60,949
61,944
62,937
63,927
64,910
65,895
66,880
67,864
68,847
69,833
70,823
71,813
72,805
73,798
74,787
75,774
76,757
77,740
78,723
79,705
80,689
81,676
82,664
83,653
84,644
85,636
86,629
87,622
88,615
89,609
90,604
91,599
92,596
93,592
94,590
95,588
96,588
97,590
98,594
99,601
100,610
101,624
102,673
103,742
104,826
105,918
106,1002
107,1053
108,1070
109,1058
110,1022
111,952
112,863
113,763
114,665
115,579
116,508
117,489
118,484
119,481
120,498
121,508
122,513
123,517
124,521
125,525
126,528
127,531
128,534
129,537
130,539
131,540
132,541
133,540
134,540
135,540
136,540
137,539
138,539
139,538
140,538
141,537
142,536
143,534
144,532
145,529
146,527
147,525
148,523
149,522
150,520
151,517
152,514
153,512
154,511
155,513
156,518
157,525
158,533
159,545
160,564
161,580
162,595
163,611
164,627
165,639
166,649
167,659
168,668
169,677
170,687
171,698
172,710
173,725
174,734
175,741
176,747
177,751
178,755
179,757
180,757
181,755
182,751
183,747
184,740
185,733
186,721
187,699
188,681
189,658
190,628
191,597
192,565
193,533
194,502
195,473
196,447
197,424
198,400
199,378
200,355
201,332
202,306
203,282
204,265
205,247
206,233
207,223
208,214
209,205
210,197
211,193
212,190
213,188
214,186
215,185
216,183
217,182
218,179
219,177
220,175
221,173
222,172
223,171
224,169
225,167
226,164
227,160
228,147
229,122
230,98
231,74
232,48
233,22
234,-3
235,-30
236,-58
237,-88
238,-114
239,-133
240,-153
241,-172
242,-192
243,-214
244,-236
245,-258
246,-277
247,-293
248,-307
249,-317
250,-325
251,-328
252,-330
253,-331
254,-333
255,-334
256,-336
257,-337
258,-340
259,-342
260,-344
261,-345
262,-347
263,-348
264,-350
265,-353
266,-359
267,-375
268,-390
269,-412
270,-437
271,-462
272,-489
273,-513
274,-531
275,-552
276,-570
277,-585
278,-595
279,-601
280,-605
281,-608
282,-610
283,-612
284,-614
285,-615
286,-616
287,-615
288,-612
289,-608
290,-603
291,-598
292,-592
293,-584
294,-573
295,-561
296,-552
297,-544
298,-540
299,-537
300,-535
301,-533
302,-532
303,-530
304,-528
305,-527
306,-525
307,-522
308,-519
309,-516
310,-513
311,-510
312,-506
313,-503
314,-500
315,-496
316,-491
317,-481
318,-472
319,-467
320,-470
321,-480
322,-495
323,-519
324,-553
325,-599
326,-646
327,-699
328,-756
329,-812
330,-840
331,-858
332,-871
333,-871
334,-853
335,-803
336,-733
337,-648
338,-559
339,-484
340,-450
341,-439
342,-452
343,-489
344,-555
345,-638
346,-730
347,-822
348,-901
349,-962
350,-976
351,-978
352,-979
353,-980
354,-980
355,-977
356,-971
357,-963
358,-957
359,-950
360,-943
361,-935
362,-926
363,-917
364,-908
365,-900
366,-892
367,-884
368,-877
369,-869
370,-862
371,-856
372,-849
373,-843
374,-838
375,-833
376,-828
377,-820
378,-811
379,-799
380,-786
381,-771
382,-753
383,-738
384,-724
385,-713
386,-702
387,-691
388,-682
389,-673
390,-664
391,-656
392,-648
393,-637
394,-621
395,-606
396,-586
397,-563
398,-541
399,-518
400,-496
401,-472
402,-452
403,-437
404,-420
405,-398
406,-370
407,-341
408,-309
409,-274
410,-239
411,-205
412,-171
413,-136
414,-102
415,-69
416,-39
417,-13
418,12
419,32
420,47
421,63
422,72
423,78
424,82
425,85
426,88
427,92
428,96
429,100
430,104
431,110
432,117
433,130
434,142
435,155
436,169
437,182
438,196
439,210
440,223
441,235
442,244
443,248
444,252
445,255
446,260
447,263
448,262
449,253
450,236
451,209
452,175
453,130
454,85
455,37
456,-13
457,-47
458,-79
459,-99
460,-100
461,-100
462,-100
463,-100
464,-101
465,-101
466,-100
467,-98
468,-93
469,-87
470,-82
471,-77
472,-72
473,-67
474,-62
475,-58
476,-54
477,-51
478,-48
479,-45
480,-41
481,-35
482,-25
483,-8
484,7
485,27
486,53
487,80
488,110
489,143
490,174
491,195
492,208
493,220
494,232
