'sample #','ECG '
0,24
1,26
2,28
3,31
4,35
5,39
6,44
7,50
8,55
9,59
10,63
11,66
12,67
13,66
14,64
15,62
16,61
17,60
18,59
19,58
20,57
21,56
22,55
23,54
24,53
25,53
26,53
27,53
28,52
29,52
30,52
31,53
32,53
33,55
34,57
35,60
36,64
37,68
38,73
39,78
40,84
41,99
42,134
43,169
44,203
45,240
46,264
47,278
48,286
49,274
50,236
51,176
52,111
53,48
54,-7
55,-58
56,-79
57,-92
58,-100
59,-85
60,-61
61,-32
62,-7
63,11
64,27
65,33
66,36
67,39
68,41
69,42
70,43
71,43
72,44
73,45
74,46
75,47
76,49
77,51
78,53
79,55
80,57
81,59
82,61
83,63
84,65
85,68
86,71
87,74
88,79
89,83
90,88
91,93
92,99
93,104
94,108
95,112
96,116
97,120
98,124
99,128
100,133
101,140
102,147
103,154
104,159
105,162
106,166
107,169
108,171
109,174
110,177
111,179
112,180
113,181
114,182
115,182
116,180
117,177
118,173
119,168
120,163
121,156
122,148
123,133
124,119
125,106
126,94
127,85
128,75
129,66
130,56
131,47
132,37
133,24
134,14
135,6
136,4
137,2
138,1
139,0
140,0
141,-1
142,-2
143,-3
144,-4
145,-5
146,-5
147,-5
148,-4
149,-3
150,-1
151,0
152,0
153,1
154,2
155,3
156,4
157,5
158,6
159,7
160,8
161,9
162,10
163,11
164,12
165,13
166,14
167,15
168,16
169,17
170,18
171,19
172,21
173,22
174,24
175,25
176,25
177,25
178,24
179,23
180,20
181,17
182,14
183,10
184,6
185,2
186,-1
187,-4
188,-8
189,-11
190,-15
191,-19
192,-23
193,-27
194,-31
195,-35
196,-39
197,-42
198,-44
199,-46
200,-47
201,-48
202,-50
203,-51
204,-53
205,-54
206,-55
207,-56
208,-57
209,-59
210,-61
211,-63
212,-65
213,-66
214,-67
215,-67
216,-66
217,-63
218,-59
219,-55
220,-51
221,-47
222,-43
223,-39
224,-35
225,-33
226,-32
227,-31
228,-30
229,-28
230,-27
231,-25
232,-23
233,-22
234,-21
235,-20
236,-20
237,-21
238,-22
239,-23
240,-25
241,-26
242,-26
243,-27
244,-28
245,-28
246,-28
247,-28
248,-28
249,-28
250,-28
251,-29
252,-30
253,-30
254,-31
255,-31
256,-32
257,-32
258,-32
259,-31
260,-30
261,-30
262,-30
263,-30
264,-30
265,-30
266,-29
267,-29
268,-28
269,-26
270,-25
271,-23
272,-21
273,-19
274,-16
275,-14
276,-12
277,-10
278,-8
279,-6
280,-5
281,-4
282,-2
283,-1
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,-1
298,-1
299,-2
300,-2
301,-1
302,0
303,0
304,1
305,4
306,8
307,13
308,20
309,32
310,48
311,78
312,115
313,161
314,208
315,224
316,231
317,236
318,219
319,170
320,116
321,55
322,-6
323,-64
324,-88
325,-101
326,-110
327,-109
328,-89
329,-66
330,-43
331,-20
332,-12
333,-8
334,-5
335,-2
336,0
337,3
338,4
339,5
340,6
341,7
342,8
343,10
344,10
345,11
346,11
347,12
348,12
349,13
350,13
351,13
352,13
353,14
354,15
355,16
356,17
357,19
358,22
359,24
360,27
361,30
362,32
363,35
364,38
365,41
366,45
367,49
368,54
369,60
370,69
371,84
372,98
373,110
374,120
375,128
376,136
377,142
378,148
379,153
380,157
381,160
382,163
383,167
384,169
385,172
386,173
387,174
388,175
389,175
390,174
391,172
392,169
393,165
394,161
395,156
396,150
397,142
398,127
399,113
400,101
401,81
