'sample #','ECG '
0,41
1,50
2,62
3,75
4,90
5,98
6,105
7,111
8,116
9,119
10,122
11,124
12,124
13,124
14,123
15,121
16,118
17,114
18,108
19,100
20,70
21,-9
22,-126
23,-266
24,-404
25,-523
26,-592
27,-594
28,-536
29,-389
30,-208
31,-36
32,106
33,207
34,241
35,250
36,256
37,260
38,262
39,263
40,263
41,261
42,258
43,255
44,251
45,248
46,244
47,240
48,237
49,235
50,233
51,231
52,229
53,226
54,222
55,219
56,216
57,213
58,211
59,208
60,206
61,202
62,197
63,186
64,174
65,160
66,150
67,140
68,131
69,123
70,116
71,109
72,99
73,84
74,70
75,59
76,49
77,38
78,24
79,8
80,-9
81,-31
82,-60
83,-90
84,-117
85,-145
86,-173
87,-203
88,-221
89,-230
90,-237
91,-242
92,-243
93,-242
94,-239
95,-234
96,-227
97,-215
98,-193
99,-172
100,-149
101,-125
102,-99
103,-73
104,-45
105,-16
106,14
107,42
108,62
109,78
110,88
111,95
112,101
113,105
114,108
115,109
116,111
117,113
118,115
119,117
120,119
121,120
122,117
123,111
124,103
125,94
126,82
127,72
128,62
129,55
130,48
131,43
132,40
133,40
134,39
135,39
136,38
137,39
138,38
139,37
140,36
141,35
142,32
143,29
144,25
145,20
146,11
147,2
148,-7
149,-13
150,-18
151,-23
152,-27
153,-31
154,-34
155,-36
156,-38
157,-39
158,-41
159,-43
160,-46
161,-47
162,-48
163,-47
164,-47
165,-46
166,-45
167,-44
168,-42
169,-40
170,-38
171,-37
172,-36
173,-35
174,-34
175,-33
176,-32
177,-31
178,-32
179,-32
180,-34
181,-35
182,-37
183,-39
184,-41
185,-45
186,-48
187,-53
188,-62
189,-71
190,-79
191,-88
192,-99
193,-112
194,-120
195,-125
196,-128
197,-131
198,-133
199,-134
200,-135
201,-135
202,-134
203,-133
204,-130
205,-127
206,-123
207,-118
208,-110
209,-96
210,-87
211,-80
212,-74
213,-69
214,-64
215,-59
216,-55
217,-51
218,-48
219,-44
220,-39
221,-34
222,-28
223,-21
224,-13
225,-5
226,1
227,6
228,15
229,25
230,16
231,-12
232,-77
233,-174
234,-306
235,-465
236,-631
237,-764
238,-819
239,-775
240,-649
241,-483
242,-310
243,-145
244,-14
245,46
246,67
247,75
248,72
249,66
250,62
251,58
252,54
253,52
254,52
255,55
256,60
257,65
258,70
259,78
260,82
261,78
262,70
263,62
264,55
265,46
266,36
267,30
268,26
269,23
270,21
271,18
272,15
273,13
274,10
275,8
276,7
277,5
278,3
279,1
280,-2
281,-9
282,-16
283,-24
284,-37
285,-55
286,-67
287,-74
288,-84
289,-97
290,-112
291,-130
292,-145
293,-166
294,-188
295,-205
296,-217
297,-229
298,-245
299,-265
300,-285
301,-304
302,-314
303,-321
304,-325
305,-325
306,-321
307,-314
308,-293
309,-259
310,-216
311,-176
312,-137
313,-100
314,-67
315,-48
316,-18
317,16
318,54
319,87
320,98
321,106
322,112
323,117
324,120
325,123
326,126
327,130
328,135
329,140
330,146
331,154
332,162
333,171
334,177
335,181
336,184
337,187
338,190
339,193
340,195
341,197
342,198
343,199
344,199
345,199
346,199
347,201
348,202
349,202
350,194
351,185
352,181
353,177
354,173
355,170
356,166
357,163
358,159
359,156
360,154
361,152
362,149
363,146
364,142
365,137
366,125
367,111
368,103
369,98
370,94
371,90
372,87
373,86
374,85
375,86
376,88
377,92
378,96
379,101
380,106
381,110
382,117
383,124
384,129
385,131
386,133
