'sample #','ECG '
908,219
909,220
910,226
911,232
912,239
913,238
914,223
915,201
916,174
917,155
918,140
919,117
920,101
921,91
922,83
923,75
924,67
925,61
926,55
927,46
928,26
929,-10
930,-32
931,-42
932,-50
933,-56
934,-62
935,-68
936,-73
937,-78
938,-84
939,-92
940,-102
941,-109
942,-112
943,-114
944,-115
945,-117
946,-118
947,-119
948,-119
949,-119
950,-120
951,-120
952,-120
953,-119
954,-116
955,-112
956,-108
957,-105
958,-103
959,-102
960,-101
961,-100
962,-100
963,-100
964,-101
965,-101
966,-101
967,-99
968,-97
969,-94
970,-91
971,-89
972,-88
973,-87
974,-86
975,-84
976,-82
977,-79
978,-76
979,-73
980,-67
981,-61
982,-54
983,-48
984,-44
985,-41
986,-38
987,-34
988,-28
989,-19
990,-15
991,-24
992,-40
993,-56
994,-71
995,-83
996,-92
997,-100
998,-109
999,-116
1000,-115
1001,-101
1002,-82
1003,-69
1004,-57
1005,-47
1006,-37
1007,-29
1008,-21
1009,-14
1010,-9
1011,-4
1012,0
1013,6
1014,12
1015,15
1016,16
1017,14
1018,11
1019,8
1020,7
1021,6
1022,5
1023,3
1024,0
1025,-2
1026,-4
1027,-5
1028,-7
1029,-9
1030,-13
1031,-17
1032,-19
1033,-21
1034,-21
1035,-23
1036,-26
1037,-31
1038,-40
1039,-58
1040,-69
1041,-77
1042,-84
1043,-90
1044,-92
1045,-85
1046,-75
1047,-64
1048,-51
1049,-40
1050,-29
1051,-19
1052,-8
1053,-2
1054,-7
1055,-18
1056,-28
1057,-37
1058,-44
1059,-44
1060,-32
1061,-7
1062,64
1063,188
1064,347
1065,529
1066,716
1067,872
1068,924
1069,906
1070,763
1071,525
1072,270
1073,71
1074,-30
1075,-67
1076,-82
1077,-98
1078,-125
1079,-154
1080,-172
1081,-150
1082,-127
1083,-108
1084,-99
1085,-105
1086,-117
1087,-129
1088,-144
1089,-144
1090,-124
1091,-102
1092,-79
1093,-64
1094,-59
1095,-56
1096,-56
1097,-56
1098,-57
1099,-56
1100,-56
1101,-54
1102,-52
1103,-50
1104,-48
1105,-46
1106,-45
1107,-44
1108,-42
1109,-39
1110,-35
1111,-31
1112,-23
1113,-5
1114,14
1115,31
1116,46
1117,57
1118,66
1119,74
1120,82
1121,88
1122,91
1123,90
1124,88
1125,85
1126,81
1127,101
1128,119
1129,129
1130,139
1131,152
1132,170
1133,188
1134,201
1135,214
1136,228
1137,239
1138,246
1139,249
1140,247
1141,242
1142,235
1143,228
1144,221
1145,213
1146,203
1147,191
1148,180
1149,171
1150,163
1151,153
1152,136
1153,99
1154,55
1155,12
1156,-17
1157,-35
1158,-46
1159,-51
1160,-53
1161,-56
1162,-59
1163,-62
1164,-65
1165,-68
1166,-70
1167,-73
1168,-76
1169,-80
1170,-84
1171,-88
1172,-89
1173,-91
1174,-92
1175,-96
1176,-101
1177,-107
1178,-112
1179,-116
1180,-118
1181,-119
1182,-119
1183,-118
1184,-116
1185,-112
1186,-107
1187,-101
1188,-97
1189,-93
1190,-90
1191,-87
1192,-84
1193,-82
1194,-80
1195,-78
1196,-76
1197,-75
1198,-73
1199,-70
1200,-67
1201,-63
1202,-59
1203,-56
1204,-53
1205,-52
1206,-53
1207,-54
1208,-55
1209,-56
1210,-57
1211,-58
1212,-59
1213,-60
1214,-60
1215,-58
1216,-55
1217,-52
1218,-48
1219,-45
1220,-42
1221,-40
1222,-38
1223,-36
1224,-36
1225,-36
1226,-36
1227,-35
1228,-33
1229,-30
1230,-27
1231,-25
1232,-23
1233,-20
1234,-16
1235,-10
1236,-4
1237,0
1238,3
1239,5
1240,7
1241,10
1242,13
1243,17
1244,21
1245,25
1246,30
1247,39
1248,51
1249,62
1250,68
1251,64
1252,52
1253,37
1254,25
1255,18
1256,12
1257,5
1258,-2
1259,-9
1260,-17
1261,-23
1262,-28
1263,-31
1264,-34
1265,-36
1266,-37
1267,-37
1268,-34
1269,-30
1270,-27
1271,-25
1272,-25
1273,-25
1274,-25
1275,-24
1276,-23
1277,-20
1278,-18
1279,-15
1280,-11
1281,-3
1282,1
1283,-5
1284,-21
1285,-36
1286,-53
1287,-62
1288,-57
1289,-44
1290,-7
1291,65
1292,172
1293,310
1294,482
1295,674
1296,861
1297,987
1298,1028
1299,981
1300,840
1301,582
1302,314
1303,100
1304,-19
1305,-64
1306,-89
1307,-101
1308,-110
1309,-117
1310,-123
1311,-129
1312,-133
1313,-136
1314,-137
1315,-138
1316,-139
1317,-140
1318,-145
1319,-153
1320,-156
1321,-139
1322,-111
1323,-98
1324,-92
1325,-88
1326,-85
1327,-82
1328,-79
1329,-75
1330,-70
1331,-67
1332,-63
1333,-60
1334,-57
1335,-54
1336,-53
1337,-52
1338,-52
1339,-52
1340,-52
1341,-50
1342,-48
1343,-42
1344,-27
1345,-12
1346,5
1347,18
1348,28
1349,36
1350,46
1351,59
1352,73
1353,86
1354,99
1355,111
1356,123
1357,135
1358,146
1359,156
1360,164
1361,172
1362,181
1363,194
1364,205
1365,213
1366,218
1367,222
1368,226
1369,230
1370,235
1371,239
1372,241
1373,239
1374,232
1375,223
1376,213
1377,203
1378,190
1379,175
1380,161
1381,144
1382,123
1383,96
1384,67
1385,46
1386,31
1387,16
1388,1
1389,-14
1390,-35
1391,-61
1392,-79
1393,-88
1394,-95
1395,-102
1396,-107
1397,-109
1398,-105
1399,-98
1400,-89
1401,-80
1402,-73
1403,-67
1404,-61
1405,-55
1406,-50
1407,-48
1408,-50
1409,-56
1410,-64
1411,-74
1412,-83
1413,-92
1414,-104
1415,-117
1416,-127
1417,-131
1418,-129
1419,-123
1420,-115
1421,-104
1422,-91
1423,-68
1424,-47
1425,-29
1426,-13
1427,-5
1428,-16
1429,-38
1430,-55
1431,-70
1432,-83
1433,-89
1434,-89
1435,-88
1436,-87
1437,-88
1438,-88
1439,-89
1440,-80
1441,-66
1442,-60
1443,-56
1444,-52
1445,-49
1446,-46
1447,-45
1448,-43
1449,-42
1450,-41
1451,-40
1452,-40
1453,-40
1454,-40
1455,-41
1456,-41
1457,-41
1458,-40
1459,-40
1460,-40
1461,-41
1462,-42
1463,-42
1464,-42
1465,-42
1466,-42
1467,-42
1468,-41
1469,-41
1470,-40
1471,-39
1472,-39
1473,-38
1474,-36
1475,-33
1476,-29
1477,-26
1478,-24
1479,-23
1480,-21
1481,-19
1482,-17
1483,-14
1484,-10
1485,-7
1486,-2
1487,3
1488,10
1489,18
1490,23
1491,28
1492,31
1493,33
1494,35
1495,37
1496,38
1497,37
1498,37
1499,36
1500,37
1501,41
1502,43
1503,32
1504,14
1505,6
1506,1
1507,-1
1508,-3
1509,-6
1510,-8
1511,-11
1512,-15
1513,-18
1514,-20
1515,-23
1516,-26
1517,-29
1518,-31
1519,-34
1520,-36
1521,-39
1522,-42
1523,-45
1524,-49
1525,-53
1526,-57
1527,-64
1528,-73
1529,-82
1530,-89
1531,-92
1532,-90
1533,-86
1534,-78
1535,-67
1536,-53
1537,-27
1538,22
1539,104
1540,216
1541,367
1542,553
1543,754
1544,933
1545,1032
1546,1038
1547,961
1548,763
1549,504
1550,242
1551,24
1552,-119
1553,-168
1554,-183
1555,-149
1556,-129
1557,-122
1558,-117
1559,-112
1560,-108
1561,-105
1562,-103
1563,-102
1564,-101
1565,-99
1566,-95
1567,-91
1568,-88
1569,-86
1570,-85
1571,-84
1572,-82
1573,-79
1574,-74
1575,-70
1576,-66
1577,-62
1578,-58
1579,-54
1580,-48
1581,-43
1582,-37
1583,-31
1584,-26
1585,-21
1586,-16
1587,-12
1588,-9
1589,-7
1590,-5
1591,-2
1592,0
1593,3
1594,6
1595,9
1596,13
1597,19
1598,26
1599,36
1600,49
1601,63
1602,79
1603,99
1604,119
1605,139
1606,157
1607,168
1608,177
1609,185
1610,193
1611,201
1612,207
1613,211
1614,213
1615,215
1616,216
1617,218
1618,219
1619,221
1620,222
1621,223
1622,226
1623,228
1624,230
1625,230
1626,224
1627,213
1628,198
1629,170
1630,128
1631,91
1632,50
1633,24
1634,11
1635,2
1636,-5
1637,-14
1638,-24
1639,-33
1640,-41
1641,-47
1642,-52
1643,-57
1644,-61
1645,-66
1646,-70
1647,-74
1648,-78
1649,-81
1650,-84
1651,-86
1652,-88
1653,-89
1654,-91
1655,-92
1656,-93
1657,-94
1658,-99
1659,-104
1660,-107
1661,-105
1662,-98
1663,-88
1664,-70
1665,-41
1666,-22
1667,-10
1668,-3
1669,-11
1670,-27
1671,-45
1672,-65
1673,-73
1674,-76
1675,-81
1676,-86
1677,-82
1678,-59
1679,-41
1680,-25
1681,-14
1682,-14
1683,-26
1684,-40
1685,-48
1686,-55
1687,-62
1688,-67
1689,-71
1690,-73
1691,-70
1692,-65
1693,-56
1694,-47
1695,-38
1696,-31
1697,-22
1698,-14
1699,-5
1700,0
1701,4
1702,4
1703,2
1704,-1
1705,-6
1706,-12
1707,-19
1708,-28
1709,-42
1710,-52
1711,-56
1712,-60
1713,-64
1714,-68
1715,-72
1716,-71
1717,-60
1718,-45
1719,-36
1720,-29
1721,-23
1722,-17
1723,-13
1724,-9
1725,-8
1726,-8
1727,-10
1728,-13
1729,-18
1730,-22
1731,-27
1732,-32
1733,-41
1734,-49
1735,-53
1736,-50
1737,-43
1738,-32
1739,-14
1740,15
1741,31
1742,41
1743,47
1744,51
1745,48
1746,41
1747,34
1748,30
1749,27
1750,23
1751,19
1752,17
1753,16
1754,14
1755,13
1756,12
1757,12
1758,12
1759,13
1760,15
1761,17
1762,19
1763,21
1764,22
1765,25
1766,27
1767,17
1768,1
1769,-5
1770,-10
1771,-13
1772,-16
1773,-19
1774,-21
1775,-23
1776,-25
1777,-27
1778,-29
1779,-31
1780,-33
1781,-36
1782,-37
1783,-39
1784,-39
1785,-40
1786,-40
1787,-41
1788,-42
1789,-43
1790,-47
1791,-57
1792,-63
1793,-56
1794,-40
1795,-16
1796,18
1797,77
1798,162
1799,270
1800,394
1801,531
1802,669
1803,792
1804,864
1805,861
1806,773
1807,558
1808,281
1809,28
1810,-131
1811,-172
1812,-167
1813,-108
1814,-60
1815,-41
1816,-42
1817,-60
1818,-75
1819,-90
1820,-96
1821,-84
1822,-65
1823,-55
1824,-49
1825,-45
1826,-41
1827,-39
1828,-38
1829,-38
1830,-37
1831,-35
1832,-32
1833,-29
1834,-25
1835,-23
1836,-21
1837,-20
1838,-18
1839,-16
1840,-13
1841,-9
1842,-5
1843,0
1844,16
1845,44
1846,53
1847,58
1848,61
1849,64
1850,65
1851,64
1852,61
1853,56
1854,51
1855,44
1856,33
1857,25
1858,26
1859,37
1860,52
1861,72
1862,97
1863,116
1864,139
1865,173
1866,213
1867,242
1868,254
1869,262
1870,267
1871,271
1872,270
1873,262
1874,249
1875,236
1876,226
1877,215
1878,204
1879,194
1880,186
1881,180
1882,175
1883,169
1884,163
1885,156
1886,148
1887,141
1888,133
1889,124
1890,111
1891,91
1892,58
1893,33
1894,16
1895,2
1896,-9
1897,-19
1898,-29
1899,-45
1900,-66
1901,-75
1902,-77
1903,-78
1904,-79
1905,-80
1906,-81
1907,-81
1908,-82
1909,-82
1910,-83
1911,-85
1912,-87
1913,-89
1914,-89
1915,-90
1916,-91
1917,-91
1918,-91
1919,-91
1920,-91
1921,-91
1922,-92
1923,-97
1924,-108
1925,-115
1926,-109
1927,-95
1928,-91
1929,-88
1930,-84
1931,-81
1932,-79
1933,-77
1934,-75
1935,-73
1936,-71
1937,-70
1938,-68
1939,-67
1940,-66
1941,-66
1942,-66
1943,-66
1944,-66
1945,-66
1946,-66
1947,-65
1948,-63
1949,-62
1950,-60
1951,-59
1952,-58
1953,-55
1954,-50
1955,-44
1956,-41
1957,-46
1958,-58
1959,-72
1960,-81
1961,-92
1962,-101
1963,-108
1964,-109
1965,-106
1966,-99
1967,-90
1968,-81
1969,-67
1970,-57
1971,-49
1972,-44
1973,-39
1974,-34
1975,-29
1976,-25
1977,-23
1978,-21
1979,-19
1980,-18
1981,-18
1982,-19
1983,-21
1984,-24
1985,-27
1986,-30
1987,-32
1988,-34
1989,-36
1990,-38
1991,-40
1992,-43
1993,-52
1994,-60
1995,-59
1996,-49
1997,-33
1998,-16
1999,4
2000,12
2001,15
2002,17
2003,20
2004,22
2005,13
2006,-1
2007,-15
2008,-27
2009,-38
2010,-50
2011,-60
2012,-68
2013,-76
2014,-83
2015,-89
2016,-93
2017,-94
2018,-92
2019,-88
2020,-82
2021,-76
2022,-69
2023,-58
2024,-50
2025,-49
2026,-55
2027,-63
2028,-69
2029,-75
2030,-81
2031,-86
2032,-88
2033,-87
2034,-81
2035,-72
2036,-61
2037,-41
2038,-9
2039,34
2040,95
2041,186
2042,308
2043,454
2044,599
2045,686
2046,715
2047,678
2048,567
2049,400
2050,226
2051,63
2052,-71
2053,-159
2054,-191
2055,-192
2056,-172
2057,-144
2058,-104
2059,-86
2060,-80
2061,-75
2062,-71
2063,-69
2064,-67
2065,-65
2066,-63
2067,-62
2068,-61
2069,-61
2070,-60
2071,-59
2072,-58
2073,-57
2074,-57
2075,-57
2076,-57
2077,-56
2078,-54
2079,-51
2080,-46
2081,-41
2082,-31
2083,-9
2084,7
2085,16
2086,22
2087,28
2088,32
2089,36
2090,39
2091,42
2092,46
2093,49
2094,52
2095,54
2096,56
2097,58
2098,61
2099,65
2100,69
2101,75
2102,83
2103,95
2104,109
2105,125
2106,145
2107,164
2108,179
2109,191
2110,202
2111,212
2112,221
2113,230
2114,237
2115,244
2116,250
2117,256
2118,263
2119,269
2120,273
2121,273
2122,268
2123,258
2124,245
2125,227
2126,200
2127,176
2128,152
2129,128
2130,103
2131,81
2132,62
2133,43
2134,22
2135,8
2136,-1
2137,-9
2138,-17
2139,-24
2140,-31
2141,-38
2142,-44
2143,-49
2144,-53
2145,-57
2146,-61
2147,-65
2148,-67
2149,-69
2150,-69
2151,-69
2152,-68
2153,-67
2154,-67
2155,-66
2156,-64
2157,-63
2158,-62
2159,-62
2160,-63
2161,-64
2162,-64
2163,-62
2164,-59
2165,-56
2166,-54
2167,-54
2168,-56
2169,-58
2170,-60
2171,-62
2172,-64
2173,-66
2174,-69
2175,-71
2176,-72
2177,-71
2178,-70
2179,-67
2180,-64
2181,-60
2182,-55
2183,-50
2184,-47
2185,-43
2186,-39
2187,-35
2188,-32
2189,-29
2190,-28
2191,-28
2192,-29
2193,-31
2194,-32
2195,-34
2196,-37
2197,-41
2198,-46
2199,-50
2200,-53
2201,-56
2202,-59
2203,-65
2204,-73
2205,-78
2206,-77
2207,-68
2208,-56
2209,-45
2210,-38
2211,-32
2212,-26
2213,-19
2214,-12
2215,-8
2216,-7
2217,-9
2218,-12
2219,-16
2220,-19
2221,-23
2222,-28
2223,-36
2224,-45
2225,-50
2226,-45
2227,-31
2228,-13
2229,10
2230,39
2231,43
2232,45
2233,49
2234,53
2235,55
2236,50
2237,37
2238,22
2239,10
2240,0
2241,-9
2242,-19
2243,-29
2244,-38
2245,-46
2246,-52
2247,-58
2248,-62
2249,-67
2250,-73
2251,-77
2252,-79
2253,-79
2254,-77
2255,-73
2256,-68
2257,-63
2258,-58
2259,-54
2260,-51
2261,-47
2262,-43
2263,-38
2264,-33
2265,-28
2266,-23
2267,-18
2268,-15
2269,-13
2270,-10
2271,-7
2272,-4
2273,0
2274,26
2275,108
2276,222
2277,363
2278,519
2279,669
2280,770
2281,805
2282,769
2283,657
2284,437
2285,199
2286,12
2287,-45
2288,-64
2289,-54
2290,-37
2291,-46
2292,-127
2293,-197
2294,-223
2295,-203
2296,-141
2297,-48
2298,-16
2299,0
2300,11
2301,-17
2302,-56
2303,-84
2304,-87
2305,-90
2306,-91
2307,-92
2308,-93
2309,-88
2310,-77
2311,-66
2312,-59
2313,-53
2314,-48
2315,-42
2316,-36
2317,-30
2318,-25
2319,-20
2320,-16
2321,-13
2322,-10
2323,-7
2324,-4
2325,0
2326,5
2327,10
2328,16
2329,21
2330,27
2331,33
2332,40
2333,48
2334,56
2335,64
2336,72
2337,82
2338,93
2339,105
2340,116
2341,127
2342,137
2343,146
2344,157
2345,172
2346,192
2347,205
2348,209
2349,211
2350,213
2351,217
2352,220
2353,222
2354,222
2355,215
2356,206
2357,196
2358,188
2359,180
2360,171
2361,160
2362,147
2363,132
2364,116
2365,101
2366,85
2367,68
2368,52
2369,37
2370,21
2371,2
2372,-21
2373,-39
2374,-52
2375,-64
2376,-75
2377,-82
2378,-85
2379,-87
2380,-88
2381,-89
2382,-92
2383,-93
2384,-95
2385,-96
2386,-97
2387,-97
2388,-98
2389,-98
2390,-97
2391,-96
2392,-92
2393,-89
2394,-91
2395,-96
2396,-99
2397,-102
2398,-104
2399,-106
2400,-106
2401,-107
2402,-107
2403,-106
2404,-102
2405,-95
2406,-86
2407,-78
2408,-72
2409,-68
2410,-65
2411,-63
2412,-61
2413,-59
2414,-57
2415,-56
2416,-55
2417,-53
2418,-52
2419,-50
2420,-48
2421,-46
2422,-45
2423,-45
2424,-46
2425,-47
2426,-48
2427,-48
2428,-48
2429,-47
2430,-47
2431,-46
2432,-45
2433,-45
2434,-43
2435,-41
2436,-40
2437,-39
2438,-39
2439,-39
2440,-40
2441,-39
2442,-39
2443,-38
2444,-37
2445,-37
2446,-36
2447,-33
2448,-30
2449,-26
2450,-23
2451,-20
2452,-18
2453,-16
2454,-13
2455,-10
2456,-5
2457,-1
2458,2
2459,5
2460,9
2461,14
2462,19
2463,23
2464,26
2465,28
2466,28
2467,27
2468,28
2469,30
2470,32
2471,32
2472,32
2473,31
2474,31
2475,33
2476,35
2477,36
2478,33
2479,24
2480,14
2481,5
2482,1
2483,-1
2484,-4
2485,-8
2486,-11
2487,-13
2488,-14
2489,-15
2490,-15
2491,-15
2492,-17
2493,-19
2494,-21
2495,-23
2496,-24
2497,-25
2498,-26
2499,-27
2500,-28
2501,-29
2502,-29
2503,-30
2504,-31
2505,-34
2506,-38
2507,-48
2508,-57
2509,-57
2510,-50
2511,-35
2512,11
2513,80
2514,188
2515,343
2516,537
2517,745
2518,932
2519,1039
2520,1044
2521,959
2522,741
2523,462
2524,189
2525,-15
2526,-101
2527,-130
2528,-108
2529,-78
2530,-55
2531,-49
2532,-45
2533,-41
2534,-57
2535,-76
2536,-92
2537,-92
2538,-73
2539,-56
2540,-38
2541,-28
2542,-33
2543,-48
2544,-60
2545,-71
2546,-81
2547,-85
2548,-77
2549,-59
2550,-41
2551,-31
2552,-24
2553,-15
2554,-7
2555,1
2556,8
2557,14
2558,18
2559,21
2560,24
2561,28
2562,30
2563,32
2564,32
2565,32
2566,34
2567,37
2568,41
2569,46
2570,52
2571,56
2572,60
2573,65
2574,72
2575,81
2576,95
2577,119
2578,140
2579,152
2580,160
2581,168
2582,175
2583,183
2584,191
2585,198
2586,205
2587,213
2588,222
2589,235
2590,246
2591,251
2592,252
2593,253
2594,256
2595,260
2596,262
2597,256
2598,243
2599,227
2600,208
2601,186
2602,163
2603,140
2604,121
2605,104
2606,89
2607,74
2608,61
2609,39
2610,11
2611,-10
2612,-26
2613,-44
2614,-54
2615,-61
2616,-66
2617,-70
2618,-72
2619,-72
2620,-70
2621,-68
2622,-66
2623,-64
2624,-62
2625,-60
2626,-58
2627,-55
2628,-54
2629,-53
2630,-54
2631,-57
2632,-61
2633,-65
2634,-68
2635,-71
2636,-75
2637,-78
2638,-81
2639,-83
2640,-84
2641,-85
2642,-85
2643,-84
2644,-82
2645,-81
2646,-78
2647,-76
2648,-73
2649,-71
2650,-68
2651,-67
2652,-66
2653,-63
2654,-60
2655,-57
2656,-55
2657,-55
2658,-58
2659,-61
2660,-65
2661,-68
2662,-71
2663,-74
