'sample #','ECG '
0,-97
1,-96
2,-95
3,-95
4,-94
5,-94
6,-95
7,-95
8,-95
9,-95
10,-95
11,-95
12,-94
13,-92
14,-89
15,-87
16,-86
17,-84
18,-83
19,-82
20,-81
21,-80
22,-79
23,-78
24,-78
25,-78
26,-78
27,-77
28,-76
29,-73
30,-71
31,-69
32,-67
33,-65
34,-63
35,-60
36,-57
37,-55
38,-52
39,-49
40,-46
41,-43
42,-40
43,-38
44,-34
45,-31
46,-27
47,-22
48,-16
49,-11
50,-8
51,-9
52,-11
53,-14
54,-18
55,-22
56,-27
57,-33
58,-45
59,-54
60,-54
61,-40
62,-23
63,-13
64,-5
65,1
66,7
67,12
68,17
69,19
70,20
71,20
72,19
73,18
74,17
75,16
76,15
77,13
78,10
79,7
80,6
81,6
82,7
83,10
84,14
85,19
86,24
87,27
88,31
89,35
90,37
91,39
92,42
93,45
94,47
95,49
96,49
97,49
98,49
99,49
100,47
101,45
102,41
103,37
104,31
105,26
106,22
107,18
108,13
109,9
110,5
111,2
112,0
113,-4
114,-8
115,-13
116,-18
117,-24
118,-29
119,-32
120,-33
121,-34
122,-33
123,-32
124,-30
125,-27
126,-24
127,-19
128,-15
129,-11
130,-5
131,0
132,16
133,51
134,106
135,161
136,232
137,325
138,451
139,624
140,861
141,1150
142,1436
143,1644
144,1703
145,1569
146,1263
147,868
148,483
149,171
150,-28
151,-94
152,-111
153,-123
154,-137
155,-151
156,-166
157,-183
158,-206
159,-217
160,-209
161,-193
162,-176
163,-157
164,-141
165,-128
166,-123
167,-121
168,-119
169,-117
170,-115
171,-114
172,-113
173,-113
174,-113
175,-113
176,-112
177,-111
178,-109
179,-107
180,-105
181,-102
182,-99
183,-95
184,-92
185,-89
186,-87
187,-85
188,-84
189,-82
190,-80
191,-77
192,-75
193,-71
194,-66
195,-60
196,-54
197,-48
198,-43
199,-38
200,-34
201,-31
202,-27
203,-23
204,-19
205,-15
206,-10
207,-2
208,6
209,16
210,24
211,32
212,40
213,51
214,65
215,80
216,96
217,114
218,134
219,154
220,164
221,171
222,176
223,181
224,184
225,186
226,187
227,187
228,186
229,184
230,180
231,176
232,170
233,162
234,151
235,131
236,110
237,81
238,50
239,26
240,9
241,-4
242,-10
243,-14
244,-17
245,-19
246,-20
247,-21
248,-22
249,-23
250,-25
251,-27
252,-30
253,-31
254,-33
255,-33
256,-33
257,-33
258,-32
259,-32
260,-33
261,-35
262,-39
263,-44
264,-48
265,-47
266,-44
267,-40
268,-37
269,-33
270,-29
271,-26
272,-26
273,-30
274,-37
275,-44
276,-51
277,-58
278,-65
279,-70
280,-70
281,-64
282,-55
283,-46
284,-41
285,-36
286,-32
287,-28
288,-24
289,-20
290,-16
291,-14
292,-13
293,-13
294,-13
295,-14
296,-14
297,-15
298,-16
299,-17
300,-20
301,-22
302,-24
303,-26
304,-29
305,-36
306,-36
307,-22
308,-14
309,-7
310,-1
311,3
312,6
313,6
314,5
315,3
316,2
317,1
318,0
319,-3
320,-6
321,-8
322,-10
323,-9
324,-7
325,-4
326,-1
327,1
328,3
329,5
330,7
331,10
332,11
333,12
334,13
335,13
336,13
337,13
338,14
339,15
340,17
341,18
342,19
343,21
344,24
345,26
346,29
347,31
348,33
349,36
350,38
351,43
352,49
353,54
354,59
355,62
356,66
357,70
358,78
359,89
360,68
361,42
362,19
363,1
364,-8
365,-14
366,-19
367,-23
368,-25
369,-26
370,-26
371,-25
372,-23
373,-21
374,-20
375,-20
376,-18
377,-16
378,-15
379,-12
380,-10
