'sample #','ECG '
0,24
1,25
2,27
3,28
4,30
5,32
6,34
7,36
8,38
9,40
10,41
11,43
12,44
13,46
14,47
15,47
16,47
17,47
18,48
19,49
20,50
21,51
22,52
23,53
24,55
25,58
26,60
27,61
28,63
29,64
30,65
31,67
32,69
33,71
34,73
35,75
36,77
37,79
38,82
39,85
40,88
41,90
42,92
43,95
44,98
45,100
46,102
47,104
48,106
49,109
50,112
51,115
52,118
53,121
54,124
55,127
56,130
57,133
58,136
59,139
60,142
61,145
62,149
63,155
64,164
65,173
66,182
67,191
68,195
69,199
70,203
71,207
72,211
73,214
74,216
75,217
76,218
77,218
78,218
79,217
80,216
81,214
82,213
83,211
84,208
85,205
86,202
87,197
88,185
89,166
90,151
91,140
92,129
93,119
94,109
95,98
96,87
97,77
98,67
99,63
100,62
101,61
102,60
103,60
104,59
105,59
106,59
107,58
108,57
109,57
110,56
111,57
112,57
113,57
114,58
115,59
116,60
117,60
118,60
119,59
120,59
121,57
122,56
123,54
124,53
125,53
126,53
127,52
128,51
129,50
130,50
131,48
132,47
133,45
134,42
135,40
136,37
137,35
138,33
139,31
140,29
141,28
142,26
143,25
144,23
145,22
146,19
147,16
148,14
149,13
150,11
151,9
152,8
153,7
154,7
155,7
156,7
157,8
158,8
159,8
160,8
161,7
162,6
163,5
164,4
165,4
166,3
167,3
168,2
169,2
170,1
171,0
172,-1
173,-2
174,-3
175,-5
176,-7
177,-9
178,-10
179,-11
180,-11
181,-12
182,-12
183,-12
184,-12
185,-14
186,-15
187,-16
188,-16
189,-17
190,-18
191,-19
192,-20
193,-21
194,-21
195,-21
196,-21
197,-21
198,-21
199,-22
200,-22
201,-22
202,-22
203,-22
204,-23
205,-24
206,-24
207,-24
208,-22
209,-20
210,-17
211,-14
212,-12
213,-10
214,-9
215,-8
216,-7
217,-6
218,-6
219,-5
220,-5
221,-5
222,-5
223,-6
224,-7
225,-9
226,-11
227,-12
228,-13
229,-15
230,-16
231,-18
232,-19
233,-20
234,-21
235,-20
236,-19
237,-18
238,-17
239,-17
240,-16
241,-15
242,-14
243,-14
244,-14
245,-14
246,-14
247,-13
248,-12
249,-11
250,-9
251,-7
252,-6
253,-6
254,-6
255,-7
256,-9
257,-13
258,-17
259,-21
260,-24
261,-28
262,-31
263,-34
264,-37
265,-40
266,-43
267,-46
268,-50
269,-54
270,-59
271,-64
272,-68
273,-71
274,-72
275,-73
276,-74
277,-74
278,-74
279,-74
280,-75
281,-77
282,-81
283,-84
284,-84
285,-80
286,-71
287,-45
288,5
289,82
290,180
291,299
292,430
293,557
294,672
295,766
296,808
297,822
298,799
299,730
300,615
301,476
302,329
303,193
304,78
305,-20
306,-99
307,-151
308,-170
309,-177
310,-180
311,-181
312,-182
313,-183
314,-184
315,-185
316,-186
317,-186
318,-185
319,-184
320,-183
321,-181
322,-179
323,-176
324,-174
325,-172
326,-169
327,-167
328,-166
329,-165
330,-164
331,-162
332,-161
333,-159
334,-157
335,-154
336,-151
337,-147
338,-144
339,-141
340,-138
341,-134
342,-130
343,-126
344,-121
345,-117
346,-111
347,-106
348,-101
349,-97
350,-93
351,-89
352,-86
353,-83
354,-80
355,-77
356,-73
357,-69
358,-65
359,-60
360,-54
361,-49
362,-45
363,-41
364,-36
365,-29
366,-20
367,-11
368,-1
369,9
370,18
371,25
372,32
373,39
374,46
375,52
376,57
377,61
378,65
379,69
380,73
381,75
382,77
383,79
384,80
385,79
386,77
387,73
388,67
389,61
390,55
391,47
392,37
393,20
394,5
395,-6
396,-12
397,-15
398,-18
399,-21
400,-23
401,-26
402,-28
403,-29
404,-30
405,-30
406,-30
407,-30
408,-30
409,-29
410,-29
411,-29
412,-28
413,-27
414,-27
415,-26
416,-26
417,-25
418,-24
419,-23
420,-23
421,-22
422,-19
423,-17
424,-15
425,-14
426,-13
427,-12
428,-10
429,-9
430,-8
431,-7
432,-7
433,-6
434,-5
435,-3
436,0
437,3
438,6
439,8
440,10
441,11
442,11
443,10
444,9
445,7
446,6
447,4
448,3
449,2
450,2
451,2
452,3
453,4
454,5
455,5
456,6
457,5
458,4
459,3
460,2
461,1
462,0
463,0
464,0
465,0
466,0
467,-1
468,-2
469,-3
470,-4
471,-5
472,-6
473,-7
474,-7
475,-8
476,-8
477,-8
478,-8
479,-9
480,-9
481,-9
482,-10
483,-11
484,-13
485,-14
486,-15
487,-16
488,-16
489,-16
490,-16
491,-16
492,-16
493,-16
494,-16
495,-16
496,-16
497,-16
498,-15
499,-13
500,-12
501,-11
502,-10
503,-10
504,-9
505,-8
506,-6
507,-5
508,-5
509,-4
510,-4
511,-2
512,0
513,0
514,1
515,1
516,0
517,-2
518,-4
519,-5
520,-7
521,-9
522,-10
523,-11
524,-11
525,-12
526,-12
527,-12
528,-12
529,-10
530,-8
531,-6
532,-4
533,-2
534,-1
535,-1
536,-1
537,-1
538,-1
539,0
540,0
541,0
542,0
543,0
544,1
545,1
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,3
554,4
555,4
556,5
557,6
558,6
559,6
560,4
561,2
562,0
563,-1
564,-2
565,-4
566,-7
567,-9
568,-11
569,-14
570,-17
571,-20
572,-24
573,-29
574,-33
575,-35
576,-35
577,-34
578,-32
579,-28
580,-25
581,-21
582,-17
583,-13
584,-9
585,-5
586,0
587,4
588,11
589,23
590,66
591,133
592,221
593,332
594,457
595,590
596,722
597,842
598,926
599,938
600,911
601,794
602,632
603,459
604,291
605,151
606,46
607,-16
608,-38
609,-47
610,-52
611,-55
612,-56
613,-57
614,-58
615,-58
616,-57
617,-55
618,-52
619,-48
620,-45
621,-43
622,-42
623,-41
624,-40
625,-38
626,-36
627,-35
628,-34
629,-33
630,-31
631,-29
632,-27
633,-26
634,-25
635,-23
636,-21
637,-19
638,-17
639,-15
640,-13
641,-11
642,-8
643,-5
644,-2
645,0
646,3
647,6
648,9
649,13
650,16
651,18
652,20
653,22
654,25
655,27
656,30
657,34
658,39
659,45
660,52
661,59
662,66
663,72
664,77
665,83
666,88
667,95
668,102
669,108
670,114
671,119
672,124
673,128
674,133
675,137
676,141
677,145
678,148
679,150
680,151
681,152
682,153
683,152
684,151
685,148
686,145
687,141
688,138
689,134
690,129
691,122
692,115
693,104
694,90
695,77
696,62
697,49
698,36
699,25
700,19
701,14
702,10
703,5
704,2
705,0
706,-1
707,-3
708,-5
709,-7
710,-8
711,-9
712,-9
713,-9
714,-10
715,-10
716,-11
717,-12
718,-13
719,-13
720,-14
721,-15
722,-17
723,-18
724,-20
725,-20
726,-21
727,-20
728,-21
729,-20
730,-19
731,-18
732,-18
733,-18
734,-19
735,-19
736,-20
737,-21
738,-22
739,-22
740,-23
741,-23
742,-24
743,-23
744,-23
745,-22
746,-22
747,-22
748,-23
749,-23
750,-24
751,-25
752,-25
753,-26
754,-26
755,-26
756,-26
757,-26
758,-26
759,-25
760,-25
761,-24
762,-24
763,-24
764,-24
765,-25
766,-26
767,-26
768,-25
769,-25
770,-25
771,-25
772,-24
773,-23
774,-23
775,-23
776,-24
777,-25
778,-27
779,-29
780,-31
781,-33
782,-35
783,-37
784,-39
785,-40
786,-42
787,-42
788,-42
789,-43
790,-43
791,-44
792,-44
793,-44
794,-45
795,-47
796,-49
797,-50
798,-51
799,-52
800,-52
801,-51
802,-50
803,-49
804,-49
805,-47
806,-46
807,-46
808,-45
809,-46
810,-46
811,-46
812,-45
813,-45
814,-45
815,-44
816,-44
817,-43
818,-42
819,-40
820,-39
821,-38
822,-38
823,-38
824,-38
825,-37
826,-36
827,-35
828,-35
829,-34
830,-33
831,-31
832,-29
833,-27
834,-26
835,-24
836,-23
837,-22
838,-22
839,-21
840,-19
841,-18
842,-16
843,-15
844,-12
845,-10
846,-7
847,-5
848,-4
849,-2
850,-1
851,-1
852,-1
853,-1
854,-1
855,-1
856,-2
857,-3
858,-5
859,-6
860,-7
861,-9
862,-10
863,-11
864,-12
865,-14
866,-15
867,-16
868,-17
869,-18
870,-18
871,-19
872,-21
873,-22
874,-24
875,-25
876,-26
877,-26
878,-27
879,-26
880,-26
881,-24
882,-23
883,-20
884,-18
885,-15
886,-12
887,-8
888,-2
889,10
890,40
891,93
892,168
893,262
894,369
895,485
896,601
897,701
898,761
899,781
900,761
901,700
902,573
903,414
904,253
905,116
906,7
907,-35
908,-44
909,-51
910,-57
911,-62
912,-65
913,-67
914,-68
915,-68
916,-68
917,-67
918,-66
919,-65
920,-62
921,-60
922,-58
923,-56
924,-53
925,-50
926,-47
927,-45
928,-43
929,-40
930,-37
931,-35
932,-32
933,-30
934,-28
935,-26
936,-25
937,-24
938,-23
939,-22
940,-21
941,-19
942,-18
943,-16
944,-14
945,-12
946,-9
947,-7
948,-4
949,-2
950,1
951,4
952,7
953,11
954,14
955,18
956,22
957,26
958,31
959,36
960,41
961,46
962,50
963,54
964,58
965,61
966,65
967,69
968,73
969,77
970,81
971,86
972,91
973,96
974,101
975,105
976,109
977,112
978,117
979,122
980,128
981,132
982,133
983,131
984,127
985,122
986,117
987,111
988,104
989,97
990,89
991,82
992,75
993,67
994,57
995,46
996,34
997,26
998,21
999,17
1000,14
1001,10
1002,5
1003,1
1004,-3
1005,-7
1006,-10
1007,-13
1008,-15
1009,-18
1010,-20
1011,-22
1012,-23
1013,-24
1014,-25
1015,-27
1016,-28
1017,-29
1018,-30
1019,-31
1020,-31
1021,-32
1022,-32
1023,-32
1024,-32
1025,-31
1026,-31
1027,-30
1028,-29
1029,-28
1030,-27
1031,-27
1032,-26
1033,-25
1034,-24
1035,-23
1036,-23
1037,-23
1038,-23
1039,-24
1040,-25
1041,-25
1042,-26
1043,-27
1044,-28
1045,-30
1046,-31
1047,-32
1048,-33
1049,-34
1050,-34
1051,-36
1052,-37
1053,-38
1054,-38
1055,-39
1056,-39
1057,-40
1058,-41
1059,-42
1060,-43
1061,-43
1062,-43
1063,-43
1064,-44
1065,-45
1066,-45
1067,-45
1068,-46
1069,-47
1070,-48
1071,-49
1072,-51
1073,-53
1074,-54
1075,-55
1076,-57
1077,-59
1078,-61
1079,-65
1080,-75
1081,-78
1082,-79
1083,-80
1084,-81
1085,-82
1086,-83
1087,-83
1088,-83
1089,-82
1090,-82
1091,-82
1092,-82
1093,-81
1094,-80
1095,-79
1096,-78
1097,-78
1098,-78
1099,-79
1100,-79
1101,-79
1102,-80
1103,-81
1104,-82
1105,-84
1106,-85
1107,-86
1108,-86
1109,-85
1110,-85
1111,-84
1112,-83
1113,-81
1114,-79
1115,-77
1116,-74
1117,-72
1118,-70
1119,-69
1120,-68
1121,-68
1122,-67
1123,-66
1124,-65
1125,-64
1126,-62
1127,-60
1128,-58
1129,-56
1130,-54
1131,-53
1132,-52
1133,-51
1134,-49
1135,-47
1136,-45
1137,-42
1138,-37
1139,-32
1140,-25
1141,-16
1142,-8
1143,-1
1144,5
1145,11
1146,16
1147,18
1148,18
1149,17
1150,17
1151,16
1152,16
1153,17
1154,17
1155,17
1156,19
1157,23
1158,28
1159,32
1160,36
1161,40
1162,42
1163,41
1164,36
1165,31
1166,26
1167,24
1168,22
1169,20
1170,17
1171,15
1172,13
1173,12
1174,11
1175,11
1176,10
1177,10
1178,10
1179,11
1180,13
1181,15
1182,16
